summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x304bc03-655b54cc-8,SEDENTARY,0,0,0.0,900,900,1700484300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655b5850-8,SEDENTARY,0,0,0.0,900,900,1700485200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655b5bd4-8,SEDENTARY,0,0,0.0,900,900,1700486100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655b5f58-8,SEDENTARY,0,0,0.0,900,900,1700487000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655b62dc-6,WALKING,3,161,135.51,900,165,1700487900,0,1.7655501,ACTIVE,1.4545454545454546,2.0
x304bc03-655b62dc-8,SEDENTARY,0,0,0.0,900,735,1700487900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655b6660-6,WALKING,7,303,255.04,900,260,1700488800,0,2.133603,ACTIVE,1.2884615384615385,2.0
x304bc03-655b6660-8,SEDENTARY,0,0,0.0,900,640,1700488800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655b69e4-6,WALKING,2,191,160.76,900,160,1700489700,0,1.5263158,ACTIVE,2.0,2.0
x304bc03-655b69e4-8,SEDENTARY,0,0,0.0,900,740,1700489700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655b6d68-6,WALKING,0,107,90.06,900,165,1700490600,0,1.0,ACTIVE,2.0,4.0
x304bc03-655b6d68-8,SEDENTARY,0,0,0.0,900,735,1700490600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655b70ec-6,WALKING,18,426,358.57,900,240,1700491500,0,4.157895,ACTIVE,3.0,3.0
x304bc03-655b70ec-8,SEDENTARY,0,0,0.0,900,660,1700491500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655b7470-6,WALKING,15,526,442.73,900,540,1700492400,0,2.1695907,ACTIVE,2.3333333333333335,3.0
x304bc03-655b7470-8,SEDENTARY,0,0,0.0,900,360,1700492400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655b77f4-6,WALKING,0,35,29.46,900,60,1700493300,0,1.0,ACTIVE,3.0,3.0
x304bc03-655b77f4-8,SEDENTARY,0,0,0.0,900,840,1700493300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655b7b78-8,SEDENTARY,0,0,0.0,900,900,1700494200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655b7efc-6,WALKING,12,424,356.88,900,240,1700495100,0,3.1052635,ACTIVE,2.0,2.0
x304bc03-655b7efc-8,SEDENTARY,0,0,0.0,900,660,1700495100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-655b8280-6,WALKING,3,365,307.22,900,660,1700496000,0,1.1913875,ACTIVE,1.6363636363636365,2.0
x304bc03-655b8280-8,SEDENTARY,0,0,0.0,900,240,1700496000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655b8604-6,WALKING,3,225,189.39,900,240,1700496900,0,1.5263158,ACTIVE,2.5,3.0
x304bc03-655b8604-8,SEDENTARY,0,0,0.0,900,660,1700496900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655b8988-6,WALKING,1,112,94.27,900,180,1700497800,0,1.2339181,ACTIVE,2.0,2.0
x304bc03-655b8988-8,SEDENTARY,0,0,0.0,900,720,1700497800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655b8d0c-6,WALKING,1,91,76.59,900,180,1700498700,0,1.2339181,ACTIVE,2.6666666666666665,3.0
x304bc03-655b8d0c-8,SEDENTARY,0,0,0.0,900,720,1700498700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655b9090-6,WALKING,3,195,164.13,900,660,1700499600,0,1.1913875,ACTIVE,1.1818181818181819,2.0
x304bc03-655b9090-8,SEDENTARY,0,0,0.0,900,240,1700499600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655b9414-6,WALKING,4,262,220.53,900,420,1700500500,0,1.4010025,ACTIVE,1.7142857142857142,3.0
x304bc03-655b9414-8,SEDENTARY,0,0,0.0,900,480,1700500500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655b9798-6,WALKING,1,112,94.27,900,240,1700501400,0,1.1754386,ACTIVE,1.0,1.0
x304bc03-655b9798-8,SEDENTARY,0,0,0.0,900,660,1700501400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655b9b1c-6,WALKING,0,17,14.31,900,60,1700502300,0,1.0,ACTIVE,2.0,2.0
x304bc03-655b9b1c-8,SEDENTARY,0,0,0.0,900,840,1700502300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655b9ea0-8,SEDENTARY,0,0,0.0,900,900,1700503200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655ba224-8,SEDENTARY,0,0,0.0,900,900,1700504100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655ba5a8-8,SEDENTARY,0,0,0.0,900,900,1700505000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655ba92c-6,WALKING,0,69,58.07,900,105,1700505900,0,1.0,ACTIVE,1.0,2.0
x304bc03-655ba92c-8,SEDENTARY,0,0,0.0,900,795,1700505900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-655bacb0-6,WALKING,5,231,194.44,900,225,1700506800,0,1.9356725,ACTIVE,1.9333333333333333,2.0
x304bc03-655bacb0-8,SEDENTARY,0,0,0.0,900,675,1700506800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-655bb034-6,WALKING,3,224,188.54,900,195,1700507700,0,1.6477733,ACTIVE,2.076923076923077,3.0
x304bc03-655bb034-8,SEDENTARY,0,0,0.0,900,705,1700507700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655bb3b8-6,WALKING,0,8,6.73,900,15,1700508600,0,1.0,ACTIVE,2.0,2.0
x304bc03-655bb3b8-8,SEDENTARY,0,0,0.0,900,885,1700508600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655bb73c-8,SEDENTARY,0,0,0.0,900,900,1700509500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655bbac0-6,WALKING,0,7,5.89,900,15,1700510400,0,1.0,ACTIVE,0.0,0.0
x304bc03-655bbac0-8,SEDENTARY,0,0,0.0,900,885,1700510400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655bbe44-6,WALKING,1,39,32.83,900,60,1700511300,0,1.7017545,ACTIVE,1.75,3.0
x304bc03-655bbe44-8,SEDENTARY,0,0,0.0,900,840,1700511300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655bc1c8-6,WALKING,0,57,47.98,900,60,1700512200,0,1.0,ACTIVE,3.0,3.0
x304bc03-655bc1c8-8,SEDENTARY,0,0,0.0,900,840,1700512200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655bc54c-6,WALKING,5,213,179.28,900,210,1700513100,0,2.0025063,ACTIVE,2.2857142857142856,3.0
x304bc03-655bc54c-8,SEDENTARY,0,0,0.0,900,690,1700513100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655bc8d0-6,WALKING,9,236,198.64,900,207,1700514000,0,2.8306634,ACTIVE,2.1690821256038646,3.0
x304bc03-655bc8d0-8,SEDENTARY,0,0,0.0,900,693,1700514000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655bcc54-6,WALKING,1,40,33.67,900,60,1700514900,0,1.7017545,ACTIVE,1.0,1.0
x304bc03-655bcc54-8,SEDENTARY,0,0,0.0,900,840,1700514900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655bcfd8-6,WALKING,0,6,5.05,900,15,1700515800,0,1.0,ACTIVE,0.0,0.0
x304bc03-655bcfd8-8,SEDENTARY,0,0,0.0,900,885,1700515800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655bd35c-6,WALKING,1,78,65.65,900,240,1700516700,0,1.1754386,ACTIVE,1.0,1.0
x304bc03-655bd35c-8,SEDENTARY,0,0,0.0,900,660,1700516700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655bd6e0-8,SEDENTARY,0,0,0.0,900,900,1700517600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655bda64-8,SEDENTARY,0,0,0.0,900,900,1700518500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655bdde8-6,WALKING,4,79,66.5,900,240,1700519400,0,1.7017545,ACTIVE,0.75,1.0
x304bc03-655bdde8-8,SEDENTARY,0,0,0.0,900,660,1700519400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655be16c-8,SEDENTARY,0,0,0.0,900,900,1700520300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655be4f0-8,SEDENTARY,0,0,0.0,900,900,1700521200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655be874-8,SEDENTARY,0,0,0.0,900,900,1700522100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655bebf8-6,WALKING,3,133,111.94,900,420,1700523000,0,1.3007519,ACTIVE,1.8571428571428572,2.0
x304bc03-655bebf8-8,SEDENTARY,0,0,0.0,900,480,1700523000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655bef7c-6,WALKING,3,199,167.5,900,426,1700523900,0,1.296516,ACTIVE,1.0422535211267605,4.0
x304bc03-655bef7c-8,SEDENTARY,0,0,0.07,900,474,1700523900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-655bf300-8,SEDENTARY,0,0,0.0,900,900,1700524800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655bf684-8,SEDENTARY,0,0,0.0,900,900,1700525700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-655bfa08-8,SEDENTARY,0,0,0.0,900,900,1700526600,0,1.0,SEDENTARY,0.0,2.0
x304bc03-655bfd8c-8,SEDENTARY,0,0,0.0,900,900,1700527500,0,1.0,SEDENTARY,0.0,1.0
x304bc03-655c0110-8,SEDENTARY,0,0,0.0,900,900,1700528400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655c0494-8,SEDENTARY,0,0,0.0,900,900,1700529300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c0818-8,SEDENTARY,0,0,0.0,900,900,1700530200,0,1.0,SEDENTARY,0.0,0.0
x304bc03-655c0b9c-8,SEDENTARY,0,0,0.0,900,900,1700531100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-655c0f20-8,SEDENTARY,0,0,0.0,900,900,1700532000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-655c12a4-8,SEDENTARY,0,0,0.0,900,900,1700532900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c1628-8,SEDENTARY,0,0,0.0,900,900,1700533800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c19ac-8,SEDENTARY,0,0,0.0,900,900,1700534700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-655c1d30-8,SEDENTARY,0,0,0.0,900,900,1700535600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c20b4-8,SEDENTARY,0,0,0.0,900,900,1700536500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655c2438-8,SEDENTARY,0,0,0.0,900,900,1700537400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c27bc-8,SEDENTARY,0,0,0.0,900,900,1700538300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-655c2b40-8,SEDENTARY,0,0,0.0,900,900,1700539200,0,1.0,SEDENTARY,0.0,0.0
x304bc03-655c2ec4-8,SEDENTARY,0,0,0.0,900,900,1700540100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c3248-8,SEDENTARY,0,0,0.0,900,900,1700541000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655c35cc-8,SEDENTARY,0,0,0.0,900,900,1700541900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c3950-8,SEDENTARY,0,0,0.0,900,900,1700542800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-655c3cd4-8,SEDENTARY,0,0,0.0,900,900,1700543700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-655c4058-8,SEDENTARY,0,0,0.0,900,900,1700544600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c43dc-8,SEDENTARY,0,0,0.0,900,900,1700545500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c4760-8,SEDENTARY,0,0,0.0,900,900,1700546400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c4ae4-8,SEDENTARY,0,0,0.0,900,900,1700547300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c4e68-8,SEDENTARY,0,0,0.0,900,900,1700548200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-655c51ec-8,SEDENTARY,0,0,0.0,900,900,1700549100,0,1.0,SEDENTARY,0.0,2.0
x304bc03-655c5570-8,SEDENTARY,0,0,0.0,900,900,1700550000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655c58f4-8,SEDENTARY,0,0,0.0,900,900,1700550900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655c5c78-6,WALKING,1,67,56.39,900,360,1700551800,0,1.1169591,ACTIVE,1.0,1.0
x304bc03-655c5c78-8,SEDENTARY,0,0,0.0,900,540,1700551800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655c5ffc-6,WALKING,6,92,77.44,900,360,1700552700,0,1.7017543,ACTIVE,1.0,1.0
x304bc03-655c5ffc-8,SEDENTARY,0,0,0.0,900,540,1700552700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655c6380-6,WALKING,7,97,81.65,900,420,1700553600,0,1.7017543,ACTIVE,1.7142857142857142,3.0
x304bc03-655c6380-8,SEDENTARY,0,0,0.0,900,480,1700553600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655c6704-6,WALKING,1,257,216.31,900,540,1700554500,0,1.0779728,ACTIVE,1.0,1.0
x304bc03-655c6704-8,SEDENTARY,0,0,0.0,900,360,1700554500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655c6a88-8,SEDENTARY,0,0,0.0,900,900,1700555400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655c6e0c-6,WALKING,10,344,289.55,900,240,1700556300,0,2.754386,ACTIVE,2.0,2.0
x304bc03-655c6e0c-8,SEDENTARY,0,0,0.0,900,660,1700556300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c7190-6,WALKING,10,372,313.11,900,660,1700557200,0,1.6379584,ACTIVE,1.7272727272727273,4.0
x304bc03-655c7190-8,SEDENTARY,0,0,0.0,900,240,1700557200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-655c7514-6,WALKING,10,187,157.4,900,360,1700558100,0,2.1695905,ACTIVE,2.0,2.0
x304bc03-655c7514-8,SEDENTARY,0,0,0.0,900,540,1700558100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655c7898-6,WALKING,4,225,189.38,900,300,1700559000,0,1.5614035,ACTIVE,1.8,4.0
x304bc03-655c7898-8,SEDENTARY,0,0,0.0,900,600,1700559000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655c7c1c-6,WALKING,25,48,40.4,900,300,1700559900,0,4.508772,ACTIVE,1.6,3.0
x304bc03-655c7c1c-0,GENERIC,29,0,0.0,900,0,1700559900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c7c1c-8,SEDENTARY,0,0,0.0,900,600,1700559900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655c7fa0-0,GENERIC,89,0,0.0,900,0,1700560800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c7fa0-8,SEDENTARY,0,0,0.0,900,900,1700560800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655c8324-6,WALKING,46,102,85.85,900,300,1700561700,0,7.4561405,ACTIVE,2.6,3.0
x304bc03-655c8324-0,GENERIC,65,0,0.0,900,0,1700561700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655c8324-8,SEDENTARY,14,0,0.0,900,600,1700561700,0,1.9824561,SEDENTARY,0.0,0.0
x304bc03-655c86a8-6,WALKING,15,328,276.08,900,540,1700562600,0,2.1695907,ACTIVE,2.4444444444444446,4.0
x304bc03-655c86a8-0,GENERIC,9,0,0.0,900,0,1700562600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c86a8-8,SEDENTARY,0,0,0.0,900,360,1700562600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-655c8a2c-6,WALKING,14,507,426.74,900,600,1700563500,0,1.9824561,ACTIVE,2.1,3.0
x304bc03-655c8a2c-8,SEDENTARY,0,0,0.0,900,300,1700563500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-655c8db0-6,WALKING,0,12,10.1,900,60,1700564400,0,1.0,ACTIVE,3.0,3.0
x304bc03-655c8db0-8,SEDENTARY,0,0,0.0,900,840,1700564400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655c9134-6,WALKING,1,134,112.79,900,360,1700565300,0,1.1169591,ACTIVE,2.0,2.0
x304bc03-655c9134-8,SEDENTARY,0,0,0.0,900,540,1700565300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c94b8-8,SEDENTARY,0,0,0.0,900,900,1700566200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c983c-6,WALKING,0,7,5.89,900,60,1700567100,0,1.0,ACTIVE,1.0,1.0
x304bc03-655c983c-8,SEDENTARY,0,0,0.0,900,840,1700567100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655c9bc0-6,WALKING,5,201,169.19,900,200,1700568000,0,2.0526316,ACTIVE,1.3,3.0
x304bc03-655c9bc0-8,SEDENTARY,0,0,0.0,900,700,1700568000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-655c9f44-6,WALKING,3,117,98.47,900,90,1700568900,0,2.4035087,ACTIVE,1.0,1.0
x304bc03-655c9f44-8,SEDENTARY,0,0,0.0,900,810,1700568900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655ca2c8-8,SEDENTARY,0,0,0.0,900,900,1700569800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655ca64c-8,SEDENTARY,0,0,0.0,900,900,1700570700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655ca9d0-8,SEDENTARY,0,0,0.0,900,900,1700571600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655cad54-6,WALKING,0,26,21.89,900,45,1700572500,0,1.0,ACTIVE,2.3333333333333335,3.0
x304bc03-655cad54-8,SEDENTARY,0,0,0.0,900,855,1700572500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655cb0d8-6,WALKING,1,174,146.45,900,155,1700573400,0,1.2716469,ACTIVE,2.0,2.0
x304bc03-655cb0d8-8,SEDENTARY,0,0,0.0,900,745,1700573400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655cb45c-6,WALKING,2,71,59.77,900,75,1700574300,0,2.122807,ACTIVE,0.8,1.0
x304bc03-655cb45c-8,SEDENTARY,0,0,0.0,900,825,1700574300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655cb7e0-6,WALKING,2,202,170.02,900,150,1700575200,0,1.5614035,ACTIVE,2.2,4.0
x304bc03-655cb7e0-8,SEDENTARY,0,0,0.0,900,750,1700575200,0,1.0,SEDENTARY,0.0,7.0
x304bc03-655cbb64-6,WALKING,4,237,199.48,900,175,1700576100,0,1.962406,ACTIVE,1.8285714285714285,2.0
x304bc03-655cbb64-8,SEDENTARY,0,0,0.0,900,725,1700576100,0,1.0,SEDENTARY,0.0,7.0
x304bc03-655cbee8-6,WALKING,5,439,369.51,900,835,1700577000,0,1.2521273,ACTIVE,1.5029940119760479,2.0
x304bc03-655cbee8-8,SEDENTARY,0,0,0.0,900,65,1700577000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-655cc26c-6,WALKING,7,207,174.23,900,480,1700577900,0,1.6140351,ACTIVE,2.875,4.0
x304bc03-655cc26c-8,SEDENTARY,0,0,0.0,900,420,1700577900,0,1.0,SEDENTARY,0.0,7.0
x304bc03-655cc5f0-6,WALKING,24,626,526.9,900,780,1700578800,0,2.2955468,ACTIVE,3.0,3.0
x304bc03-655cc5f0-8,SEDENTARY,0,0,0.0,900,120,1700578800,0,1.0,SEDENTARY,0.0,7.0
x304bc03-655cc974-1,RUNNING,21,880,1111.09,900,420,1700579700,0,3.105263,HIGHLY_ACTIVE,5.0,5.0
x304bc03-655cc974-6,WALKING,14,502,422.54,900,480,1700579700,0,2.2280703,ACTIVE,2.375,3.0
x304bc03-655cccf8-6,WALKING,3,178,149.82,900,360,1700580600,0,1.3508772,ACTIVE,2.0,2.0
x304bc03-655cccf8-8,SEDENTARY,0,0,0.0,900,540,1700580600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-655cd07c-6,WALKING,7,184,154.87,900,480,1700581500,0,1.6140351,ACTIVE,2.125,3.0
x304bc03-655cd07c-8,SEDENTARY,0,0,0.0,900,420,1700581500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655cd400-6,WALKING,15,670,563.94,900,780,1700582400,0,1.8097167,ACTIVE,2.076923076923077,3.0
x304bc03-655cd400-8,SEDENTARY,0,0,0.0,900,120,1700582400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655cd784-6,WALKING,5,368,309.75,900,600,1700583300,0,1.3508772,ACTIVE,2.0,2.0
x304bc03-655cd784-8,SEDENTARY,0,0,0.0,900,300,1700583300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655cdb08-8,SEDENTARY,0,0,0.0,900,900,1700584200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655cde8c-8,SEDENTARY,0,0,0.0,900,900,1700585100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655ce210-8,SEDENTARY,0,0,0.0,900,900,1700586000,0,1.0,SEDENTARY,0.0,0.0
x304bc03-655ce594-6,WALKING,2,125,105.21,900,210,1700586900,0,1.4010025,ACTIVE,2.5714285714285716,3.0
x304bc03-655ce594-8,SEDENTARY,0,0,0.0,900,690,1700586900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655ce918-6,WALKING,2,189,159.08,900,200,1700587800,0,1.4210526,ACTIVE,1.55,2.0
x304bc03-655ce918-8,SEDENTARY,0,0,0.0,900,700,1700587800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-655cec9c-8,SEDENTARY,0,0,0.0,900,900,1700588700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655cf020-6,WALKING,0,39,32.83,900,75,1700589600,0,1.0,ACTIVE,0.4,1.0
x304bc03-655cf020-8,SEDENTARY,0,0,0.0,900,825,1700589600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655cf3a4-6,WALKING,0,46,38.72,900,60,1700590500,0,1.0,ACTIVE,2.0,2.0
x304bc03-655cf3a4-8,SEDENTARY,0,0,0.0,900,840,1700590500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655cf728-6,WALKING,0,32,26.93,900,45,1700591400,0,1.0,ACTIVE,1.6666666666666667,2.0
x304bc03-655cf728-8,SEDENTARY,0,0,0.0,900,855,1700591400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655cfaac-6,WALKING,1,98,82.49,900,105,1700592300,0,1.4010025,ACTIVE,1.2857142857142858,2.0
x304bc03-655cfaac-8,SEDENTARY,0,0,0.0,900,795,1700592300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655cfe30-8,SEDENTARY,0,0,0.0,900,900,1700593200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655d01b4-6,WALKING,0,23,19.36,900,15,1700594100,0,1.0,ACTIVE,2.0,2.0
x304bc03-655d01b4-8,SEDENTARY,0,0,0.0,900,885,1700594100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655d0538-8,SEDENTARY,0,0,0.0,900,900,1700595000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655d08bc-6,WALKING,0,54,45.45,900,90,1700595900,0,1.0,ACTIVE,1.1666666666666667,2.0
x304bc03-655d08bc-8,SEDENTARY,0,0,0.0,900,810,1700595900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655d0c40-8,SEDENTARY,0,0,0.0,900,900,1700596800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655d0fc4-6,WALKING,1,30,25.25,900,45,1700597700,0,1.9356724,ACTIVE,2.0,2.0
x304bc03-655d0fc4-8,SEDENTARY,0,0,0.0,900,855,1700597700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655d1348-8,SEDENTARY,0,0,0.0,900,900,1700598600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655d16cc-6,WALKING,1,134,112.79,900,135,1700599500,0,1.311891,ACTIVE,2.0,3.0
x304bc03-655d16cc-8,SEDENTARY,0,0,0.0,900,765,1700599500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655d1a50-8,SEDENTARY,0,0,0.0,900,900,1700600400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655d1dd4-8,SEDENTARY,0,0,0.0,900,900,1700601300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655d2158-8,SEDENTARY,0,0,0.0,900,900,1700602200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655d24dc-6,WALKING,0,38,31.98,900,120,1700603100,0,1.0,ACTIVE,1.0,1.0
x304bc03-655d24dc-8,SEDENTARY,0,0,0.0,900,780,1700603100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655d2860-8,SEDENTARY,0,0,0.0,900,900,1700604000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655d2be4-8,SEDENTARY,0,0,0.0,900,900,1700604900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655d2f68-8,SEDENTARY,0,0,0.0,900,900,1700605800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655d32ec-6,WALKING,2,32,26.94,900,120,1700606700,0,1.7017545,ACTIVE,1.5,2.0
x304bc03-655d32ec-8,SEDENTARY,0,0,0.0,900,780,1700606700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655d3670-6,WALKING,1,127,106.89,900,360,1700607600,0,1.1169591,ACTIVE,0.8333333333333334,1.0
x304bc03-655d3670-8,SEDENTARY,0,0,0.0,900,540,1700607600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-655d39f4-6,WALKING,5,184,154.87,900,420,1700608500,0,1.5012531,ACTIVE,1.8571428571428572,2.0
x304bc03-655d39f4-8,SEDENTARY,0,0,0.0,900,480,1700608500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-655d3d78-8,SEDENTARY,0,0,0.0,900,900,1700609400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655d40fc-6,WALKING,0,11,9.26,900,60,1700610300,0,1.0,ACTIVE,2.0,2.0
x304bc03-655d40fc-8,SEDENTARY,0,0,0.07,900,840,1700610300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655d4480-8,SEDENTARY,0,0,0.0,900,900,1700611200,0,1.0,SEDENTARY,0.0,1.0
x304bc03-655d4804-8,SEDENTARY,0,0,0.0,900,900,1700612100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-655d4b88-8,SEDENTARY,0,0,0.0,900,900,1700613000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-655d4f0c-8,SEDENTARY,0,0,0.0,900,900,1700613900,0,1.0,SEDENTARY,0.0,1.0
x304bc03-655d5290-8,SEDENTARY,0,0,0.0,900,900,1700614800,0,1.0,SEDENTARY,0.0,0.0
x304bc03-655d5614-8,SEDENTARY,0,0,0.0,900,900,1700615700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655d5998-8,SEDENTARY,0,0,0.0,900,900,1700616600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-655d5d1c-8,SEDENTARY,0,0,0.0,900,900,1700617500,0,1.0,SEDENTARY,0.0,3.0
