summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x304bc03-65b7577c-8,SEDENTARY,0,0,0.0,900,900,1706514300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b75b00-6,WALKING,3,98,82.48,900,300,1706515200,0,1.4224938,ACTIVE,1.6,2.0
x304bc03-65b75b00-8,SEDENTARY,0,0,0.0,900,600,1706515200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b75e84-6,WALKING,4,42,35.35,900,120,1706516100,0,2.408313,ACTIVE,3.0,3.0
x304bc03-65b75e84-8,SEDENTARY,0,0,0.0,900,780,1706516100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b76208-6,WALKING,1,60,50.51,900,240,1706517000,0,1.1760391,ACTIVE,2.25,3.0
x304bc03-65b76208-8,SEDENTARY,0,0,0.0,900,660,1706517000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65b7658c-6,WALKING,5,110,92.58,900,240,1706517900,0,1.8801956,ACTIVE,2.0,2.0
x304bc03-65b7658c-8,SEDENTARY,0,0,0.0,900,660,1706517900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b76910-6,WALKING,19,423,356.04,900,720,1706518800,0,2.1149144,ACTIVE,2.0,2.0
x304bc03-65b76910-8,SEDENTARY,0,0,0.0,900,180,1706518800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65b76c94-6,WALKING,0,10,8.42,900,60,1706519700,0,1.0,ACTIVE,1.0,1.0
x304bc03-65b76c94-8,SEDENTARY,0,0,0.0,900,840,1706519700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b77018-6,WALKING,60,1411,1097.91,900,896,1706520600,0,3.8292,ACTIVE,2.0,2.0
x304bc03-65b7739c-6,WALKING,56,1393,1086.51,900,900,1706521500,0,3.628851,ACTIVE,2.0,2.0
x304bc03-65b77720-6,WALKING,49,1255,992.85,900,840,1706522400,0,3.4645476,ACTIVE,1.8571428571428572,2.0
x304bc03-65b77720-0,GENERIC,0,0,0.34,900,0,1706522400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b77aa4-6,WALKING,64,1613,1283.26,900,900,1706523300,0,4.004401,ACTIVE,2.0,2.0
x304bc03-65b77e28-6,WALKING,56,1195,875.38,900,900,1706524200,0,3.628851,ACTIVE,1.0,1.0
x304bc03-65b781ac-6,WALKING,64,1602,1308.28,900,900,1706525100,0,4.004401,ACTIVE,2.0,2.0
x304bc03-65b78530-6,WALKING,63,1589,1262.63,900,900,1706526000,0,3.9574573,ACTIVE,2.0,2.0
x304bc03-65b788b4-6,WALKING,53,1252,962.34,900,900,1706526900,0,3.4880195,ACTIVE,2.0,2.0
x304bc03-65b78c38-6,WALKING,0,9,7.58,900,60,1706527800,0,1.0,ACTIVE,1.0,1.0
x304bc03-65b78c38-0,GENERIC,0,0,95.91,900,0,1706527800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b78c38-8,SEDENTARY,0,0,11.02,900,840,1706527800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b78fbc-6,WALKING,0,11,9.25,900,60,1706528700,0,1.0,ACTIVE,2.0,2.0
x304bc03-65b78fbc-8,SEDENTARY,0,0,1.38,900,840,1706528700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b79340-6,WALKING,32,767,581.43,900,540,1706529600,0,3.5036676,ACTIVE,2.0,2.0
x304bc03-65b79340-8,SEDENTARY,0,0,0.0,900,360,1706529600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b796c4-6,WALKING,49,904,714.17,900,600,1706530500,0,4.4503665,ACTIVE,1.8,2.0
x304bc03-65b796c4-0,GENERIC,7,0,0.0,900,0,1706530500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b796c4-8,SEDENTARY,0,0,0.0,900,300,1706530500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b79a48-6,WALKING,0,28,23.57,900,60,1706531400,0,1.0,ACTIVE,2.0,2.0
x304bc03-65b79a48-8,SEDENTARY,0,0,0.0,900,840,1706531400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b79dcc-6,WALKING,36,262,220.52,900,540,1706532300,0,3.8166258,ACTIVE,2.4444444444444446,3.0
x304bc03-65b79dcc-8,SEDENTARY,0,0,0.0,900,360,1706532300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b7a150-6,WALKING,1,119,100.16,900,300,1706533200,0,1.1408312,ACTIVE,1.4,2.0
x304bc03-65b7a150-8,SEDENTARY,0,0,0.0,900,600,1706533200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b7a4d4-6,WALKING,0,9,7.58,900,60,1706534100,0,1.0,ACTIVE,2.0,2.0
x304bc03-65b7a4d4-8,SEDENTARY,0,0,0.0,900,840,1706534100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b7a858-6,WALKING,13,248,208.74,900,420,1706535000,0,2.307719,ACTIVE,2.4285714285714284,3.0
x304bc03-65b7a858-8,SEDENTARY,0,0,0.0,900,480,1706535000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b7abdc-6,WALKING,6,130,109.42,900,180,1706535900,0,2.4083128,ACTIVE,2.0,2.0
x304bc03-65b7abdc-8,SEDENTARY,0,0,0.0,900,720,1706535900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b7af60-6,WALKING,5,135,113.63,900,360,1706536800,0,1.5867971,ACTIVE,1.3333333333333333,2.0
x304bc03-65b7af60-8,SEDENTARY,0,0,0.0,900,540,1706536800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b7b2e4-6,WALKING,7,186,156.56,900,420,1706537700,0,1.7041564,ACTIVE,1.5714285714285714,2.0
x304bc03-65b7b2e4-8,SEDENTARY,0,0,0.0,900,480,1706537700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b7b668-6,WALKING,0,18,15.15,900,60,1706538600,0,1.0,ACTIVE,2.0,2.0
x304bc03-65b7b668-8,SEDENTARY,0,0,0.0,900,840,1706538600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b7b9ec-6,WALKING,2,74,62.28,900,180,1706539500,0,1.4694377,ACTIVE,2.0,2.0
x304bc03-65b7b9ec-8,SEDENTARY,0,0,0.0,900,720,1706539500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b7bd70-8,SEDENTARY,0,0,0.0,900,900,1706540400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b7c0f4-6,WALKING,0,17,14.31,900,15,1706541300,0,1.0,ACTIVE,4.0,4.0
x304bc03-65b7c0f4-8,SEDENTARY,0,0,0.0,900,885,1706541300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b7c478-6,WALKING,0,19,16.0,900,30,1706542200,0,1.0,ACTIVE,2.0,2.0
x304bc03-65b7c478-8,SEDENTARY,0,0,0.0,900,870,1706542200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b7c7fc-8,SEDENTARY,0,0,0.0,900,900,1706543100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b7cb80-8,SEDENTARY,0,0,0.0,900,900,1706544000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b7cf04-8,SEDENTARY,0,0,0.0,900,900,1706544900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b7d288-6,WALKING,0,11,9.26,900,15,1706545800,0,1.0,ACTIVE,1.0,1.0
x304bc03-65b7d288-8,SEDENTARY,0,0,0.0,900,885,1706545800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b7d60c-8,SEDENTARY,0,0,0.0,900,900,1706546700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b7d990-6,WALKING,0,21,17.67,900,30,1706547600,0,1.0,ACTIVE,2.5,3.0
x304bc03-65b7d990-8,SEDENTARY,0,0,0.0,900,870,1706547600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b7dd14-6,WALKING,3,186,156.56,900,195,1706548500,0,1.6499906,ACTIVE,1.6923076923076923,2.0
x304bc03-65b7dd14-8,SEDENTARY,0,0,0.0,900,705,1706548500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b7e098-6,WALKING,0,35,29.46,900,45,1706549400,0,1.0,ACTIVE,1.3333333333333333,2.0
x304bc03-65b7e098-8,SEDENTARY,0,0,0.0,900,855,1706549400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b7e41c-6,WALKING,1,63,53.03,900,75,1706550300,0,1.5633252,ACTIVE,1.6,2.0
x304bc03-65b7e41c-8,SEDENTARY,0,0,0.0,900,825,1706550300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b7e7a0-6,WALKING,0,11,9.26,900,15,1706551200,0,1.0,ACTIVE,2.0,2.0
x304bc03-65b7e7a0-8,SEDENTARY,0,0,0.0,900,885,1706551200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b7eb24-6,WALKING,2,97,81.64,900,105,1706552100,0,1.8047502,ACTIVE,1.0,1.0
x304bc03-65b7eb24-8,SEDENTARY,0,0,0.0,900,795,1706552100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b7eea8-6,WALKING,2,199,167.5,900,180,1706553000,0,1.4694377,ACTIVE,3.8333333333333335,4.0
x304bc03-65b7eea8-8,SEDENTARY,0,0,0.0,900,720,1706553000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65b7f22c-6,WALKING,4,247,207.9,900,235,1706553900,0,1.7191385,ACTIVE,2.0638297872340425,3.0
x304bc03-65b7f22c-8,SEDENTARY,0,0,0.0,900,665,1706553900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b7f5b0-6,WALKING,0,78,65.65,900,90,1706554800,0,1.0,ACTIVE,1.8333333333333333,3.0
x304bc03-65b7f5b0-8,SEDENTARY,0,0,0.0,900,810,1706554800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b7f934-6,WALKING,5,243,204.53,900,235,1706555700,0,1.898923,ACTIVE,2.0,2.0
x304bc03-65b7f934-8,SEDENTARY,0,0,0.0,900,665,1706555700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b7fcb8-6,WALKING,0,22,18.52,900,45,1706556600,0,1.0,ACTIVE,2.3333333333333335,3.0
x304bc03-65b7fcb8-8,SEDENTARY,0,0,0.0,900,855,1706556600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b8003c-8,SEDENTARY,0,0,0.0,900,900,1706557500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b803c0-8,SEDENTARY,0,0,0.0,900,900,1706558400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b80744-8,SEDENTARY,0,0,0.0,900,900,1706559300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b80ac8-6,WALKING,0,20,16.84,900,30,1706560200,0,1.0,ACTIVE,3.0,3.0
x304bc03-65b80ac8-8,SEDENTARY,0,0,0.0,900,870,1706560200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b80e4c-6,WALKING,5,189,159.08,900,165,1706561100,0,2.2802846,ACTIVE,2.0,3.0
x304bc03-65b80e4c-8,SEDENTARY,0,0,0.0,900,735,1706561100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65b811d0-6,WALKING,1,128,107.73,900,135,1706562000,0,1.3129585,ACTIVE,1.3333333333333333,2.0
x304bc03-65b811d0-8,SEDENTARY,0,0,0.0,900,765,1706562000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b81554-6,WALKING,0,11,9.26,900,15,1706562900,0,1.0,ACTIVE,2.0,2.0
x304bc03-65b81554-8,SEDENTARY,0,0,0.0,900,885,1706562900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b818d8-8,SEDENTARY,0,0,0.0,900,900,1706563800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b81c5c-8,SEDENTARY,0,0,0.0,900,900,1706564700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b81fe0-6,WALKING,5,221,186.02,900,420,1706565600,0,1.5029689,ACTIVE,1.7142857142857142,2.0
x304bc03-65b81fe0-8,SEDENTARY,0,0,0.0,900,480,1706565600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b82364-6,WALKING,0,35,29.46,900,60,1706566500,0,1.0,ACTIVE,3.0,3.0
x304bc03-65b82364-8,SEDENTARY,0,0,0.0,900,840,1706566500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b826e8-8,SEDENTARY,0,0,0.0,900,900,1706567400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b82a6c-6,WALKING,0,103,86.69,900,300,1706568300,0,1.0,ACTIVE,2.0,4.0
x304bc03-65b82a6c-8,SEDENTARY,0,0,0.0,900,600,1706568300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b82df0-6,WALKING,0,13,10.95,900,60,1706569200,0,1.0,ACTIVE,1.0,1.0
x304bc03-65b82df0-8,SEDENTARY,0,0,0.0,900,840,1706569200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b83174-6,WALKING,1,71,59.76,900,180,1706570100,0,1.2347188,ACTIVE,2.0,2.0
x304bc03-65b83174-8,SEDENTARY,0,0,0.0,900,720,1706570100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b834f8-8,SEDENTARY,0,0,0.0,900,900,1706571000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b8387c-8,SEDENTARY,0,0,0.0,900,900,1706571900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65b83c00-8,SEDENTARY,0,0,0.0,900,900,1706572800,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65b83f84-8,SEDENTARY,0,0,0.0,900,900,1706573700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65b84308-8,SEDENTARY,0,0,0.0,900,900,1706574600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b8468c-8,SEDENTARY,0,0,0.0,900,900,1706575500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65b84a10-8,SEDENTARY,0,0,0.0,900,900,1706576400,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65b84d94-8,SEDENTARY,0,0,0.0,900,900,1706577300,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65b85118-8,SEDENTARY,0,0,0.0,900,900,1706578200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b8549c-8,SEDENTARY,0,0,0.0,900,900,1706579100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b85820-8,SEDENTARY,0,0,0.0,900,900,1706580000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65b85ba4-8,SEDENTARY,0,0,0.0,900,900,1706580900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65b85f28-6,WALKING,0,19,15.99,900,60,1706581800,0,1.0,ACTIVE,2.0,2.0
x304bc03-65b85f28-8,SEDENTARY,0,0,0.0,900,840,1706581800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b862ac-8,SEDENTARY,0,0,0.0,900,900,1706582700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65b86630-8,SEDENTARY,0,0,0.0,900,900,1706583600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b869b4-8,SEDENTARY,0,0,0.0,900,900,1706584500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65b86d38-8,SEDENTARY,0,0,0.0,900,900,1706585400,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65b870bc-8,SEDENTARY,0,0,0.0,900,900,1706586300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b87440-8,SEDENTARY,0,0,0.0,900,900,1706587200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b877c4-8,SEDENTARY,0,0,0.0,900,900,1706588100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b87b48-8,SEDENTARY,0,0,0.0,900,900,1706589000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b87ecc-8,SEDENTARY,0,0,0.0,900,900,1706589900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65b88250-8,SEDENTARY,0,0,0.0,900,900,1706590800,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65b885d4-8,SEDENTARY,0,0,0.0,900,900,1706591700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b88958-8,SEDENTARY,0,0,0.0,900,900,1706592600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b88cdc-8,SEDENTARY,0,0,0.0,900,900,1706593500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b89060-8,SEDENTARY,0,0,0.0,900,900,1706594400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b893e4-8,SEDENTARY,0,0,0.0,900,900,1706595300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b89768-8,SEDENTARY,0,0,0.0,900,900,1706596200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b89aec-8,SEDENTARY,0,0,0.0,900,900,1706597100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b89e70-8,SEDENTARY,0,0,0.0,900,900,1706598000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b8a1f4-6,WALKING,2,83,69.86,900,180,1706598900,0,1.4694377,ACTIVE,3.6666666666666665,7.0
x304bc03-65b8a1f4-8,SEDENTARY,0,0,0.0,900,720,1706598900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b8a578-6,WALKING,4,49,41.25,900,300,1706599800,0,1.5633252,ACTIVE,1.0,2.0
x304bc03-65b8a578-8,SEDENTARY,0,0,0.0,900,600,1706599800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b8a8fc-6,WALKING,4,188,158.24,900,480,1706600700,0,1.3520782,ACTIVE,1.75,2.0
x304bc03-65b8a8fc-8,SEDENTARY,0,0,0.0,900,420,1706600700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b8ac80-6,WALKING,10,221,186.01,900,600,1706601600,0,1.7041564,ACTIVE,1.7,2.0
x304bc03-65b8ac80-8,SEDENTARY,0,0,0.0,900,300,1706601600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b8b004-6,WALKING,3,117,98.48,900,120,1706602500,0,2.0562348,ACTIVE,3.0,3.0
x304bc03-65b8b004-8,SEDENTARY,0,0,0.0,900,780,1706602500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b8b388-6,WALKING,8,240,202.01,900,180,1706603400,0,2.8777506,ACTIVE,3.0,3.0
x304bc03-65b8b388-8,SEDENTARY,0,0,0.0,900,720,1706603400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65b8b70c-1,RUNNING,13,174,219.69,900,180,1706604300,0,4.051345,HIGHLY_ACTIVE,4.666666666666667,5.0
x304bc03-65b8b70c-6,WALKING,45,246,207.06,900,540,1706604300,0,4.5207825,ACTIVE,2.4444444444444446,5.0
x304bc03-65b8b70c-0,GENERIC,8,0,0.0,900,0,1706604300,0,1.0,SEDENTARY,0.0,7.0
x304bc03-65b8b70c-8,SEDENTARY,0,0,0.0,900,180,1706604300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b8ba90-1,RUNNING,34,397,501.25,900,300,1706605200,0,5.788264,HIGHLY_ACTIVE,2.8,3.0
x304bc03-65b8ba90-6,WALKING,27,158,132.99,900,300,1706605200,0,4.8024445,ACTIVE,2.6,3.0
x304bc03-65b8ba90-0,GENERIC,21,0,0.0,900,0,1706605200,0,1.0,SEDENTARY,0.0,7.0
x304bc03-65b8ba90-8,SEDENTARY,0,0,0.0,900,300,1706605200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b8be14-1,RUNNING,49,249,294.61,900,360,1706606100,0,6.7506113,HIGHLY_ACTIVE,2.6666666666666665,4.0
x304bc03-65b8be14-6,WALKING,53,186,156.55,900,420,1706606100,0,6.3314705,ACTIVE,2.142857142857143,3.0
x304bc03-65b8be14-0,GENERIC,6,0,0.0,900,0,1706606100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b8c198-6,WALKING,48,294,247.46,900,480,1706607000,0,5.224939,ACTIVE,2.0,2.0
x304bc03-65b8c198-0,GENERIC,23,0,0.0,900,0,1706607000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65b8c198-8,SEDENTARY,0,0,0.0,900,420,1706607000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b8c51c-6,WALKING,5,24,20.2,900,120,1706607900,0,2.7603912,ACTIVE,1.0,2.0
x304bc03-65b8c51c-0,GENERIC,19,0,0.0,900,0,1706607900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b8c51c-8,SEDENTARY,0,0,0.0,900,780,1706607900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b8c8a0-6,WALKING,2,13,10.94,900,60,1706608800,0,2.408313,ACTIVE,2.0,2.0
x304bc03-65b8c8a0-0,GENERIC,9,0,0.0,900,0,1706608800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b8c8a0-8,SEDENTARY,0,0,0.0,900,840,1706608800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b8cc24-6,WALKING,27,39,32.83,900,180,1706609700,0,7.3374085,ACTIVE,1.3333333333333333,3.0
x304bc03-65b8cc24-0,GENERIC,34,0,0.0,900,0,1706609700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b8cc24-8,SEDENTARY,0,0,0.0,900,720,1706609700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b8cfa8-6,WALKING,16,148,124.57,900,300,1706610600,0,3.2533007,ACTIVE,2.0,2.0
x304bc03-65b8cfa8-8,SEDENTARY,0,0,0.0,900,600,1706610600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65b8d32c-6,WALKING,26,376,316.48,900,540,1706611500,0,3.0342298,ACTIVE,2.111111111111111,3.0
x304bc03-65b8d32c-8,SEDENTARY,0,0,0.0,900,360,1706611500,0,1.0,SEDENTARY,0.0,7.0
x304bc03-65b8d6b0-6,WALKING,14,443,372.87,900,360,1706612400,0,2.6430318,ACTIVE,2.5,3.0
x304bc03-65b8d6b0-8,SEDENTARY,0,0,0.0,900,540,1706612400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b8da34-6,WALKING,17,367,308.91,900,300,1706613300,0,3.394132,ACTIVE,2.0,2.0
x304bc03-65b8da34-8,SEDENTARY,0,0,0.0,900,600,1706613300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b8ddb8-6,WALKING,2,56,47.13,900,120,1706614200,0,1.7041565,ACTIVE,2.0,2.0
x304bc03-65b8ddb8-8,SEDENTARY,0,0,0.0,900,780,1706614200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b8e13c-6,WALKING,19,414,348.47,900,540,1706615100,0,2.4865525,ACTIVE,2.7777777777777777,3.0
x304bc03-65b8e13c-8,SEDENTARY,0,0,0.0,900,360,1706615100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65b8e4c0-6,WALKING,8,63,53.02,900,120,1706616000,0,3.816626,ACTIVE,1.5,2.0
x304bc03-65b8e4c0-8,SEDENTARY,0,0,0.0,900,780,1706616000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b8e844-6,WALKING,6,134,112.79,900,300,1706616900,0,1.8449878,ACTIVE,2.6,4.0
x304bc03-65b8e844-8,SEDENTARY,0,0,0.0,900,600,1706616900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65b8ebc8-6,WALKING,9,206,173.39,900,540,1706617800,0,1.7041565,ACTIVE,1.5555555555555556,2.0
x304bc03-65b8ebc8-8,SEDENTARY,0,0,0.0,900,360,1706617800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b8ef4c-6,WALKING,1,113,95.11,900,300,1706618700,0,1.1408312,ACTIVE,2.4,3.0
x304bc03-65b8ef4c-8,SEDENTARY,0,0,0.0,900,600,1706618700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b8f2d0-8,SEDENTARY,0,0,0.0,900,900,1706619600,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65b8f654-6,WALKING,0,17,14.31,900,60,1706620500,0,1.0,ACTIVE,2.0,2.0
x304bc03-65b8f654-8,SEDENTARY,0,0,0.0,900,840,1706620500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65b8f9d8-6,WALKING,1,6,5.05,900,60,1706621400,0,1.7041565,ACTIVE,1.0,1.0
x304bc03-65b8f9d8-8,SEDENTARY,0,0,0.0,900,840,1706621400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b8fd5c-8,SEDENTARY,0,0,0.0,900,900,1706622300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b900e0-8,SEDENTARY,0,0,0.0,900,900,1706623200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b90464-6,WALKING,34,693,583.3,900,570,1706624100,0,3.5201387,ACTIVE,2.0,2.0
x304bc03-65b90464-8,SEDENTARY,0,0,0.0,900,330,1706624100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b907e8-6,WALKING,22,384,323.21,900,660,1706625000,0,2.408313,ACTIVE,2.0,2.0
x304bc03-65b907e8-8,SEDENTARY,0,0,0.0,900,240,1706625000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b90b6c-6,WALKING,11,505,425.06,900,660,1706625900,0,1.7041565,ACTIVE,2.0,2.0
x304bc03-65b90b6c-8,SEDENTARY,0,0,0.0,900,240,1706625900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b90ef0-6,WALKING,3,287,241.57,900,600,1706626800,0,1.211247,ACTIVE,2.4,4.0
x304bc03-65b90ef0-8,SEDENTARY,0,0,0.0,900,300,1706626800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b91274-8,SEDENTARY,0,0,0.0,900,900,1706627700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b915f8-8,SEDENTARY,0,0,0.0,900,900,1706628600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b9197c-8,SEDENTARY,0,0,0.0,900,900,1706629500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b91d00-6,WALKING,1,55,46.29,900,60,1706630400,0,1.7041565,ACTIVE,2.0,2.0
x304bc03-65b91d00-8,SEDENTARY,0,0,0.0,900,840,1706630400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b92084-8,SEDENTARY,0,0,0.0,900,900,1706631300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b92408-8,SEDENTARY,0,0,0.0,900,900,1706632200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b9278c-8,SEDENTARY,0,0,0.0,900,900,1706633100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65b92b10-6,WALKING,9,300,252.51,900,320,1706634000,0,2.188264,ACTIVE,2.484375,3.0
x304bc03-65b92b10-8,SEDENTARY,0,0,0.0,900,580,1706634000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65b92e94-6,WALKING,21,628,528.59,900,430,1706634900,0,3.0633423,ACTIVE,3.0,3.0
x304bc03-65b92e94-8,SEDENTARY,0,0,0.0,900,470,1706634900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65b93218-6,WALKING,3,86,72.39,900,50,1706635800,0,3.5349631,ACTIVE,2.0,2.0
x304bc03-65b93218-8,SEDENTARY,0,0,0.0,900,850,1706635800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65b9359c-6,WALKING,8,298,250.83,900,275,1706636700,0,2.2290733,ACTIVE,2.290909090909091,3.0
x304bc03-65b9359c-8,SEDENTARY,0,0,0.0,900,625,1706636700,0,1.0,SEDENTARY,0.0,6.0
