summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x304bc03-6585ffd8-8,SEDENTARY,0,0,0.0,900,855,1703280600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586035c-8,SEDENTARY,0,0,0.0,900,900,1703281500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658606e0-8,SEDENTARY,0,0,0.0,900,900,1703282400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65860a64-8,SEDENTARY,0,0,0.0,900,900,1703283300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65860de8-6,WALKING,4,60,50.5,900,420,1703284200,0,1.4010025,ACTIVE,1.0,1.0
x304bc03-65860de8-8,SEDENTARY,0,0,0.0,900,480,1703284200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586116c-6,WALKING,1,142,119.52,900,360,1703285100,0,1.1169591,ACTIVE,1.5,2.0
x304bc03-6586116c-8,SEDENTARY,0,0,0.0,900,540,1703285100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658614f0-6,WALKING,1,60,50.5,900,180,1703286000,0,1.2339181,ACTIVE,2.0,2.0
x304bc03-658614f0-8,SEDENTARY,0,0,0.0,900,720,1703286000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65861874-8,SEDENTARY,0,0,0.0,900,900,1703286900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65861bf8-8,SEDENTARY,0,0,0.0,900,900,1703287800,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65861f7c-8,SEDENTARY,0,0,0.05,900,900,1703288700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65862300-8,SEDENTARY,0,0,0.0,900,900,1703289600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65862684-8,SEDENTARY,0,0,0.0,900,900,1703290500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65862a08-8,SEDENTARY,0,0,0.0,900,900,1703291400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65862d8c-8,SEDENTARY,0,0,0.0,900,900,1703292300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65863110-8,SEDENTARY,0,0,0.0,900,900,1703293200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65863494-8,SEDENTARY,0,0,0.0,900,900,1703294100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65863818-8,SEDENTARY,0,0,0.0,900,900,1703295000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65863b9c-8,SEDENTARY,0,0,0.0,900,900,1703295900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65863f20-8,SEDENTARY,0,0,0.0,900,900,1703296800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658642a4-8,SEDENTARY,0,0,0.0,900,900,1703297700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65864628-8,SEDENTARY,0,0,0.0,900,900,1703298600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658649ac-8,SEDENTARY,0,0,0.0,900,900,1703299500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65864d30-8,SEDENTARY,0,0,0.0,900,900,1703300400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658650b4-8,SEDENTARY,0,0,0.0,900,900,1703301300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65865438-8,SEDENTARY,0,0,0.0,900,900,1703302200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658657bc-8,SEDENTARY,0,0,0.0,900,900,1703303100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65865b40-8,SEDENTARY,0,0,0.0,900,900,1703304000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65865ec4-8,SEDENTARY,0,0,0.0,900,900,1703304900,0,1.0,SEDENTARY,0.0,1.0
x304bc03-65866248-8,SEDENTARY,0,0,0.0,900,900,1703305800,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658665cc-8,SEDENTARY,0,0,0.0,900,900,1703306700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65866950-8,SEDENTARY,0,0,0.0,900,900,1703307600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65866cd4-8,SEDENTARY,0,0,0.0,900,900,1703308500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65867058-8,SEDENTARY,0,0,0.0,900,900,1703309400,0,1.0,SEDENTARY,0.0,2.0
x304bc03-658673dc-8,SEDENTARY,0,0,0.0,900,900,1703310300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65867760-8,SEDENTARY,0,0,0.0,900,900,1703311200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65867ae4-8,SEDENTARY,0,0,0.0,900,900,1703312100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65867e68-8,SEDENTARY,0,0,0.0,900,900,1703313000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658681ec-8,SEDENTARY,0,0,0.0,900,900,1703313900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65868570-8,SEDENTARY,0,0,0.0,900,900,1703314800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658688f4-8,SEDENTARY,0,0,0.0,900,900,1703315700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65868c78-8,SEDENTARY,0,0,0.0,900,900,1703316600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65868ffc-6,WALKING,4,49,41.24,900,180,1703317500,0,1.9356724,ACTIVE,1.6666666666666667,2.0
x304bc03-65868ffc-8,SEDENTARY,0,0,0.0,900,720,1703317500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65869380-6,WALKING,0,14,11.79,900,60,1703318400,0,1.0,ACTIVE,1.0,1.0
x304bc03-65869380-8,SEDENTARY,0,0,0.0,900,840,1703318400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65869704-6,WALKING,11,178,149.82,900,480,1703319300,0,1.9649123,ACTIVE,1.875,2.0
x304bc03-65869704-8,SEDENTARY,0,0,0.0,900,420,1703319300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65869a88-6,WALKING,3,124,104.37,900,300,1703320200,0,1.4210526,ACTIVE,3.0,3.0
x304bc03-65869a88-8,SEDENTARY,0,0,0.0,900,600,1703320200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65869e0c-6,WALKING,6,305,256.72,900,300,1703321100,0,1.8421053,ACTIVE,2.0,2.0
x304bc03-65869e0c-8,SEDENTARY,0,0,0.0,900,600,1703321100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586a190-6,WALKING,12,441,371.19,900,660,1703322000,0,1.7655501,ACTIVE,1.9090909090909092,2.0
x304bc03-6586a190-8,SEDENTARY,0,0,0.0,900,240,1703322000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6586a514-6,WALKING,28,234,196.96,900,420,1703322900,0,3.8070173,ACTIVE,1.5714285714285714,2.0
x304bc03-6586a514-0,GENERIC,6,0,0.0,900,0,1703322900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586a514-8,SEDENTARY,0,0,0.0,900,480,1703322900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586a898-6,WALKING,23,254,213.79,900,480,1703323800,0,3.017544,ACTIVE,2.125,6.0
x304bc03-6586a898-8,SEDENTARY,0,0,0.0,900,420,1703323800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6586ac1c-6,WALKING,14,150,126.25,900,420,1703324700,0,2.4035087,ACTIVE,1.7142857142857142,3.0
x304bc03-6586ac1c-8,SEDENTARY,0,0,0.0,900,480,1703324700,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6586afa0-6,WALKING,27,509,428.43,900,600,1703325600,0,2.8947368,ACTIVE,3.0,3.0
x304bc03-6586afa0-8,SEDENTARY,0,0,0.0,900,300,1703325600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6586b324-6,WALKING,6,37,31.14,900,120,1703326500,0,3.1052635,ACTIVE,2.0,2.0
x304bc03-6586b324-8,SEDENTARY,0,0,0.0,900,780,1703326500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586b6a8-8,SEDENTARY,0,0,0.0,900,900,1703327400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586ba2c-6,WALKING,0,43,36.19,900,240,1703328300,0,1.0,ACTIVE,2.0,3.0
x304bc03-6586ba2c-8,SEDENTARY,0,0,0.0,900,660,1703328300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586bdb0-6,WALKING,0,25,21.05,900,60,1703329200,0,1.0,ACTIVE,7.0,7.0
x304bc03-6586bdb0-8,SEDENTARY,0,0,0.0,900,840,1703329200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586c134-6,WALKING,11,327,275.23,900,390,1703330100,0,2.1875844,ACTIVE,2.0,2.0
x304bc03-6586c134-8,SEDENTARY,0,0,0.0,900,510,1703330100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586c4b8-6,WALKING,4,248,208.74,900,360,1703331000,0,1.4678363,ACTIVE,2.3333333333333335,3.0
x304bc03-6586c4b8-8,SEDENTARY,0,0,0.0,900,540,1703331000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586c83c-6,WALKING,2,113,95.12,900,180,1703331900,0,1.4678363,ACTIVE,3.0,3.0
x304bc03-6586c83c-8,SEDENTARY,0,0,0.0,900,720,1703331900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586cbc0-6,WALKING,1,137,115.31,900,420,1703332800,0,1.1002506,ACTIVE,2.0,2.0
x304bc03-6586cbc0-8,SEDENTARY,0,0,0.0,900,480,1703332800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586cf44-6,WALKING,2,231,194.43,900,540,1703333700,0,1.1559454,ACTIVE,2.0,2.0
x304bc03-6586cf44-8,SEDENTARY,0,0,0.0,900,360,1703333700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586d2c8-6,WALKING,0,73,61.45,900,300,1703334600,0,1.0,ACTIVE,1.4,2.0
x304bc03-6586d2c8-8,SEDENTARY,0,0,0.0,900,600,1703334600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586d64c-6,WALKING,0,27,22.72,900,120,1703335500,0,1.0,ACTIVE,1.0,1.0
x304bc03-6586d64c-8,SEDENTARY,0,0,0.0,900,780,1703335500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6586d9d0-6,WALKING,1,59,49.66,900,75,1703336400,0,1.5614035,ACTIVE,2.0,2.0
x304bc03-6586d9d0-8,SEDENTARY,0,0,0.0,900,825,1703336400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6586dd54-6,WALKING,0,19,15.99,900,15,1703337300,0,1.0,ACTIVE,2.0,2.0
x304bc03-6586dd54-8,SEDENTARY,0,0,0.0,900,885,1703337300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6586e0d8-8,SEDENTARY,0,0,0.0,900,900,1703338200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6586e45c-6,WALKING,0,10,8.42,900,15,1703339100,0,1.0,ACTIVE,3.0,3.0
x304bc03-6586e45c-8,SEDENTARY,0,0,0.0,900,885,1703339100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6586e7e0-8,SEDENTARY,0,0,0.0,900,900,1703340000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6586eb64-6,WALKING,0,50,42.09,900,30,1703340900,0,1.0,ACTIVE,3.5,4.0
x304bc03-6586eb64-8,SEDENTARY,0,0,0.0,900,870,1703340900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586eee8-6,WALKING,4,152,127.94,900,135,1703341800,0,2.2475634,ACTIVE,2.0,2.0
x304bc03-6586eee8-8,SEDENTARY,0,0,0.0,900,765,1703341800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586f26c-6,WALKING,2,144,121.2,900,210,1703342700,0,1.4010025,ACTIVE,1.8571428571428572,2.0
x304bc03-6586f26c-8,SEDENTARY,0,0,0.0,900,690,1703342700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586f5f0-8,SEDENTARY,0,0,0.0,900,900,1703343600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586f974-6,WALKING,0,38,31.98,900,45,1703344500,0,1.0,ACTIVE,2.3333333333333335,3.0
x304bc03-6586f974-8,SEDENTARY,0,0,0.0,900,855,1703344500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6586fcf8-8,SEDENTARY,0,0,0.0,900,900,1703345400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6587007c-6,WALKING,9,275,231.47,900,335,1703346300,0,2.131186,ACTIVE,1.955223880597015,2.0
x304bc03-6587007c-8,SEDENTARY,0,0,0.0,900,565,1703346300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65870400-6,WALKING,6,333,280.29,900,375,1703347200,0,1.6736842,ACTIVE,1.72,2.0
x304bc03-65870400-8,SEDENTARY,0,0,0.0,900,525,1703347200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65870784-6,WALKING,1,56,47.13,900,60,1703348100,0,1.7017545,ACTIVE,2.0,3.0
x304bc03-65870784-8,SEDENTARY,0,0,0.0,900,840,1703348100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65870b08-8,SEDENTARY,0,0,0.0,900,900,1703349000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65870e8c-8,SEDENTARY,0,0,0.0,900,900,1703349900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65871210-6,WALKING,1,172,144.78,900,185,1703350800,0,1.227596,ACTIVE,1.837837837837838,2.0
x304bc03-65871210-8,SEDENTARY,0,0,0.0,900,715,1703350800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65871594-8,SEDENTARY,0,0,0.0,900,900,1703351700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65871918-6,WALKING,1,57,47.97,900,60,1703352600,0,1.7017545,ACTIVE,2.0,2.0
x304bc03-65871918-8,SEDENTARY,0,0,0.0,900,840,1703352600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65871c9c-6,WALKING,2,137,115.32,900,115,1703353500,0,1.7322654,ACTIVE,1.8695652173913044,2.0
x304bc03-65871c9c-8,SEDENTARY,0,0,0.0,900,785,1703353500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65872020-8,SEDENTARY,0,0,0.0,900,900,1703354400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658723a4-6,WALKING,0,62,52.18,900,90,1703355300,0,1.0,ACTIVE,2.0,2.0
x304bc03-658723a4-8,SEDENTARY,0,0,0.0,900,810,1703355300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65872728-6,WALKING,3,146,122.89,900,165,1703356200,0,1.7655501,ACTIVE,2.090909090909091,3.0
x304bc03-65872728-8,SEDENTARY,0,0,0.0,900,735,1703356200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65872aac-6,WALKING,0,12,10.1,900,30,1703357100,0,1.0,ACTIVE,2.0,2.0
x304bc03-65872aac-8,SEDENTARY,0,0,0.0,900,870,1703357100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65872e30-6,WALKING,3,250,210.42,900,260,1703358000,0,1.48583,ACTIVE,2.0,2.0
x304bc03-65872e30-8,SEDENTARY,0,0,0.0,900,640,1703358000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658731b4-6,WALKING,0,17,14.31,900,45,1703358900,0,1.0,ACTIVE,1.0,1.0
x304bc03-658731b4-8,SEDENTARY,0,0,0.0,900,855,1703358900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65873538-6,WALKING,0,27,22.73,900,30,1703359800,0,1.0,ACTIVE,4.0,4.0
x304bc03-65873538-8,SEDENTARY,0,0,0.0,900,870,1703359800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658738bc-8,SEDENTARY,0,0,0.0,900,900,1703360700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65873c40-6,WALKING,0,20,16.83,900,45,1703361600,0,1.0,ACTIVE,1.3333333333333333,2.0
x304bc03-65873c40-8,SEDENTARY,0,0,0.0,900,855,1703361600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65873fc4-6,WALKING,0,7,5.9,900,15,1703362500,0,1.0,ACTIVE,0.0,0.0
x304bc03-65873fc4-8,SEDENTARY,0,0,0.0,900,885,1703362500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65874348-8,SEDENTARY,0,0,0.0,900,900,1703363400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658746cc-8,SEDENTARY,0,0,0.0,900,900,1703364300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65874a50-6,WALKING,0,7,5.89,900,30,1703365200,0,1.0,ACTIVE,1.0,1.0
x304bc03-65874a50-8,SEDENTARY,0,0,0.0,900,870,1703365200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65874dd4-8,SEDENTARY,0,0,0.0,900,900,1703366100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65875158-6,WALKING,1,15,12.62,900,15,1703367000,0,3.8070178,ACTIVE,0.0,0.0
x304bc03-65875158-8,SEDENTARY,0,0,0.0,900,885,1703367000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658754dc-6,WALKING,1,44,37.04,900,180,1703367900,0,1.2339181,ACTIVE,2.0,2.0
x304bc03-658754dc-8,SEDENTARY,0,0,0.0,900,720,1703367900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65875860-6,WALKING,1,17,14.31,900,60,1703368800,0,1.7017545,ACTIVE,3.0,3.0
x304bc03-65875860-8,SEDENTARY,0,0,0.0,900,840,1703368800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65875be4-8,SEDENTARY,0,0,0.0,900,900,1703369700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65875f68-8,SEDENTARY,0,0,0.0,900,900,1703370600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658762ec-6,WALKING,2,24,20.2,900,120,1703371500,0,1.7017545,ACTIVE,0.5,1.0
x304bc03-658762ec-8,SEDENTARY,0,0,0.0,900,780,1703371500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65876670-6,WALKING,8,213,179.28,900,480,1703372400,0,1.7017545,ACTIVE,1.625,2.0
x304bc03-65876670-8,SEDENTARY,0,0,0.0,900,420,1703372400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658769f4-6,WALKING,4,89,74.91,900,300,1703373300,0,1.5614035,ACTIVE,1.0,2.0
x304bc03-658769f4-8,SEDENTARY,0,0,0.0,900,600,1703373300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65876d78-6,WALKING,3,144,121.21,900,360,1703374200,0,1.3508772,ACTIVE,2.0,2.0
x304bc03-65876d78-8,SEDENTARY,0,0,0.0,900,540,1703374200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658770fc-6,WALKING,1,134,112.78,900,240,1703375100,0,1.1754386,ACTIVE,2.0,2.0
x304bc03-658770fc-8,SEDENTARY,0,0,0.2,900,660,1703375100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65877480-6,WALKING,1,67,56.39,900,70,1703376000,0,1.6015037,ACTIVE,2.857142857142857,3.0
x304bc03-65877480-8,SEDENTARY,0,0,0.0,900,830,1703376000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65877804-8,SEDENTARY,0,0,0.0,900,900,1703376900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65877b88-8,SEDENTARY,0,0,0.0,900,900,1703377800,0,1.0,SEDENTARY,0.0,1.0
x304bc03-65877f0c-6,WALKING,0,11,9.26,900,60,1703378700,0,1.0,ACTIVE,3.0,3.0
x304bc03-65877f0c-8,SEDENTARY,0,0,0.0,900,840,1703378700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65878290-8,SEDENTARY,0,0,0.0,900,900,1703379600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65878614-8,SEDENTARY,0,0,0.0,900,900,1703380500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65878998-8,SEDENTARY,0,0,0.0,900,900,1703381400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65878d1c-8,SEDENTARY,0,0,0.0,900,900,1703382300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-658790a0-8,SEDENTARY,0,0,0.0,900,900,1703383200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65879424-8,SEDENTARY,0,0,0.0,900,900,1703384100,0,1.0,SEDENTARY,0.0,1.0
x304bc03-658797a8-8,SEDENTARY,0,0,0.0,900,900,1703385000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65879b2c-8,SEDENTARY,0,0,0.0,900,900,1703385900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65879eb0-8,SEDENTARY,0,0,0.0,900,900,1703386800,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6587a234-8,SEDENTARY,0,0,0.0,900,900,1703387700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6587a5b8-8,SEDENTARY,0,0,0.0,900,900,1703388600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6587a93c-8,SEDENTARY,0,0,0.0,900,900,1703389500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6587acc0-8,SEDENTARY,0,0,0.0,900,900,1703390400,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6587b044-8,SEDENTARY,0,0,0.0,900,900,1703391300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6587b3c8-6,WALKING,1,13,10.94,900,60,1703392200,0,1.7017545,ACTIVE,1.0,1.0
x304bc03-6587b3c8-8,SEDENTARY,0,0,0.0,900,840,1703392200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6587b74c-8,SEDENTARY,0,0,0.0,900,900,1703393100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6587bad0-8,SEDENTARY,0,0,0.0,900,900,1703394000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6587be54-8,SEDENTARY,0,0,0.0,900,900,1703394900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6587c1d8-6,WALKING,0,13,10.95,900,60,1703395800,0,1.0,ACTIVE,4.0,4.0
x304bc03-6587c1d8-8,SEDENTARY,0,0,0.0,900,840,1703395800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6587c55c-8,SEDENTARY,0,0,0.0,900,900,1703396700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6587c8e0-8,SEDENTARY,0,0,0.0,900,900,1703397600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6587cc64-8,SEDENTARY,0,0,0.0,900,900,1703398500,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6587cfe8-8,SEDENTARY,0,0,0.0,900,900,1703399400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6587d36c-8,SEDENTARY,0,0,0.0,900,900,1703400300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6587d6f0-8,SEDENTARY,0,0,0.0,900,900,1703401200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6587da74-8,SEDENTARY,0,0,0.0,900,900,1703402100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6587ddf8-8,SEDENTARY,0,0,0.0,900,900,1703403000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6587e17c-6,WALKING,3,47,39.56,900,180,1703403900,0,1.7017543,ACTIVE,3.6666666666666665,7.0
x304bc03-6587e17c-8,SEDENTARY,0,0,0.0,900,720,1703403900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6587e500-8,SEDENTARY,0,0,0.0,900,900,1703404800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6587e884-6,WALKING,6,64,53.87,900,240,1703405700,0,2.0526316,ACTIVE,1.0,1.0
x304bc03-6587e884-8,SEDENTARY,0,0,0.0,900,660,1703405700,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6587ec08-8,SEDENTARY,0,0,0.0,900,900,1703406600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6587ef8c-6,WALKING,4,33,27.77,900,120,1703407500,0,2.403509,ACTIVE,2.0,2.0
x304bc03-6587ef8c-8,SEDENTARY,0,0,0.0,900,780,1703407500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6587f310-1,RUNNING,159,1990,2434.71,900,780,1703408400,0,9.582995,HIGHLY_ACTIVE,4.0,4.0
x304bc03-6587f310-6,WALKING,6,94,145.31,900,120,1703408400,0,3.1052635,ACTIVE,2.0,2.0
x304bc03-6587f694-1,RUNNING,195,2307,2701.59,900,900,1703409300,0,10.122807,HIGHLY_ACTIVE,4.0,4.0
x304bc03-6587fa18-1,RUNNING,201,2306,2715.12,900,900,1703410200,0,10.403509,HIGHLY_ACTIVE,4.0,4.0
x304bc03-6587fd9c-1,RUNNING,203,2304,2592.36,900,900,1703411100,0,10.497076,HIGHLY_ACTIVE,4.0,4.0
x304bc03-65880120-1,RUNNING,107,1047,1132.24,900,480,1703412000,0,10.385965,HIGHLY_ACTIVE,3.5,4.0
x304bc03-65880120-6,WALKING,78,229,192.75,900,360,1703412000,0,10.1228075,ACTIVE,1.1666666666666667,2.0
x304bc03-65880120-0,GENERIC,13,0,0.0,900,0,1703412000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658804a4-6,WALKING,13,216,181.8,900,600,1703412900,0,1.9122807,ACTIVE,2.5,4.0
x304bc03-658804a4-0,GENERIC,6,0,0.0,900,0,1703412900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658804a4-8,SEDENTARY,0,0,0.0,900,300,1703412900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65880828-6,WALKING,8,155,130.47,900,540,1703413800,0,1.6237818,ACTIVE,1.8888888888888888,3.0
x304bc03-65880828-0,GENERIC,3,0,0.0,900,0,1703413800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65880828-8,SEDENTARY,0,0,0.0,900,360,1703413800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65880bac-6,WALKING,33,1236,1040.34,900,840,1703414700,0,2.6541352,ACTIVE,1.8571428571428572,2.0
x304bc03-65880bac-8,SEDENTARY,0,0,0.0,900,60,1703414700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65880f30-6,WALKING,5,70,58.92,900,180,1703415600,0,2.1695905,ACTIVE,2.0,2.0
x304bc03-65880f30-8,SEDENTARY,0,0,0.0,900,720,1703415600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658812b4-6,WALKING,0,15,12.62,900,60,1703416500,0,1.0,ACTIVE,2.0,2.0
x304bc03-658812b4-8,SEDENTARY,0,0,0.0,900,840,1703416500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65881638-6,WALKING,13,225,189.38,900,420,1703417400,0,2.3032582,ACTIVE,2.0,4.0
x304bc03-65881638-8,SEDENTARY,0,0,0.0,900,480,1703417400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658819bc-6,WALKING,6,67,56.4,900,240,1703418300,0,2.0526316,ACTIVE,1.25,2.0
x304bc03-658819bc-8,SEDENTARY,0,0,0.0,900,660,1703418300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65881d40-6,WALKING,7,102,85.85,900,240,1703419200,0,2.2280703,ACTIVE,1.0,1.0
x304bc03-65881d40-8,SEDENTARY,0,0,0.0,900,660,1703419200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658820c4-6,WALKING,5,59,49.66,900,120,1703420100,0,2.754386,ACTIVE,1.5,2.0
x304bc03-658820c4-0,GENERIC,7,0,0.0,900,0,1703420100,0,1.0,SEDENTARY,0.0,5.0
