summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5171900-658ec2d0-8,SEDENTARY,0,0,0.0,900,581,1703854800,0,1.0,SEDENTARY,0.0,5.0
x5171900-658ec654-6,WALKING,10,482,353.89,900,420,1703855700,0,2.3436596,ACTIVE,2.142857142857143,3.0
x5171900-658ec654-8,SEDENTARY,0,0,0.0,900,480,1703855700,0,1.0,SEDENTARY,0.0,4.0
x5171900-658ec9d8-6,WALKING,11,528,387.66,900,660,1703856600,0,1.9405618,ACTIVE,2.1818181818181817,3.0
x5171900-658ec9d8-8,SEDENTARY,0,0,0.0,900,240,1703856600,0,1.0,SEDENTARY,0.0,4.0
x5171900-658ecd5c-6,WALKING,1,52,38.17,900,180,1703857500,0,1.3135206,ACTIVE,3.0,3.0
x5171900-658ecd5c-8,SEDENTARY,0,0,0.0,900,720,1703857500,0,1.0,SEDENTARY,0.0,4.0
x5171900-658ed0e0-6,WALKING,1,28,20.56,900,60,1703858400,0,1.9405617,ACTIVE,2.0,2.0
x5171900-658ed0e0-8,SEDENTARY,0,0,0.0,900,840,1703858400,0,1.0,SEDENTARY,0.0,4.0
x5171900-658ed464-6,WALKING,3,43,31.57,900,240,1703859300,0,1.7054213,ACTIVE,2.25,3.0
x5171900-658ed464-8,SEDENTARY,0,0,0.0,900,660,1703859300,0,1.0,SEDENTARY,0.0,4.0
x5171900-658ed7e8-6,WALKING,4,193,141.7,900,330,1703860200,0,1.6840448,ACTIVE,2.1818181818181817,3.0
x5171900-658ed7e8-8,SEDENTARY,0,0,0.0,900,570,1703860200,0,1.0,SEDENTARY,0.0,5.0
x5171900-658edb6c-6,WALKING,5,147,107.93,900,480,1703861100,0,1.587851,ACTIVE,2.375,3.0
x5171900-658edb6c-8,SEDENTARY,0,0,0.0,900,420,1703861100,0,1.0,SEDENTARY,0.0,5.0
x5171900-658edef0-6,WALKING,4,130,95.45,900,300,1703862000,0,1.7524494,ACTIVE,2.0,4.0
x5171900-658edef0-8,SEDENTARY,0,0,0.0,900,600,1703862000,0,1.0,SEDENTARY,0.0,5.0
x5171900-658ee274-6,WALKING,0,68,49.92,900,180,1703862900,0,1.0,ACTIVE,2.3333333333333335,3.0
x5171900-658ee274-8,SEDENTARY,0,0,0.0,900,720,1703862900,0,1.0,SEDENTARY,0.0,3.0
x5171900-658ee5f8-6,WALKING,0,11,8.08,900,60,1703863800,0,1.0,ACTIVE,1.0,1.0
x5171900-658ee5f8-8,SEDENTARY,0,0,0.0,900,840,1703863800,0,1.0,SEDENTARY,0.0,5.0
x5171900-658ee97c-6,WALKING,2,17,12.48,900,60,1703864700,0,2.8811235,ACTIVE,2.0,2.0
x5171900-658ee97c-8,SEDENTARY,0,0,0.0,900,840,1703864700,0,1.0,SEDENTARY,0.0,5.0
x5171900-658eed00-6,WALKING,0,30,22.03,900,30,1703865600,0,1.0,ACTIVE,3.0,3.0
x5171900-658eed00-8,SEDENTARY,0,0,0.0,900,870,1703865600,0,1.0,SEDENTARY,0.0,2.0
x5171900-658ef084-8,SEDENTARY,0,0,0.0,900,900,1703866500,0,1.0,SEDENTARY,0.0,2.0
x5171900-658ef408-8,SEDENTARY,0,0,0.0,900,900,1703867400,0,1.0,SEDENTARY,0.0,4.0
x5171900-658ef78c-6,WALKING,0,13,9.54,900,15,1703868300,0,1.0,ACTIVE,4.0,4.0
x5171900-658ef78c-8,SEDENTARY,0,0,0.0,900,885,1703868300,0,1.0,SEDENTARY,0.0,4.0
x5171900-658efb10-6,WALKING,2,177,129.96,900,180,1703869200,0,1.6270411,ACTIVE,2.6666666666666665,4.0
x5171900-658efb10-8,SEDENTARY,0,0,0.0,900,720,1703869200,0,1.0,SEDENTARY,0.0,5.0
x5171900-658efe94-6,WALKING,9,326,239.34,900,285,1703870100,0,2.782117,ACTIVE,3.3684210526315788,4.0
x5171900-658efe94-8,SEDENTARY,0,0,0.0,900,615,1703870100,0,1.0,SEDENTARY,0.0,6.0
x5171900-658f0218-6,WALKING,8,117,85.91,900,300,1703871000,0,2.5048988,ACTIVE,3.4,4.0
x5171900-658f0218-8,SEDENTARY,0,0,0.0,900,600,1703871000,0,1.0,SEDENTARY,0.0,5.0
x5171900-658f059c-6,WALKING,7,160,117.47,900,420,1703871900,0,1.9405618,ACTIVE,2.4285714285714284,4.0
x5171900-658f059c-8,SEDENTARY,0,0,0.0,900,480,1703871900,0,1.0,SEDENTARY,0.0,7.0
x5171900-658f0920-6,WALKING,3,98,71.95,900,360,1703872800,0,1.4702809,ACTIVE,2.0,2.0
x5171900-658f0920-8,SEDENTARY,0,0,0.0,900,540,1703872800,0,1.0,SEDENTARY,0.0,6.0
x5171900-658f0ca4-6,WALKING,1,115,84.43,900,360,1703873700,0,1.1567603,ACTIVE,1.3333333333333333,2.0
x5171900-658f0ca4-8,SEDENTARY,0,0,0.0,900,540,1703873700,0,1.0,SEDENTARY,0.0,5.0
x5171900-658f1028-8,SEDENTARY,0,0,0.0,900,900,1703874600,0,1.0,SEDENTARY,0.0,4.0
x5171900-658f13ac-8,SEDENTARY,0,0,0.0,900,900,1703875500,0,1.0,SEDENTARY,0.0,4.0
x5171900-658f1730-6,WALKING,0,27,19.83,900,90,1703876400,0,1.0,ACTIVE,2.0,2.0
x5171900-658f1730-8,SEDENTARY,0,0,0.0,900,810,1703876400,0,1.0,SEDENTARY,0.0,5.0
x5171900-658f1ab4-6,WALKING,0,30,22.02,900,45,1703877300,0,1.0,ACTIVE,2.0,3.0
x5171900-658f1ab4-8,SEDENTARY,0,0,0.0,900,855,1703877300,0,1.0,SEDENTARY,0.0,5.0
x5171900-658f1e38-8,SEDENTARY,0,0,0.0,900,900,1703878200,0,1.0,SEDENTARY,0.0,4.0
x5171900-658f21bc-8,SEDENTARY,0,0,0.0,900,900,1703879100,0,1.0,SEDENTARY,0.0,4.0
x5171900-658f2540-6,WALKING,0,7,5.14,900,15,1703880000,0,1.0,ACTIVE,0.0,0.0
x5171900-658f2540-8,SEDENTARY,0,0,0.0,900,885,1703880000,0,1.0,SEDENTARY,0.0,5.0
x5171900-658f28c4-6,WALKING,0,11,8.08,900,15,1703880900,0,1.0,ACTIVE,2.0,2.0
x5171900-658f28c4-8,SEDENTARY,0,0,0.0,900,885,1703880900,0,1.0,SEDENTARY,0.0,5.0
x5171900-658f2c48-6,WALKING,4,181,132.89,900,165,1703881800,0,2.3680897,ACTIVE,2.1818181818181817,3.0
x5171900-658f2c48-8,SEDENTARY,0,0,0.0,900,735,1703881800,0,1.0,SEDENTARY,0.0,5.0
x5171900-658f2fcc-6,WALKING,1,32,23.49,900,45,1703882700,0,2.2540822,ACTIVE,2.0,2.0
x5171900-658f2fcc-8,SEDENTARY,0,0,0.0,900,855,1703882700,0,1.0,SEDENTARY,0.0,6.0
x5171900-658f3350-8,SEDENTARY,0,0,0.0,900,900,1703883600,0,1.0,SEDENTARY,0.0,3.0
x5171900-658f36d4-8,SEDENTARY,0,0,0.0,900,900,1703884500,0,1.0,SEDENTARY,0.0,3.0
x5171900-658f3a58-6,WALKING,0,33,24.23,900,15,1703885400,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x5171900-658f3a58-8,SEDENTARY,0,0,0.0,900,885,1703885400,0,1.0,SEDENTARY,0.0,4.0
x5171900-658f3ddc-6,WALKING,0,13,9.54,900,15,1703886300,0,1.0,ACTIVE,4.0,4.0
x5171900-658f3ddc-8,SEDENTARY,0,0,0.0,900,885,1703886300,0,1.0,SEDENTARY,0.0,4.0
x5171900-658f4160-6,WALKING,1,24,17.63,900,120,1703887200,0,1.4702809,ACTIVE,2.0,2.0
x5171900-658f4160-8,SEDENTARY,0,0,0.0,900,780,1703887200,0,1.0,SEDENTARY,0.0,5.0
x5171900-658f44e4-6,WALKING,4,119,87.37,900,240,1703888100,0,1.9405617,ACTIVE,2.75,3.0
x5171900-658f44e4-8,SEDENTARY,0,0,0.0,900,660,1703888100,0,1.0,SEDENTARY,0.0,5.0
x5171900-658f4868-6,WALKING,0,21,15.41,900,60,1703889000,0,1.0,ACTIVE,2.0,2.0
x5171900-658f4868-8,SEDENTARY,0,0,0.0,900,840,1703889000,0,1.0,SEDENTARY,0.0,5.0
x5171900-658f4bec-8,SEDENTARY,0,0,0.0,900,900,1703889900,0,1.0,SEDENTARY,0.0,2.0
x5171900-658f4f70-8,SEDENTARY,0,0,0.0,900,900,1703890800,0,1.0,SEDENTARY,0.0,0.0
x5171900-658f52f4-8,SEDENTARY,0,0,0.0,900,900,1703891700,0,1.0,SEDENTARY,0.0,0.0
x5171900-658f5678-8,SEDENTARY,0,0,0.0,900,900,1703892600,0,1.0,SEDENTARY,0.0,0.0
x5171900-658f59fc-8,SEDENTARY,0,0,0.0,900,900,1703893500,0,1.0,SEDENTARY,0.0,2.0
x5171900-658f5d80-8,SEDENTARY,0,0,0.0,900,900,1703894400,0,1.0,SEDENTARY,0.0,0.0
x5171900-658f6104-8,SEDENTARY,0,0,0.0,900,900,1703895300,0,1.0,SEDENTARY,0.0,3.0
x5171900-658f6488-8,SEDENTARY,0,0,0.0,900,900,1703896200,0,1.0,SEDENTARY,0.0,0.0
x5171900-658f680c-8,SEDENTARY,0,0,0.0,900,900,1703897100,0,1.0,SEDENTARY,0.0,2.0
x5171900-658f6b90-8,SEDENTARY,0,0,0.0,900,900,1703898000,0,1.0,SEDENTARY,0.0,3.0
x5171900-658f6f14-8,SEDENTARY,0,0,0.0,900,900,1703898900,0,1.0,SEDENTARY,0.0,4.0
x5171900-658f7298-8,SEDENTARY,0,0,0.0,900,900,1703899800,0,1.0,SEDENTARY,0.0,3.0
x5171900-658f761c-8,SEDENTARY,0,0,0.0,900,900,1703900700,0,1.0,SEDENTARY,0.0,0.0
x5171900-658f79a0-6,WALKING,0,7,5.14,900,60,1703901600,0,1.0,ACTIVE,1.0,1.0
x5171900-658f79a0-8,SEDENTARY,0,0,0.0,900,840,1703901600,0,1.0,SEDENTARY,0.0,1.0
x5171900-658f7d24-8,SEDENTARY,0,0,0.0,900,900,1703902500,0,1.0,SEDENTARY,0.0,4.0
x5171900-658f80a8-8,SEDENTARY,0,0,0.0,900,900,1703903400,0,1.0,SEDENTARY,0.0,5.0
x5171900-658f842c-8,SEDENTARY,0,0,0.0,900,900,1703904300,0,1.0,SEDENTARY,0.0,1.0
x5171900-658f87b0-8,SEDENTARY,0,0,0.0,900,900,1703905200,0,1.0,SEDENTARY,0.0,4.0
x5171900-658f8b34-8,SEDENTARY,0,0,0.0,900,900,1703906100,0,1.0,SEDENTARY,0.0,0.0
x5171900-658f8eb8-8,SEDENTARY,0,0,0.0,900,900,1703907000,0,1.0,SEDENTARY,0.0,0.0
x5171900-658f923c-8,SEDENTARY,0,0,0.0,900,900,1703907900,0,1.0,SEDENTARY,0.0,3.0
x5171900-658f95c0-8,SEDENTARY,0,0,0.0,900,900,1703908800,0,1.0,SEDENTARY,0.0,2.0
x5171900-658f9944-8,SEDENTARY,0,0,0.0,900,900,1703909700,0,1.0,SEDENTARY,0.0,3.0
x5171900-658f9cc8-8,SEDENTARY,0,0,0.0,900,900,1703910600,0,1.0,SEDENTARY,0.0,4.0
x5171900-658fa04c-8,SEDENTARY,0,0,0.0,900,900,1703911500,0,1.0,SEDENTARY,0.0,0.0
x5171900-658fa3d0-8,SEDENTARY,0,0,0.0,900,900,1703912400,0,1.0,SEDENTARY,0.0,4.0
x5171900-658fa754-8,SEDENTARY,0,0,0.0,900,900,1703913300,0,1.0,SEDENTARY,0.0,0.0
x5171900-658faad8-8,SEDENTARY,0,0,0.0,900,900,1703914200,0,1.0,SEDENTARY,0.0,0.0
x5171900-658fae5c-8,SEDENTARY,0,0,0.0,900,900,1703915100,0,1.0,SEDENTARY,0.0,3.0
x5171900-658fb1e0-8,SEDENTARY,0,0,0.0,900,900,1703916000,0,1.0,SEDENTARY,0.0,0.0
x5171900-658fb564-8,SEDENTARY,0,0,0.0,900,900,1703916900,0,1.0,SEDENTARY,0.0,2.0
x5171900-658fb8e8-8,SEDENTARY,0,0,0.0,900,900,1703917800,0,1.0,SEDENTARY,0.0,3.0
x5171900-658fbc6c-8,SEDENTARY,0,0,0.0,900,900,1703918700,0,1.0,SEDENTARY,0.0,3.0
x5171900-658fbff0-8,SEDENTARY,0,0,0.0,900,900,1703919600,0,1.0,SEDENTARY,0.0,1.0
x5171900-658fc374-8,SEDENTARY,0,0,0.0,900,900,1703920500,0,1.0,SEDENTARY,0.0,4.0
x5171900-658fc6f8-6,WALKING,0,11,8.08,900,60,1703921400,0,1.0,ACTIVE,1.0,1.0
x5171900-658fc6f8-8,SEDENTARY,0,0,0.0,900,840,1703921400,0,1.0,SEDENTARY,0.0,5.0
x5171900-658fca7c-8,SEDENTARY,0,0,0.0,900,900,1703922300,0,1.0,SEDENTARY,0.0,1.0
x5171900-658fce00-6,WALKING,2,36,26.43,900,60,1703923200,0,2.8811235,ACTIVE,2.0,2.0
x5171900-658fce00-8,SEDENTARY,0,0,0.0,900,840,1703923200,0,1.0,SEDENTARY,0.0,5.0
x5171900-658fd184-6,WALKING,5,67,49.19,900,360,1703924100,0,1.7838014,ACTIVE,1.5,2.0
x5171900-658fd184-8,SEDENTARY,0,0,0.0,900,540,1703924100,0,1.0,SEDENTARY,0.0,5.0
x5171900-658fd508-6,WALKING,1,18,13.22,900,60,1703925000,0,1.9405617,ACTIVE,1.0,1.0
x5171900-658fd508-8,SEDENTARY,0,0,0.0,900,840,1703925000,0,1.0,SEDENTARY,0.0,4.0
x5171900-658fd88c-6,WALKING,10,143,104.99,900,390,1703925900,0,2.447018,ACTIVE,1.0769230769230769,2.0
x5171900-658fd88c-8,SEDENTARY,0,0,0.0,900,510,1703925900,0,1.0,SEDENTARY,0.0,6.0
x5171900-658fdc10-6,WALKING,1,32,23.49,900,60,1703926800,0,1.9405617,ACTIVE,1.25,2.0
x5171900-658fdc10-8,SEDENTARY,0,0,0.0,900,840,1703926800,0,1.0,SEDENTARY,0.0,5.0
x5171900-658fdf94-6,WALKING,0,27,19.83,900,30,1703927700,0,1.0,ACTIVE,1.0,1.0
x5171900-658fdf94-8,SEDENTARY,0,0,0.0,900,870,1703927700,0,1.0,SEDENTARY,0.0,4.0
x5171900-658fe318-6,WALKING,3,112,82.23,900,90,1703928600,0,2.8811233,ACTIVE,2.3333333333333335,3.0
x5171900-658fe318-8,SEDENTARY,0,0,0.0,900,810,1703928600,0,1.0,SEDENTARY,0.0,5.0
x5171900-658fe69c-6,WALKING,3,127,93.24,900,135,1703929500,0,2.2540822,ACTIVE,2.4444444444444446,3.0
x5171900-658fe69c-8,SEDENTARY,0,0,0.0,900,765,1703929500,0,1.0,SEDENTARY,0.0,7.0
x5171900-658fea20-6,WALKING,16,616,452.27,900,465,1703930400,0,2.9418051,ACTIVE,2.0,2.0
x5171900-658fea20-8,SEDENTARY,0,0,0.0,900,435,1703930400,0,1.0,SEDENTARY,0.0,6.0
x5171900-658feda4-6,WALKING,35,1491,1094.69,900,900,1703931300,0,3.194644,ACTIVE,2.0,2.0
x5171900-658ff128-6,WALKING,40,1417,1040.36,900,900,1703932200,0,3.5081646,ACTIVE,2.0,2.0
x5171900-658ff4ac-6,WALKING,9,245,179.88,900,480,1703933100,0,2.058132,ACTIVE,2.0,3.0
x5171900-658ff4ac-8,SEDENTARY,0,0,0.0,900,420,1703933100,0,1.0,SEDENTARY,0.0,6.0
x5171900-658ff830-6,WALKING,11,259,190.16,900,540,1703934000,0,2.1495755,ACTIVE,2.6666666666666665,4.0
x5171900-658ff830-8,SEDENTARY,0,0,0.0,900,360,1703934000,0,1.0,SEDENTARY,0.0,6.0
x5171900-658ffbb4-6,WALKING,10,336,246.69,900,600,1703934900,0,1.9405617,ACTIVE,2.9,3.0
x5171900-658ffbb4-8,SEDENTARY,0,0,0.0,900,300,1703934900,0,1.0,SEDENTARY,0.0,5.0
x5171900-658fff38-8,SEDENTARY,0,0,0.02,900,900,1703935800,0,1.0,SEDENTARY,0.0,4.0
x5171900-659002bc-8,SEDENTARY,0,0,0.0,900,900,1703936700,0,1.0,SEDENTARY,0.0,4.0
x5171900-65900640-6,WALKING,17,419,307.63,900,540,1703937600,0,2.7766166,ACTIVE,2.0,2.0
x5171900-65900640-8,SEDENTARY,0,0,0.0,900,360,1703937600,0,1.0,SEDENTARY,0.0,4.0
x5171900-659009c4-6,WALKING,20,653,479.43,900,840,1703938500,0,2.3436596,ACTIVE,1.7142857142857142,3.0
x5171900-659009c4-8,SEDENTARY,0,0,0.0,900,60,1703938500,0,1.0,SEDENTARY,0.0,4.0
x5171900-65900d48-6,WALKING,11,470,345.08,900,840,1703939400,0,1.7390128,ACTIVE,1.0,1.0
x5171900-65900d48-8,SEDENTARY,0,0,0.0,900,60,1703939400,0,1.0,SEDENTARY,0.0,6.0
x5171900-659010cc-6,WALKING,3,166,121.87,900,240,1703940300,0,1.7054213,ACTIVE,2.0,2.0
x5171900-659010cc-8,SEDENTARY,0,0,0.0,900,660,1703940300,0,1.0,SEDENTARY,0.0,4.0
x5171900-65901450-6,WALKING,3,63,46.26,900,120,1703941200,0,2.4108427,ACTIVE,2.0,2.0
x5171900-65901450-8,SEDENTARY,0,0,0.0,900,780,1703941200,0,1.0,SEDENTARY,0.0,5.0
x5171900-659017d4-6,WALKING,19,666,488.98,900,780,1703942100,0,2.374667,ACTIVE,2.0,2.0
x5171900-659017d4-8,SEDENTARY,0,0,0.0,900,120,1703942100,0,1.0,SEDENTARY,0.0,5.0
x5171900-65901b58-6,WALKING,9,359,263.57,900,300,1703943000,0,2.693011,ACTIVE,2.4,3.0
x5171900-65901b58-8,SEDENTARY,0,0,0.0,900,600,1703943000,0,1.0,SEDENTARY,0.0,5.0
x5171900-65901edc-6,WALKING,11,516,378.85,900,417,1703943900,0,2.488659,ACTIVE,2.0,2.0
x5171900-65901edc-8,SEDENTARY,0,0,0.0,900,483,1703943900,0,1.0,SEDENTARY,0.0,5.0
x5171900-65902260-6,WALKING,0,33,24.23,900,180,1703944800,0,1.0,ACTIVE,2.6666666666666665,3.0
x5171900-65902260-8,SEDENTARY,0,0,0.0,900,720,1703944800,0,1.0,SEDENTARY,0.0,5.0
x5171900-659025e4-6,WALKING,3,65,47.72,900,180,1703945700,0,1.9405618,ACTIVE,1.3333333333333333,2.0
x5171900-659025e4-8,SEDENTARY,0,0,0.0,900,720,1703945700,0,1.0,SEDENTARY,0.0,5.0
x5171900-65902968-6,WALKING,13,155,113.8,900,420,1703946600,0,2.7467575,ACTIVE,2.4285714285714284,3.0
x5171900-65902968-8,SEDENTARY,0,0,0.0,900,480,1703946600,0,1.0,SEDENTARY,0.0,5.0
x5171900-65902cec-6,WALKING,6,122,89.58,900,360,1703947500,0,1.9405618,ACTIVE,2.3333333333333335,4.0
x5171900-65902cec-8,SEDENTARY,0,0,0.0,900,540,1703947500,0,1.0,SEDENTARY,0.0,5.0
x5171900-65903070-6,WALKING,2,32,23.49,900,120,1703948400,0,1.9405617,ACTIVE,1.5,2.0
x5171900-65903070-8,SEDENTARY,0,0,0.0,900,780,1703948400,0,1.0,SEDENTARY,0.0,5.0
x5171900-659033f4-6,WALKING,1,20,14.68,900,120,1703949300,0,1.4702809,ACTIVE,2.0,2.0
x5171900-659033f4-8,SEDENTARY,0,0,0.0,900,780,1703949300,0,1.0,SEDENTARY,0.0,5.0
x5171900-65903778-6,WALKING,2,8,5.88,900,60,1703950200,0,2.8811235,ACTIVE,2.0,2.0
x5171900-65903778-8,SEDENTARY,0,0,0.05,900,840,1703950200,0,1.0,SEDENTARY,0.0,5.0
x5171900-65903afc-8,SEDENTARY,0,0,0.0,900,900,1703951100,0,1.0,SEDENTARY,0.0,3.0
x5171900-65903e80-6,WALKING,1,45,33.04,900,60,1703952000,0,1.9405617,ACTIVE,2.0,2.0
x5171900-65903e80-8,SEDENTARY,0,0,0.0,900,840,1703952000,0,1.0,SEDENTARY,0.0,5.0
x5171900-65904204-6,WALKING,8,169,124.08,900,190,1703952900,0,3.3761559,ACTIVE,1.6578947368421053,3.0
x5171900-65904204-0,GENERIC,4,0,0.0,900,0,1703952900,0,1.0,SEDENTARY,0.0,6.0
x5171900-65904204-8,SEDENTARY,0,0,0.0,900,710,1703952900,0,1.0,SEDENTARY,0.0,5.0
x5171900-65904588-6,WALKING,0,34,24.96,900,30,1703953800,0,1.0,ACTIVE,3.0,3.0
x5171900-65904588-8,SEDENTARY,0,0,0.0,900,870,1703953800,0,1.0,SEDENTARY,0.0,4.0
x5171900-6590490c-6,WALKING,1,54,39.65,900,60,1703954700,0,1.9405617,ACTIVE,2.75,3.0
x5171900-6590490c-8,SEDENTARY,0,0,0.0,900,840,1703954700,0,1.0,SEDENTARY,0.0,6.0
x5171900-65904c90-6,WALKING,0,13,9.54,900,15,1703955600,0,1.0,ACTIVE,3.0,3.0
x5171900-65904c90-8,SEDENTARY,0,0,0.0,900,885,1703955600,0,1.0,SEDENTARY,0.0,4.0
x5171900-65905014-6,WALKING,0,24,17.62,900,45,1703956500,0,1.0,ACTIVE,2.0,2.0
x5171900-65905014-8,SEDENTARY,0,0,0.0,900,855,1703956500,0,1.0,SEDENTARY,0.0,4.0
x5171900-65905398-6,WALKING,1,51,37.45,900,30,1703957400,0,2.8811235,ACTIVE,4.0,4.0
x5171900-65905398-8,SEDENTARY,0,0,0.0,900,870,1703957400,0,1.0,SEDENTARY,0.0,4.0
x5171900-6590571c-6,WALKING,0,29,21.29,900,30,1703958300,0,1.0,ACTIVE,3.0,3.0
x5171900-6590571c-8,SEDENTARY,0,0,0.0,900,870,1703958300,0,1.0,SEDENTARY,0.0,4.0
x5171900-65905aa0-1,RUNNING,0,36,39.65,900,15,1703959200,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x5171900-65905aa0-6,WALKING,1,75,55.06,900,105,1703959200,0,1.5374639,ACTIVE,3.0,4.0
x5171900-65905aa0-8,SEDENTARY,0,0,0.0,900,780,1703959200,0,1.0,SEDENTARY,0.0,6.0
x5171900-65905e24-6,WALKING,1,96,70.49,900,135,1703960100,0,1.4180274,ACTIVE,2.0,2.0
x5171900-65905e24-8,SEDENTARY,0,0,0.0,900,765,1703960100,0,1.0,SEDENTARY,0.0,4.0
x5171900-659061a8-6,WALKING,2,68,49.92,900,75,1703961000,0,2.5048988,ACTIVE,2.4,3.0
x5171900-659061a8-8,SEDENTARY,0,0,0.0,900,825,1703961000,0,1.0,SEDENTARY,0.0,5.0
x5171900-6590652c-6,WALKING,0,20,14.69,900,60,1703961900,0,1.0,ACTIVE,1.5,3.0
x5171900-6590652c-8,SEDENTARY,0,0,0.0,900,840,1703961900,0,1.0,SEDENTARY,0.0,4.0
x5171900-659068b0-6,WALKING,2,104,76.35,900,90,1703962800,0,2.2540822,ACTIVE,2.0,2.0
x5171900-659068b0-8,SEDENTARY,0,0,0.0,900,810,1703962800,0,1.0,SEDENTARY,0.0,4.0
x5171900-65906c34-6,WALKING,3,157,115.27,900,150,1703963700,0,2.128674,ACTIVE,2.1,3.0
x5171900-65906c34-8,SEDENTARY,0,0,0.0,900,750,1703963700,0,1.0,SEDENTARY,0.0,6.0
x5171900-65906fb8-6,WALKING,2,110,80.77,900,105,1703964600,0,2.0749278,ACTIVE,3.0,3.0
x5171900-65906fb8-8,SEDENTARY,0,0,0.0,900,795,1703964600,0,1.0,SEDENTARY,0.0,3.0
x5171900-6590733c-8,SEDENTARY,0,0,0.0,900,900,1703965500,0,1.0,SEDENTARY,0.0,4.0
x5171900-659076c0-8,SEDENTARY,0,0,0.0,900,900,1703966400,0,1.0,SEDENTARY,0.0,4.0
x5171900-65907a44-8,SEDENTARY,0,0,0.0,900,900,1703967300,0,1.0,SEDENTARY,0.0,4.0
x5171900-65907dc8-6,WALKING,0,7,5.14,900,15,1703968200,0,1.0,ACTIVE,1.0,1.0
x5171900-65907dc8-8,SEDENTARY,0,0,0.0,900,885,1703968200,0,1.0,SEDENTARY,0.0,4.0
x5171900-6590814c-8,SEDENTARY,0,0,0.0,900,900,1703969100,0,1.0,SEDENTARY,0.0,4.0
x5171900-659084d0-8,SEDENTARY,0,0,0.0,900,900,1703970000,0,1.0,SEDENTARY,0.0,3.0
x5171900-65908854-8,SEDENTARY,0,0,0.0,900,900,1703970900,0,1.0,SEDENTARY,0.0,4.0
x5171900-65908bd8-6,WALKING,2,151,110.86,900,110,1703971800,0,2.0260673,ACTIVE,3.272727272727273,5.0
x5171900-65908bd8-8,SEDENTARY,0,0,0.0,900,790,1703971800,0,1.0,SEDENTARY,0.0,5.0
x5171900-65908f5c-8,SEDENTARY,0,0,0.0,900,900,1703972700,0,1.0,SEDENTARY,0.0,4.0
x5171900-659092e0-6,WALKING,8,207,151.98,900,360,1703973600,0,2.2540822,ACTIVE,2.3333333333333335,3.0
x5171900-659092e0-8,SEDENTARY,0,0,0.0,900,540,1703973600,0,1.0,SEDENTARY,0.0,6.0
x5171900-65909664-6,WALKING,3,106,77.82,900,300,1703974500,0,1.564337,ACTIVE,1.8,2.0
x5171900-65909664-8,SEDENTARY,0,0,0.0,900,600,1703974500,0,1.0,SEDENTARY,0.0,5.0
x5171900-659099e8-8,SEDENTARY,0,0,0.0,900,900,1703975400,0,1.0,SEDENTARY,0.0,3.0
x5171900-65909d6c-8,SEDENTARY,0,0,0.0,900,900,1703976300,0,1.0,SEDENTARY,0.0,3.0
x5171900-6590a0f0-8,SEDENTARY,0,0,0.0,900,900,1703977200,0,1.0,SEDENTARY,0.0,5.0
x5171900-6590a474-8,SEDENTARY,0,0,0.0,900,900,1703978100,0,1.0,SEDENTARY,0.0,5.0
x5171900-6590a7f8-8,SEDENTARY,0,0,0.0,900,900,1703979000,0,1.0,SEDENTARY,0.0,0.0
x5171900-6590ab7c-8,SEDENTARY,0,0,0.01,900,900,1703979900,0,1.0,SEDENTARY,0.0,0.0
x5171900-6590af00-8,SEDENTARY,0,0,0.0,900,900,1703980800,0,1.0,SEDENTARY,0.0,0.0
x5171900-6590b284-8,SEDENTARY,0,0,0.0,900,900,1703981700,0,1.0,SEDENTARY,0.0,0.0
x5171900-6590b608-8,SEDENTARY,0,0,0.0,900,900,1703982600,0,1.0,SEDENTARY,0.0,4.0
x5171900-6590b98c-8,SEDENTARY,0,0,0.0,900,900,1703983500,0,1.0,SEDENTARY,0.0,3.0
x5171900-6590bd10-8,SEDENTARY,0,0,0.0,900,900,1703984400,0,1.0,SEDENTARY,0.0,4.0
x5171900-6590c094-8,SEDENTARY,0,0,0.0,900,900,1703985300,0,1.0,SEDENTARY,0.0,0.0
x5171900-6590c418-8,SEDENTARY,0,0,0.0,900,900,1703986200,0,1.0,SEDENTARY,0.0,0.0
x5171900-6590c79c-8,SEDENTARY,0,0,0.0,900,900,1703987100,0,1.0,SEDENTARY,0.0,3.0
x5171900-6590cb20-8,SEDENTARY,0,0,0.0,900,900,1703988000,0,1.0,SEDENTARY,0.0,4.0
x5171900-6590cea4-8,SEDENTARY,0,0,0.0,900,900,1703988900,0,1.0,SEDENTARY,0.0,4.0
x5171900-6590d228-8,SEDENTARY,0,0,0.0,900,900,1703989800,0,1.0,SEDENTARY,0.0,1.0
x5171900-6590d5ac-8,SEDENTARY,0,0,0.0,900,900,1703990700,0,1.0,SEDENTARY,0.0,0.0
x5171900-6590d930-8,SEDENTARY,0,0,0.0,900,900,1703991600,0,1.0,SEDENTARY,0.0,4.0
x5171900-6590dcb4-8,SEDENTARY,0,0,0.0,900,900,1703992500,0,1.0,SEDENTARY,0.0,2.0
x5171900-6590e038-8,SEDENTARY,0,0,0.0,900,900,1703993400,0,1.0,SEDENTARY,0.0,2.0
