summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5171900-655011fc-8,SEDENTARY,0,0,0.0,900,900,1699746300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65501580-8,SEDENTARY,0,0,0.0,900,900,1699747200,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65501904-8,SEDENTARY,0,0,0.0,900,900,1699748100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65501c88-8,SEDENTARY,0,0,0.0,900,900,1699749000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6550200c-8,SEDENTARY,0,0,0.0,900,900,1699749900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65502390-8,SEDENTARY,0,0,0.0,900,900,1699750800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65502714-8,SEDENTARY,0,0,0.0,900,900,1699751700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65502a98-8,SEDENTARY,0,0,0.0,900,900,1699752600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65502e1c-8,SEDENTARY,0,0,0.0,900,900,1699753500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655031a0-8,SEDENTARY,0,0,0.0,900,900,1699754400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65503524-8,SEDENTARY,0,0,0.0,900,900,1699755300,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655038a8-8,SEDENTARY,0,0,0.0,900,900,1699756200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65503c2c-8,SEDENTARY,0,0,0.0,900,900,1699757100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65503fb0-8,SEDENTARY,0,0,0.0,900,900,1699758000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65504334-8,SEDENTARY,0,0,0.0,900,900,1699758900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655046b8-8,SEDENTARY,0,0,0.0,900,900,1699759800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65504a3c-8,SEDENTARY,0,0,0.0,900,900,1699760700,3600,1.0,SEDENTARY,0.0,1.0
x5171900-65504dc0-8,SEDENTARY,0,0,0.0,900,900,1699761600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65505144-8,SEDENTARY,0,0,0.0,900,900,1699762500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655054c8-8,SEDENTARY,0,0,0.0,900,900,1699763400,3600,1.0,SEDENTARY,0.0,2.0
x5171900-6550584c-8,SEDENTARY,0,0,0.0,900,900,1699764300,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65505bd0-8,SEDENTARY,0,0,0.0,900,900,1699765200,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65505f54-8,SEDENTARY,0,0,0.0,900,900,1699766100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655062d8-8,SEDENTARY,0,0,0.0,900,900,1699767000,3600,1.0,SEDENTARY,0.0,2.0
x5171900-6550665c-8,SEDENTARY,0,0,0.0,900,900,1699767900,3600,1.0,SEDENTARY,0.0,1.0
x5171900-655069e0-8,SEDENTARY,0,0,0.0,900,900,1699768800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65506d64-6,WALKING,6,53,38.92,900,240,1699769700,3600,2.4108427,ACTIVE,2.75,4.0
x5171900-65506d64-8,SEDENTARY,0,0,0.0,900,660,1699769700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655070e8-6,WALKING,3,45,33.04,900,120,1699770600,3600,2.4108427,ACTIVE,2.5,3.0
x5171900-655070e8-8,SEDENTARY,0,0,0.0,900,780,1699770600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6550746c-6,WALKING,1,9,6.6,900,60,1699771500,3600,1.9405617,ACTIVE,3.0,3.0
x5171900-6550746c-8,SEDENTARY,0,0,0.0,900,840,1699771500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655077f0-8,SEDENTARY,0,0,0.0,900,900,1699772400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65507b74-6,WALKING,29,410,304.11,900,540,1699773300,3600,4.030699,ACTIVE,2.0,2.0
x5171900-65507b74-8,SEDENTARY,0,0,0.0,900,360,1699773300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65507ef8-6,WALKING,72,1894,1542.27,900,900,1699774200,3600,5.514696,HIGHLY_ACTIVE,3.0,3.0
x5171900-6550827c-6,WALKING,44,1142,1020.7,900,600,1699775100,3600,5.138471,ACTIVE,3.0,3.0
x5171900-6550827c-0,GENERIC,4,0,79.93,900,0,1699775100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6550827c-8,SEDENTARY,3,0,24.8,900,300,1699775100,3600,1.564337,SEDENTARY,0.0,3.0
x5171900-65508600-8,SEDENTARY,0,0,0.0,900,900,1699776000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65508984-6,WALKING,3,33,24.23,900,120,1699776900,3600,2.4108427,ACTIVE,2.0,2.0
x5171900-65508984-8,SEDENTARY,0,0,0.0,900,780,1699776900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65508d08-8,SEDENTARY,0,0,0.0,900,900,1699777800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6550908c-8,SEDENTARY,0,0,0.0,900,900,1699778700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65509410-6,WALKING,0,9,6.61,900,15,1699779600,3600,1.0,ACTIVE,1.0,1.0
x5171900-65509410-8,SEDENTARY,0,0,0.0,900,885,1699779600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65509794-6,WALKING,1,44,32.3,900,45,1699780500,3600,2.2540822,ACTIVE,2.0,2.0
x5171900-65509794-8,SEDENTARY,0,0,0.0,900,855,1699780500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65509b18-6,WALKING,2,199,146.11,900,210,1699781400,3600,1.5374639,ACTIVE,2.2142857142857144,3.0
x5171900-65509b18-8,SEDENTARY,0,0,0.0,900,690,1699781400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65509e9c-6,WALKING,4,205,150.51,900,255,1699782300,3600,1.8852345,ACTIVE,1.8235294117647058,4.0
x5171900-65509e9c-8,SEDENTARY,0,0,0.0,900,645,1699782300,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6550a220-6,WALKING,14,479,351.68,900,360,1699783200,3600,3.194644,ACTIVE,2.875,3.0
x5171900-6550a220-8,SEDENTARY,0,0,0.0,900,540,1699783200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6550a5a4-8,SEDENTARY,0,0,0.0,900,900,1699784100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6550a928-6,WALKING,22,892,654.91,900,540,1699785000,3600,3.2991507,ACTIVE,2.0,2.0
x5171900-6550a928-8,SEDENTARY,0,0,0.0,900,360,1699785000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6550acac-6,WALKING,35,1448,1063.12,900,840,1699785900,3600,3.3514042,ACTIVE,2.0714285714285716,3.0
x5171900-6550acac-8,SEDENTARY,0,0,0.0,900,60,1699785900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6550b030-6,WALKING,36,1463,1074.13,900,900,1699786800,3600,3.257348,ACTIVE,2.0,2.0
x5171900-6550b3b4-6,WALKING,37,1541,1131.4,900,900,1699787700,3600,3.3200524,ACTIVE,2.0,2.0
x5171900-6550b738-6,WALKING,5,164,120.41,900,120,1699788600,3600,3.3514044,ACTIVE,2.0,2.0
x5171900-6550b738-8,SEDENTARY,0,0,0.0,900,780,1699788600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6550babc-6,WALKING,5,197,144.64,900,240,1699789500,3600,2.175702,ACTIVE,2.0,2.0
x5171900-6550babc-8,SEDENTARY,0,0,0.0,900,660,1699789500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6550be40-6,WALKING,1,47,34.51,900,120,1699790400,3600,1.4702809,ACTIVE,1.5,2.0
x5171900-6550be40-8,SEDENTARY,0,0,0.0,900,780,1699790400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6550c1c4-6,WALKING,24,597,438.32,900,720,1699791300,3600,2.8811233,ACTIVE,2.25,3.0
x5171900-6550c1c4-8,SEDENTARY,0,0,0.0,900,180,1699791300,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6550c548-6,WALKING,5,69,50.65,900,180,1699792200,3600,2.5676026,ACTIVE,2.3333333333333335,3.0
x5171900-6550c548-8,SEDENTARY,0,0,0.0,900,720,1699792200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6550c8cc-6,WALKING,12,168,123.35,900,480,1699793100,3600,2.4108427,ACTIVE,2.25,4.0
x5171900-6550c8cc-8,SEDENTARY,0,0,0.0,900,420,1699793100,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6550cc50-6,WALKING,10,33,24.23,900,180,1699794000,3600,4.1352057,ACTIVE,1.0,1.0
x5171900-6550cc50-8,SEDENTARY,0,0,0.0,900,720,1699794000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6550cfd4-6,WALKING,2,9,6.61,900,60,1699794900,3600,2.8811235,ACTIVE,2.0,2.0
x5171900-6550cfd4-8,SEDENTARY,0,0,0.0,900,840,1699794900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6550d358-8,SEDENTARY,0,0,0.0,900,900,1699795800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6550d6dc-8,SEDENTARY,0,0,0.0,900,900,1699796700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6550da60-8,SEDENTARY,0,0,0.0,900,900,1699797600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6550dde4-8,SEDENTARY,0,0,0.0,900,900,1699798500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6550e168-6,WALKING,2,68,49.92,900,60,1699799400,3600,2.8811235,ACTIVE,2.0,2.0
x5171900-6550e168-8,SEDENTARY,0,0,0.0,900,840,1699799400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6550e4ec-6,WALKING,5,106,77.83,900,135,1699800300,3600,3.090137,ACTIVE,3.111111111111111,5.0
x5171900-6550e4ec-8,SEDENTARY,0,0,0.0,900,765,1699800300,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6550e870-6,WALKING,2,21,15.42,900,30,1699801200,3600,4.762247,ACTIVE,3.0,3.0
x5171900-6550e870-8,SEDENTARY,0,0,0.0,900,870,1699801200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6550ebf4-6,WALKING,3,111,81.49,900,150,1699802100,3600,2.128674,ACTIVE,1.2,2.0
x5171900-6550ebf4-8,SEDENTARY,0,0,0.0,900,750,1699802100,3600,1.0,SEDENTARY,0.0,7.0
x5171900-6550ef78-6,WALKING,4,158,116.0,900,180,1699803000,3600,2.2540822,ACTIVE,2.1666666666666665,5.0
x5171900-6550ef78-8,SEDENTARY,0,0,0.0,900,720,1699803000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6550f2fc-6,WALKING,13,479,351.69,900,350,1699803900,3600,3.096109,ACTIVE,3.3142857142857145,4.0
x5171900-6550f2fc-8,SEDENTARY,0,0,0.0,900,550,1699803900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6550f680-6,WALKING,11,293,215.12,900,420,1699804800,3600,2.4780254,ACTIVE,3.0,3.0
x5171900-6550f680-8,SEDENTARY,0,0,0.0,900,480,1699804800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6550fa04-6,WALKING,7,176,129.22,900,240,1699805700,3600,2.645983,ACTIVE,2.0,2.0
x5171900-6550fa04-8,SEDENTARY,0,0,0.0,900,660,1699805700,3600,1.0,SEDENTARY,0.0,7.0
x5171900-6550fd88-6,WALKING,4,25,18.35,900,120,1699806600,3600,2.8811235,ACTIVE,2.0,2.0
x5171900-6550fd88-8,SEDENTARY,0,0,0.0,900,780,1699806600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6551010c-8,SEDENTARY,0,0,0.0,900,900,1699807500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65510490-6,WALKING,6,84,61.67,900,240,1699808400,3600,2.4108427,ACTIVE,1.75,2.0
x5171900-65510490-8,SEDENTARY,0,0,0.0,900,660,1699808400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65510814-6,WALKING,3,141,103.53,900,480,1699809300,3600,1.3527106,ACTIVE,2.5,4.0
x5171900-65510814-8,SEDENTARY,0,0,0.0,900,420,1699809300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65510b98-6,WALKING,7,134,98.38,900,300,1699810200,3600,2.3167863,ACTIVE,2.4,3.0
x5171900-65510b98-8,SEDENTARY,0,0,0.0,900,600,1699810200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65510f1c-6,WALKING,2,33,24.23,900,180,1699811100,3600,1.6270411,ACTIVE,2.0,2.0
x5171900-65510f1c-8,SEDENTARY,0,0,0.0,900,720,1699811100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655112a0-6,WALKING,6,75,55.06,900,300,1699812000,3600,2.128674,ACTIVE,2.6,3.0
x5171900-655112a0-8,SEDENTARY,0,0,0.0,900,600,1699812000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65511624-6,WALKING,1,29,21.29,900,120,1699812900,3600,1.4702809,ACTIVE,3.0,3.0
x5171900-65511624-8,SEDENTARY,0,0,0.0,900,780,1699812900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655119a8-6,WALKING,1,103,75.63,900,120,1699813800,3600,1.4702809,ACTIVE,1.75,2.0
x5171900-655119a8-8,SEDENTARY,0,0,0.0,900,780,1699813800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65511d2c-6,WALKING,1,50,36.71,900,60,1699814700,3600,1.9405617,ACTIVE,2.5,3.0
x5171900-65511d2c-8,SEDENTARY,0,0,0.0,900,840,1699814700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655120b0-6,WALKING,2,52,38.18,900,90,1699815600,3600,2.2540822,ACTIVE,1.6666666666666667,4.0
x5171900-655120b0-8,SEDENTARY,0,0,0.0,900,810,1699815600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65512434-6,WALKING,1,27,19.82,900,45,1699816500,3600,2.2540822,ACTIVE,1.3333333333333333,2.0
x5171900-65512434-8,SEDENTARY,0,0,0.0,900,855,1699816500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655127b8-8,SEDENTARY,0,0,0.0,900,900,1699817400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65512b3c-6,WALKING,2,52,38.18,900,105,1699818300,3600,2.0749278,ACTIVE,2.142857142857143,3.0
x5171900-65512b3c-8,SEDENTARY,0,0,0.12,900,795,1699818300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65512ec0-6,WALKING,0,13,9.54,900,15,1699819200,3600,1.0,ACTIVE,3.0,3.0
x5171900-65512ec0-8,SEDENTARY,0,0,0.0,900,885,1699819200,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65513244-8,SEDENTARY,0,0,0.0,900,900,1699820100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655135c8-8,SEDENTARY,0,0,0.0,900,900,1699821000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6551394c-8,SEDENTARY,0,0,0.0,900,900,1699821900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65513cd0-8,SEDENTARY,0,0,0.0,900,900,1699822800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65514054-6,WALKING,3,35,25.7,900,120,1699823700,3600,2.4108427,ACTIVE,1.5,2.0
x5171900-65514054-8,SEDENTARY,0,0,0.0,900,780,1699823700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655143d8-8,SEDENTARY,0,0,0.0,900,900,1699824600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6551475c-6,WALKING,0,32,23.5,900,60,1699825500,3600,1.0,ACTIVE,2.0,2.0
x5171900-6551475c-8,SEDENTARY,0,0,0.0,900,840,1699825500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65514ae0-6,WALKING,1,17,12.48,900,60,1699826400,3600,1.9405617,ACTIVE,2.0,2.0
x5171900-65514ae0-8,SEDENTARY,0,0,0.0,900,840,1699826400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65514e64-8,SEDENTARY,0,0,0.0,900,900,1699827300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655151e8-6,WALKING,0,19,13.95,900,60,1699828200,3600,1.0,ACTIVE,3.0,3.0
x5171900-655151e8-8,SEDENTARY,0,0,0.0,900,840,1699828200,3600,1.0,SEDENTARY,0.0,2.0
x5171900-6551556c-8,SEDENTARY,0,0,0.0,900,900,1699829100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655158f0-8,SEDENTARY,0,0,0.0,900,900,1699830000,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65515c74-8,SEDENTARY,0,0,0.0,900,900,1699830900,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65515ff8-8,SEDENTARY,0,0,0.0,900,900,1699831800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6551637c-8,SEDENTARY,0,0,0.0,900,900,1699832700,3600,1.0,SEDENTARY,0.0,1.0
x5171900-65516700-8,SEDENTARY,0,0,0.0,900,900,1699833600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65516a84-8,SEDENTARY,0,0,0.0,900,900,1699834500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65516e08-8,SEDENTARY,0,0,0.0,900,900,1699835400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6551718c-8,SEDENTARY,0,0,0.0,900,900,1699836300,3600,1.0,SEDENTARY,0.0,1.0
x5171900-65517510-8,SEDENTARY,0,0,0.0,900,900,1699837200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65517894-8,SEDENTARY,0,0,0.0,900,900,1699838100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65517c18-8,SEDENTARY,0,0,0.0,900,900,1699839000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65517f9c-6,WALKING,0,28,20.56,900,120,1699839900,3600,1.0,ACTIVE,2.0,4.0
x5171900-65517f9c-8,SEDENTARY,0,0,0.0,900,780,1699839900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65518320-8,SEDENTARY,0,0,0.0,900,900,1699840800,3600,1.0,SEDENTARY,0.0,2.0
x5171900-655186a4-8,SEDENTARY,0,0,0.0,900,900,1699841700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65518a28-8,SEDENTARY,0,0,0.0,900,900,1699842600,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65518dac-8,SEDENTARY,0,0,0.0,900,900,1699843500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65519130-8,SEDENTARY,0,0,0.0,900,900,1699844400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655194b4-8,SEDENTARY,0,0,0.0,900,900,1699845300,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65519838-8,SEDENTARY,0,0,0.0,900,900,1699846200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65519bbc-8,SEDENTARY,0,0,0.0,900,900,1699847100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65519f40-8,SEDENTARY,0,0,0.0,900,900,1699848000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6551a2c4-8,SEDENTARY,0,0,0.0,900,900,1699848900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6551a648-8,SEDENTARY,0,0,0.0,900,900,1699849800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6551a9cc-8,SEDENTARY,0,0,0.0,900,900,1699850700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6551ad50-8,SEDENTARY,0,0,0.0,900,900,1699851600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6551b0d4-8,SEDENTARY,0,0,0.0,900,900,1699852500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6551b458-8,SEDENTARY,0,0,0.0,900,900,1699853400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6551b7dc-6,WALKING,2,19,13.95,900,60,1699854300,3600,2.8811235,ACTIVE,2.0,2.0
x5171900-6551b7dc-8,SEDENTARY,0,0,0.0,900,840,1699854300,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6551bb60-6,WALKING,8,152,111.6,900,420,1699855200,3600,2.0749278,ACTIVE,1.1428571428571428,3.0
x5171900-6551bb60-8,SEDENTARY,0,0,0.0,900,480,1699855200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6551bee4-6,WALKING,3,40,29.37,900,120,1699856100,3600,2.4108427,ACTIVE,2.0,2.0
x5171900-6551bee4-8,SEDENTARY,0,0,0.0,900,780,1699856100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6551c268-6,WALKING,16,64,46.99,900,300,1699857000,3600,4.009797,ACTIVE,1.8,2.0
x5171900-6551c268-0,GENERIC,4,0,0.0,900,0,1699857000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6551c268-8,SEDENTARY,0,0,0.0,900,600,1699857000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6551c5ec-6,WALKING,40,835,740.99,900,600,1699857900,3600,4.7622466,ACTIVE,3.0,3.0
x5171900-6551c5ec-0,GENERIC,3,0,0.0,900,0,1699857900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6551c5ec-8,SEDENTARY,0,0,0.02,900,300,1699857900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6551c970-6,WALKING,68,1834,1465.64,900,900,1699858800,3600,5.26388,HIGHLY_ACTIVE,3.0,3.0
x5171900-6551ccf4-6,WALKING,45,507,414.57,900,720,1699859700,3600,4.5271063,ACTIVE,1.8333333333333333,2.0
x5171900-6551ccf4-0,GENERIC,5,0,0.0,900,0,1699859700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6551ccf4-8,SEDENTARY,8,0,0.0,900,180,1699859700,3600,3.5081644,SEDENTARY,0.0,0.0
x5171900-6551d078-6,WALKING,11,181,132.89,900,420,1699860600,3600,2.4780254,ACTIVE,2.0,2.0
x5171900-6551d078-8,SEDENTARY,0,0,0.0,900,480,1699860600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6551d3fc-6,WALKING,11,120,88.11,900,420,1699861500,3600,2.4780254,ACTIVE,2.0,2.0
x5171900-6551d3fc-8,SEDENTARY,0,0,0.0,900,480,1699861500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6551d780-6,WALKING,2,31,22.76,900,120,1699862400,3600,1.9405617,ACTIVE,4.0,4.0
x5171900-6551d780-8,SEDENTARY,0,0,0.0,900,780,1699862400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6551db04-6,WALKING,1,75,55.06,900,150,1699863300,3600,1.3762246,ACTIVE,2.0,2.0
x5171900-6551db04-8,SEDENTARY,0,0,0.0,900,750,1699863300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6551de88-6,WALKING,7,245,179.88,900,210,1699864200,3600,2.8811233,ACTIVE,2.9285714285714284,3.0
x5171900-6551de88-8,SEDENTARY,0,0,0.0,900,690,1699864200,3600,1.0,SEDENTARY,0.0,7.0
x5171900-6551e20c-6,WALKING,0,43,31.57,900,180,1699865100,3600,1.0,ACTIVE,2.6666666666666665,4.0
x5171900-6551e20c-8,SEDENTARY,0,0,0.0,900,720,1699865100,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6551e590-6,WALKING,19,443,325.25,900,660,1699866000,3600,2.6246066,ACTIVE,4.2727272727272725,5.0
x5171900-6551e590-8,SEDENTARY,0,0,0.0,900,240,1699866000,3600,1.0,SEDENTARY,0.0,7.0
x5171900-6551e914-6,WALKING,17,253,185.75,900,600,1699866900,3600,2.598955,ACTIVE,2.8,3.0
x5171900-6551e914-8,SEDENTARY,0,0,0.0,900,300,1699866900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6551ec98-6,WALKING,12,211,154.92,900,480,1699867800,3600,2.4108427,ACTIVE,2.0,2.0
x5171900-6551ec98-8,SEDENTARY,0,0,0.0,900,420,1699867800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6551f01c-8,SEDENTARY,0,0,0.0,900,900,1699868700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6551f3a0-6,WALKING,2,15,11.01,900,60,1699869600,3600,2.8811235,ACTIVE,2.0,2.0
x5171900-6551f3a0-8,SEDENTARY,0,0,0.0,900,840,1699869600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6551f724-6,WALKING,2,26,19.09,900,120,1699870500,3600,1.9405617,ACTIVE,2.5,3.0
x5171900-6551f724-8,SEDENTARY,0,0,0.0,900,780,1699870500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6551faa8-6,WALKING,34,320,234.95,900,780,1699871400,3600,3.4599307,ACTIVE,2.0,2.0
x5171900-6551faa8-8,SEDENTARY,0,0,0.0,900,120,1699871400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6551fe2c-6,WALKING,25,816,599.1,900,720,1699872300,3600,2.9595034,ACTIVE,2.8333333333333335,3.0
x5171900-6551fe2c-8,SEDENTARY,0,0,0.0,900,180,1699872300,3600,1.0,SEDENTARY,0.0,6.0
x5171900-655201b0-6,WALKING,14,590,433.18,900,540,1699873200,3600,2.463096,ACTIVE,2.3333333333333335,3.0
x5171900-655201b0-8,SEDENTARY,0,0,0.0,900,360,1699873200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65520534-6,WALKING,25,836,613.78,900,600,1699874100,3600,3.3514042,ACTIVE,2.9,3.0
x5171900-65520534-8,SEDENTARY,0,0,0.0,900,300,1699874100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655208b8-6,WALKING,30,1066,782.66,900,660,1699875000,3600,3.5651681,ACTIVE,3.0,3.0
x5171900-655208b8-8,SEDENTARY,0,0,0.0,900,240,1699875000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65520c3c-6,WALKING,20,367,269.45,900,600,1699875900,3600,2.8811233,ACTIVE,3.1,4.0
x5171900-65520c3c-0,GENERIC,3,0,0.0,900,0,1699875900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65520c3c-8,SEDENTARY,0,0,0.0,900,300,1699875900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65520fc0-6,WALKING,0,5,3.67,900,60,1699876800,3600,1.0,ACTIVE,1.0,1.0
x5171900-65520fc0-8,SEDENTARY,0,0,0.0,900,840,1699876800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65521344-8,SEDENTARY,0,0,0.0,900,900,1699877700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655216c8-8,SEDENTARY,0,0,0.0,900,900,1699878600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65521a4c-6,WALKING,0,38,27.9,900,45,1699879500,3600,1.0,ACTIVE,2.3333333333333335,3.0
x5171900-65521a4c-8,SEDENTARY,0,0,0.0,900,855,1699879500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65521dd0-6,WALKING,5,136,99.85,900,165,1699880400,3600,2.7101123,ACTIVE,2.4545454545454546,3.0
x5171900-65521dd0-0,GENERIC,3,0,0.0,900,0,1699880400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65521dd0-8,SEDENTARY,0,0,0.0,900,735,1699880400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65522154-6,WALKING,5,111,81.5,900,135,1699881300,3600,3.090137,ACTIVE,1.8888888888888888,2.0
x5171900-65522154-0,GENERIC,3,0,0.0,900,0,1699881300,3600,1.0,SEDENTARY,0.0,3.0
