summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5171900-656da6a4-6,WALKING,0,28,20.56,900,30,1701684900,0,1.0,ACTIVE,2.5,4.0
x5171900-656da6a4-8,SEDENTARY,0,0,0.0,900,870,1701684900,0,1.0,SEDENTARY,0.0,5.0
x5171900-656daa28-6,WALKING,10,396,290.74,900,550,1701685800,0,2.0260673,ACTIVE,1.4545454545454546,2.0
x5171900-656daa28-8,SEDENTARY,0,0,0.0,900,350,1701685800,0,1.0,SEDENTARY,0.0,4.0
x5171900-656dadac-6,WALKING,8,297,218.06,900,480,1701686700,0,1.9405617,ACTIVE,2.0,2.0
x5171900-656dadac-8,SEDENTARY,0,0,0.0,900,420,1701686700,0,1.0,SEDENTARY,0.0,4.0
x5171900-656db130-6,WALKING,0,8,5.87,900,60,1701687600,0,1.0,ACTIVE,2.0,2.0
x5171900-656db130-8,SEDENTARY,0,0,0.0,900,840,1701687600,0,1.0,SEDENTARY,0.0,5.0
x5171900-656db4b4-1,RUNNING,0,24,26.43,900,60,1701688500,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x5171900-656db4b4-6,WALKING,3,137,100.59,900,240,1701688500,0,1.7054213,ACTIVE,1.0,1.0
x5171900-656db4b4-8,SEDENTARY,0,0,0.0,900,600,1701688500,0,1.0,SEDENTARY,0.0,5.0
x5171900-656db838-8,SEDENTARY,0,0,0.0,900,900,1701689400,0,1.0,SEDENTARY,0.0,4.0
x5171900-656dbbbc-6,WALKING,8,175,128.48,900,420,1701690300,0,2.0749278,ACTIVE,2.857142857142857,3.0
x5171900-656dbbbc-8,SEDENTARY,0,0,0.0,900,480,1701690300,0,1.0,SEDENTARY,0.0,5.0
x5171900-656dbf40-6,WALKING,5,156,114.54,900,300,1701691200,0,1.9405617,ACTIVE,2.6,3.0
x5171900-656dbf40-8,SEDENTARY,0,0,0.0,900,600,1701691200,0,1.0,SEDENTARY,0.0,5.0
x5171900-656dc2c4-1,RUNNING,5,70,77.09,900,120,1701692100,0,3.3514044,HIGHLY_ACTIVE,4.0,4.0
x5171900-656dc2c4-6,WALKING,15,148,108.65,900,540,1701692100,0,2.5676029,ACTIVE,2.5555555555555554,3.0
x5171900-656dc2c4-8,SEDENTARY,0,0,0.0,900,240,1701692100,0,1.0,SEDENTARY,0.0,6.0
x5171900-656dc648-1,RUNNING,2,15,16.52,900,60,1701693000,0,2.8811235,HIGHLY_ACTIVE,4.0,4.0
x5171900-656dc648-6,WALKING,8,121,88.84,900,300,1701693000,0,2.5048988,ACTIVE,2.4,3.0
x5171900-656dc648-8,SEDENTARY,0,0,0.0,900,540,1701693000,0,1.0,SEDENTARY,0.0,6.0
x5171900-656dc9cc-1,RUNNING,4,19,20.93,900,60,1701693900,0,4.762247,HIGHLY_ACTIVE,3.0,3.0
x5171900-656dc9cc-6,WALKING,14,160,117.47,900,420,1701693900,0,2.8811233,ACTIVE,2.7142857142857144,4.0
x5171900-656dc9cc-8,SEDENTARY,0,0,0.0,900,420,1701693900,0,1.0,SEDENTARY,0.0,6.0
x5171900-656dcd50-6,WALKING,13,200,146.84,900,480,1701694800,0,2.5284128,ACTIVE,2.625,3.0
x5171900-656dcd50-8,SEDENTARY,0,0,0.0,900,420,1701694800,0,1.0,SEDENTARY,0.0,6.0
x5171900-656dd0d4-6,WALKING,7,100,73.42,900,360,1701695700,0,2.097322,ACTIVE,2.3333333333333335,3.0
x5171900-656dd0d4-8,SEDENTARY,0,0,0.0,900,540,1701695700,0,1.0,SEDENTARY,0.0,5.0
x5171900-656dd458-6,WALKING,5,145,106.46,900,240,1701696600,0,2.175702,ACTIVE,2.5,3.0
x5171900-656dd458-8,SEDENTARY,0,0,0.0,900,660,1701696600,0,1.0,SEDENTARY,0.0,5.0
x5171900-656dd7dc-6,WALKING,4,88,64.61,900,180,1701697500,0,2.2540822,ACTIVE,2.0,2.0
x5171900-656dd7dc-8,SEDENTARY,0,0,0.0,900,720,1701697500,0,1.0,SEDENTARY,0.0,5.0
x5171900-656ddb60-6,WALKING,6,125,91.78,900,420,1701698400,0,1.8061957,ACTIVE,2.7142857142857144,3.0
x5171900-656ddb60-8,SEDENTARY,0,0,0.0,900,480,1701698400,0,1.0,SEDENTARY,0.0,5.0
x5171900-656ddee4-6,WALKING,3,50,36.71,900,180,1701699300,0,1.9405618,ACTIVE,2.0,2.0
x5171900-656ddee4-8,SEDENTARY,0,0,0.0,900,720,1701699300,0,1.0,SEDENTARY,0.0,6.0
x5171900-656de268-6,WALKING,1,33,24.23,900,45,1701700200,0,2.2540822,ACTIVE,2.0,2.0
x5171900-656de268-8,SEDENTARY,0,0,0.0,900,855,1701700200,0,1.0,SEDENTARY,0.0,3.0
x5171900-656de5ec-6,WALKING,3,146,107.19,900,105,1701701100,0,2.6123915,ACTIVE,4.0,5.0
x5171900-656de5ec-8,SEDENTARY,0,0,0.0,900,795,1701701100,0,1.0,SEDENTARY,0.0,6.0
x5171900-656de970-8,SEDENTARY,0,0,0.0,900,900,1701702000,0,1.0,SEDENTARY,0.0,3.0
x5171900-656decf4-8,SEDENTARY,0,0,0.0,900,900,1701702900,0,1.0,SEDENTARY,0.0,3.0
x5171900-656df078-8,SEDENTARY,0,0,0.0,900,900,1701703800,0,1.0,SEDENTARY,0.0,4.0
x5171900-656df3fc-8,SEDENTARY,0,0,0.0,900,900,1701704700,0,1.0,SEDENTARY,0.0,3.0
x5171900-656df780-8,SEDENTARY,0,0,0.0,900,900,1701705600,0,1.0,SEDENTARY,0.0,3.0
x5171900-656dfb04-8,SEDENTARY,0,0,0.0,900,900,1701706500,0,1.0,SEDENTARY,0.0,3.0
x5171900-656dfe88-1,RUNNING,1,40,44.05,900,30,1701707400,0,2.8811235,HIGHLY_ACTIVE,4.0,4.0
x5171900-656dfe88-6,WALKING,0,16,11.75,900,15,1701707400,0,1.0,ACTIVE,2.0,2.0
x5171900-656dfe88-8,SEDENTARY,0,0,0.0,900,855,1701707400,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e020c-8,SEDENTARY,0,0,0.0,900,900,1701708300,0,1.0,SEDENTARY,0.0,3.0
x5171900-656e0590-6,WALKING,1,13,9.54,900,15,1701709200,0,4.762247,ACTIVE,4.0,4.0
x5171900-656e0590-8,SEDENTARY,0,0,0.0,900,885,1701709200,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e0914-8,SEDENTARY,0,0,0.0,900,900,1701710100,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e0c98-6,WALKING,0,7,5.14,900,15,1701711000,0,1.0,ACTIVE,1.0,1.0
x5171900-656e0c98-8,SEDENTARY,0,0,0.0,900,885,1701711000,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e101c-8,SEDENTARY,0,0,0.0,900,900,1701711900,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e13a0-6,WALKING,1,97,71.22,900,120,1701712800,0,1.4702809,ACTIVE,2.625,3.0
x5171900-656e13a0-8,SEDENTARY,0,0,0.0,900,780,1701712800,0,1.0,SEDENTARY,0.0,6.0
x5171900-656e1724-6,WALKING,1,85,62.4,900,105,1701713700,0,1.5374639,ACTIVE,2.0,2.0
x5171900-656e1724-8,SEDENTARY,0,0,0.0,900,795,1701713700,0,1.0,SEDENTARY,0.0,5.0
x5171900-656e1aa8-6,WALKING,0,9,6.61,900,15,1701714600,0,1.0,ACTIVE,1.0,1.0
x5171900-656e1aa8-8,SEDENTARY,0,0,0.0,900,885,1701714600,0,1.0,SEDENTARY,0.0,5.0
x5171900-656e1e2c-6,WALKING,1,9,6.61,900,15,1701715500,0,4.762247,ACTIVE,1.0,1.0
x5171900-656e1e2c-8,SEDENTARY,0,0,0.0,900,885,1701715500,0,1.0,SEDENTARY,0.0,5.0
x5171900-656e21b0-6,WALKING,2,159,116.74,900,125,1701716400,0,1.9029393,ACTIVE,3.24,4.0
x5171900-656e21b0-8,SEDENTARY,0,0,0.0,900,775,1701716400,0,1.0,SEDENTARY,0.0,6.0
x5171900-656e2534-6,WALKING,2,88,64.61,900,90,1701717300,0,2.2540822,ACTIVE,3.0,3.0
x5171900-656e2534-8,SEDENTARY,0,0,0.0,900,810,1701717300,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e28b8-8,SEDENTARY,0,0,0.0,900,900,1701718200,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e2c3c-6,WALKING,1,13,9.54,900,15,1701719100,0,4.762247,ACTIVE,2.0,2.0
x5171900-656e2c3c-8,SEDENTARY,0,0,0.0,900,885,1701719100,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e2fc0-6,WALKING,1,125,91.78,900,105,1701720000,0,1.5374639,ACTIVE,3.142857142857143,4.0
x5171900-656e2fc0-8,SEDENTARY,0,0,0.0,900,795,1701720000,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e3344-8,SEDENTARY,0,0,0.0,900,900,1701720900,0,1.0,SEDENTARY,0.0,5.0
x5171900-656e36c8-8,SEDENTARY,0,0,0.0,900,900,1701721800,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e3a4c-8,SEDENTARY,0,0,0.0,900,900,1701722700,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e3dd0-6,WALKING,0,42,30.84,900,60,1701723600,0,1.0,ACTIVE,2.5,4.0
x5171900-656e3dd0-8,SEDENTARY,0,0,0.0,900,840,1701723600,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e4154-6,WALKING,2,184,135.09,900,180,1701724500,0,1.6270411,ACTIVE,1.8333333333333333,2.0
x5171900-656e4154-8,SEDENTARY,0,0,0.0,900,720,1701724500,0,1.0,SEDENTARY,0.0,5.0
x5171900-656e44d8-6,WALKING,2,84,61.67,900,105,1701725400,0,2.0749278,ACTIVE,2.0,2.0
x5171900-656e44d8-8,SEDENTARY,0,0,0.0,900,795,1701725400,0,1.0,SEDENTARY,0.0,5.0
x5171900-656e485c-6,WALKING,0,21,15.42,900,30,1701726300,0,1.0,ACTIVE,1.0,1.0
x5171900-656e485c-8,SEDENTARY,0,0,0.0,900,870,1701726300,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e4be0-8,SEDENTARY,0,0,0.0,900,900,1701727200,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e4f64-8,SEDENTARY,0,0,0.0,900,900,1701728100,0,1.0,SEDENTARY,0.0,3.0
x5171900-656e52e8-8,SEDENTARY,0,0,0.0,900,900,1701729000,0,1.0,SEDENTARY,0.0,2.0
x5171900-656e566c-8,SEDENTARY,0,0,0.0,900,900,1701729900,0,1.0,SEDENTARY,0.0,1.0
x5171900-656e59f0-8,SEDENTARY,0,0,0.0,900,900,1701730800,0,1.0,SEDENTARY,0.0,0.0
x5171900-656e5d74-8,SEDENTARY,0,0,0.0,900,900,1701731700,0,1.0,SEDENTARY,0.0,0.0
x5171900-656e60f8-8,SEDENTARY,0,0,0.0,900,900,1701732600,0,1.0,SEDENTARY,0.0,2.0
x5171900-656e647c-8,SEDENTARY,0,0,0.01,900,900,1701733500,0,1.0,SEDENTARY,0.0,0.0
x5171900-656e6800-8,SEDENTARY,0,0,0.0,900,900,1701734400,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e6b84-8,SEDENTARY,0,0,0.0,900,900,1701735300,0,1.0,SEDENTARY,0.0,3.0
x5171900-656e6f08-8,SEDENTARY,0,0,0.0,900,900,1701736200,0,1.0,SEDENTARY,0.0,3.0
x5171900-656e728c-8,SEDENTARY,0,0,0.0,900,900,1701737100,0,1.0,SEDENTARY,0.0,3.0
x5171900-656e7610-8,SEDENTARY,0,0,0.0,900,900,1701738000,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e7994-8,SEDENTARY,0,0,0.0,900,900,1701738900,0,1.0,SEDENTARY,0.0,3.0
x5171900-656e7d18-8,SEDENTARY,0,0,0.0,900,900,1701739800,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e809c-8,SEDENTARY,0,0,0.0,900,900,1701740700,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e8420-8,SEDENTARY,0,0,0.0,900,900,1701741600,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e87a4-6,WALKING,2,24,17.62,900,120,1701742500,0,1.9405617,ACTIVE,1.0,1.0
x5171900-656e87a4-8,SEDENTARY,0,0,0.0,900,780,1701742500,0,1.0,SEDENTARY,0.0,5.0
x5171900-656e8b28-8,SEDENTARY,0,0,0.0,900,900,1701743400,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e8eac-8,SEDENTARY,0,0,0.0,900,900,1701744300,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e9230-8,SEDENTARY,0,0,0.0,900,900,1701745200,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e95b4-8,SEDENTARY,0,0,0.0,900,900,1701746100,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e9938-8,SEDENTARY,0,0,0.0,900,900,1701747000,0,1.0,SEDENTARY,0.0,4.0
x5171900-656e9cbc-8,SEDENTARY,0,0,0.0,900,900,1701747900,0,1.0,SEDENTARY,0.0,0.0
x5171900-656ea040-8,SEDENTARY,0,0,0.0,900,900,1701748800,0,1.0,SEDENTARY,0.0,3.0
x5171900-656ea3c4-8,SEDENTARY,0,0,0.0,900,900,1701749700,0,1.0,SEDENTARY,0.0,2.0
x5171900-656ea748-8,SEDENTARY,0,0,0.0,900,900,1701750600,0,1.0,SEDENTARY,0.0,4.0
x5171900-656eaacc-8,SEDENTARY,0,0,0.0,900,900,1701751500,0,1.0,SEDENTARY,0.0,4.0
x5171900-656eae50-8,SEDENTARY,0,0,0.0,900,900,1701752400,0,1.0,SEDENTARY,0.0,3.0
x5171900-656eb1d4-8,SEDENTARY,0,0,0.0,900,900,1701753300,0,1.0,SEDENTARY,0.0,0.0
x5171900-656eb558-8,SEDENTARY,0,0,0.0,900,900,1701754200,0,1.0,SEDENTARY,0.0,1.0
x5171900-656eb8dc-8,SEDENTARY,0,0,0.0,900,900,1701755100,0,1.0,SEDENTARY,0.0,4.0
x5171900-656ebc60-8,SEDENTARY,0,0,0.0,900,900,1701756000,0,1.0,SEDENTARY,0.0,0.0
x5171900-656ebfe4-8,SEDENTARY,0,0,0.0,900,900,1701756900,0,1.0,SEDENTARY,0.0,0.0
x5171900-656ec368-8,SEDENTARY,0,0,0.0,900,900,1701757800,0,1.0,SEDENTARY,0.0,0.0
x5171900-656ec6ec-8,SEDENTARY,0,0,0.0,900,900,1701758700,0,1.0,SEDENTARY,0.0,4.0
x5171900-656eca70-8,SEDENTARY,0,0,0.0,900,900,1701759600,0,1.0,SEDENTARY,0.0,3.0
x5171900-656ecdf4-6,WALKING,7,62,45.53,900,180,1701760500,0,3.194644,ACTIVE,2.6666666666666665,4.0
x5171900-656ecdf4-8,SEDENTARY,0,0,0.0,900,720,1701760500,0,1.0,SEDENTARY,0.0,6.0
x5171900-656ed178-6,WALKING,2,43,31.57,900,240,1701761400,0,1.4702809,ACTIVE,2.0,2.0
x5171900-656ed178-8,SEDENTARY,0,0,0.0,900,660,1701761400,0,1.0,SEDENTARY,0.0,4.0
x5171900-656ed4fc-6,WALKING,2,58,42.58,900,180,1701762300,0,1.6270411,ACTIVE,2.0,2.0
x5171900-656ed4fc-8,SEDENTARY,0,0,0.0,900,720,1701762300,0,1.0,SEDENTARY,0.0,5.0
x5171900-656ed880-8,SEDENTARY,0,0,0.0,900,900,1701763200,0,1.0,SEDENTARY,0.0,3.0
x5171900-656edc04-6,WALKING,10,137,100.58,900,360,1701764100,0,2.5676026,ACTIVE,2.6666666666666665,3.0
x5171900-656edc04-8,SEDENTARY,0,0,0.0,900,540,1701764100,0,1.0,SEDENTARY,0.0,6.0
x5171900-656edf88-6,WALKING,31,1413,1037.43,900,840,1701765000,0,3.0826724,ACTIVE,2.0,2.0
x5171900-656edf88-8,SEDENTARY,0,0,0.0,900,60,1701765000,0,1.0,SEDENTARY,0.0,5.0
x5171900-656ee30c-6,WALKING,47,1631,1197.48,900,900,1701765900,0,3.9470935,ACTIVE,3.0,3.0
x5171900-656ee690-6,WALKING,3,117,85.9,900,300,1701766800,0,1.564337,ACTIVE,3.0,3.0
x5171900-656ee690-8,SEDENTARY,0,0,0.0,900,600,1701766800,0,1.0,SEDENTARY,0.0,6.0
x5171900-656eea14-6,WALKING,10,209,153.45,900,480,1701767700,0,2.175702,ACTIVE,2.875,3.0
x5171900-656eea14-8,SEDENTARY,0,0,0.0,900,420,1701767700,0,1.0,SEDENTARY,0.0,5.0
x5171900-656eed98-6,WALKING,11,215,157.85,900,600,1701768600,0,2.034618,ACTIVE,3.1,4.0
x5171900-656eed98-8,SEDENTARY,0,0,0.0,900,300,1701768600,0,1.0,SEDENTARY,0.0,6.0
x5171900-656ef11c-6,WALKING,4,167,122.61,900,480,1701769500,0,1.4702809,ACTIVE,2.625,3.0
x5171900-656ef11c-8,SEDENTARY,0,0,0.0,900,420,1701769500,0,1.0,SEDENTARY,0.0,5.0
x5171900-656ef4a0-6,WALKING,4,129,94.71,900,240,1701770400,0,1.9405617,ACTIVE,2.5,3.0
x5171900-656ef4a0-8,SEDENTARY,0,0,0.0,900,660,1701770400,0,1.0,SEDENTARY,0.0,5.0
x5171900-656ef824-6,WALKING,3,84,61.68,900,300,1701771300,0,1.564337,ACTIVE,2.8,3.0
x5171900-656ef824-8,SEDENTARY,0,0,0.0,900,600,1701771300,0,1.0,SEDENTARY,0.0,5.0
x5171900-656efba8-6,WALKING,3,42,30.83,900,120,1701772200,0,2.4108427,ACTIVE,2.0,2.0
x5171900-656efba8-8,SEDENTARY,0,0,0.0,900,780,1701772200,0,1.0,SEDENTARY,0.0,5.0
x5171900-656eff2c-6,WALKING,2,34,24.97,900,180,1701773100,0,1.6270411,ACTIVE,1.0,1.0
x5171900-656eff2c-8,SEDENTARY,0,0,0.0,900,720,1701773100,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f02b0-6,WALKING,2,164,120.41,900,170,1701774000,0,1.663926,ACTIVE,2.3529411764705883,3.0
x5171900-656f02b0-8,SEDENTARY,0,0,0.0,900,730,1701774000,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f0634-6,WALKING,2,122,89.56,900,150,1701774900,0,1.7524494,ACTIVE,1.8,3.0
x5171900-656f0634-8,SEDENTARY,0,0,0.0,900,750,1701774900,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f09b8-6,WALKING,2,167,122.61,900,225,1701775800,0,1.5016329,ACTIVE,2.066666666666667,3.0
x5171900-656f09b8-8,SEDENTARY,0,0,0.0,900,675,1701775800,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f0d3c-6,WALKING,2,83,60.94,900,90,1701776700,0,2.2540822,ACTIVE,2.6666666666666665,3.0
x5171900-656f0d3c-8,SEDENTARY,0,0,0.0,900,810,1701776700,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f10c0-6,WALKING,1,31,22.76,900,30,1701777600,0,2.8811235,ACTIVE,2.0,2.0
x5171900-656f10c0-8,SEDENTARY,0,0,0.0,900,870,1701777600,0,1.0,SEDENTARY,0.0,4.0
x5171900-656f1444-6,WALKING,0,32,23.49,900,45,1701778500,0,1.0,ACTIVE,2.3333333333333335,3.0
x5171900-656f1444-8,SEDENTARY,0,0,0.0,900,855,1701778500,0,1.0,SEDENTARY,0.0,4.0
x5171900-656f17c8-6,WALKING,2,99,72.69,900,75,1701779400,0,2.5048988,ACTIVE,3.0,3.0
x5171900-656f17c8-8,SEDENTARY,0,0,0.0,900,825,1701779400,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f1b4c-1,RUNNING,1,57,54.32,900,37,1701780300,0,2.5252352,HIGHLY_ACTIVE,2.027027027027027,5.0
x5171900-656f1b4c-6,WALKING,1,22,16.16,900,23,1701780300,0,3.4536393,ACTIVE,4.0,4.0
x5171900-656f1b4c-8,SEDENTARY,0,0,0.0,900,840,1701780300,0,1.0,SEDENTARY,0.0,4.0
x5171900-656f1ed0-8,SEDENTARY,0,0,0.0,900,900,1701781200,0,1.0,SEDENTARY,0.0,4.0
x5171900-656f2254-6,WALKING,2,75,55.06,900,90,1701782100,0,2.2540822,ACTIVE,2.1666666666666665,3.0
x5171900-656f2254-8,SEDENTARY,0,0,0.0,900,810,1701782100,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f25d8-6,WALKING,2,90,66.08,900,90,1701783000,0,2.2540822,ACTIVE,2.3333333333333335,3.0
x5171900-656f25d8-8,SEDENTARY,0,0,0.0,900,810,1701783000,0,1.0,SEDENTARY,0.0,6.0
x5171900-656f295c-6,WALKING,0,35,25.7,900,45,1701783900,0,1.0,ACTIVE,3.3333333333333335,4.0
x5171900-656f295c-8,SEDENTARY,0,0,0.0,900,855,1701783900,0,1.0,SEDENTARY,0.0,4.0
x5171900-656f2ce0-6,WALKING,2,169,124.08,900,195,1701784800,0,1.5788072,ACTIVE,2.1538461538461537,3.0
x5171900-656f2ce0-8,SEDENTARY,0,0,0.0,900,705,1701784800,0,1.0,SEDENTARY,0.0,6.0
x5171900-656f3064-6,WALKING,3,151,110.86,900,135,1701785700,0,2.2540822,ACTIVE,3.111111111111111,4.0
x5171900-656f3064-8,SEDENTARY,0,0,0.0,900,765,1701785700,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f33e8-8,SEDENTARY,0,0,0.0,900,900,1701786600,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f376c-6,WALKING,2,173,127.02,900,175,1701787500,0,1.6449565,ACTIVE,3.4,4.0
x5171900-656f376c-8,SEDENTARY,0,0,0.0,900,725,1701787500,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f3af0-8,SEDENTARY,0,0,0.0,900,900,1701788400,0,1.0,SEDENTARY,0.0,4.0
x5171900-656f3e74-8,SEDENTARY,0,0,0.0,900,900,1701789300,0,1.0,SEDENTARY,0.0,4.0
x5171900-656f41f8-8,SEDENTARY,0,0,0.0,900,900,1701790200,0,1.0,SEDENTARY,0.0,4.0
x5171900-656f457c-6,WALKING,1,70,51.39,900,50,1701791100,0,2.128674,ACTIVE,3.0,3.0
x5171900-656f457c-8,SEDENTARY,0,0,0.0,900,850,1701791100,0,1.0,SEDENTARY,0.0,4.0
x5171900-656f4900-8,SEDENTARY,0,0,0.0,900,900,1701792000,0,1.0,SEDENTARY,0.0,3.0
x5171900-656f4c84-8,SEDENTARY,0,0,0.0,900,900,1701792900,0,1.0,SEDENTARY,0.0,3.0
x5171900-656f5008-8,SEDENTARY,0,0,0.0,900,900,1701793800,0,1.0,SEDENTARY,0.0,3.0
x5171900-656f538c-8,SEDENTARY,0,0,0.0,900,900,1701794700,0,1.0,SEDENTARY,0.0,3.0
x5171900-656f5710-8,SEDENTARY,0,0,0.0,900,900,1701795600,0,1.0,SEDENTARY,0.0,3.0
x5171900-656f5a94-8,SEDENTARY,0,0,0.0,900,900,1701796500,0,1.0,SEDENTARY,0.0,3.0
x5171900-656f5e18-8,SEDENTARY,0,0,0.0,900,900,1701797400,0,1.0,SEDENTARY,0.0,3.0
x5171900-656f619c-6,WALKING,1,39,28.63,900,30,1701798300,0,2.8811235,ACTIVE,3.0,3.0
x5171900-656f619c-8,SEDENTARY,0,0,0.0,900,870,1701798300,0,1.0,SEDENTARY,0.0,3.0
x5171900-656f6520-8,SEDENTARY,0,0,0.0,900,900,1701799200,0,1.0,SEDENTARY,0.0,3.0
x5171900-656f68a4-8,SEDENTARY,0,0,0.0,900,900,1701800100,0,1.0,SEDENTARY,0.0,3.0
x5171900-656f6c28-8,SEDENTARY,0,0,0.0,900,900,1701801000,0,1.0,SEDENTARY,0.0,3.0
x5171900-656f6fac-8,SEDENTARY,0,0,0.0,900,900,1701801900,0,1.0,SEDENTARY,0.0,4.0
x5171900-656f7330-6,WALKING,2,224,164.47,900,230,1701802800,0,1.4907279,ACTIVE,2.0,2.0
x5171900-656f7330-8,SEDENTARY,0,0,0.0,900,670,1701802800,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f76b4-6,WALKING,3,90,66.07,900,105,1701803700,0,2.6123915,ACTIVE,2.857142857142857,4.0
x5171900-656f76b4-8,SEDENTARY,0,0,0.0,900,795,1701803700,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f7a38-8,SEDENTARY,0,0,0.0,900,900,1701804600,0,1.0,SEDENTARY,0.0,4.0
x5171900-656f7dbc-6,WALKING,3,174,127.75,900,195,1701805500,0,1.8682108,ACTIVE,3.3076923076923075,4.0
x5171900-656f7dbc-8,SEDENTARY,0,0,0.0,900,705,1701805500,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f8140-6,WALKING,2,95,69.75,900,120,1701806400,0,1.9405617,ACTIVE,2.5,4.0
x5171900-656f8140-8,SEDENTARY,0,0,0.0,900,780,1701806400,0,1.0,SEDENTARY,0.0,6.0
x5171900-656f84c4-8,SEDENTARY,0,0,0.0,900,900,1701807300,0,1.0,SEDENTARY,0.0,4.0
x5171900-656f8848-8,SEDENTARY,0,0,0.0,900,900,1701808200,0,1.0,SEDENTARY,0.0,4.0
x5171900-656f8bcc-6,WALKING,2,108,79.3,900,90,1701809100,0,2.2540822,ACTIVE,3.0,3.0
x5171900-656f8bcc-8,SEDENTARY,0,0,0.0,900,810,1701809100,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f8f50-8,SEDENTARY,0,0,0.0,900,900,1701810000,0,1.0,SEDENTARY,0.0,4.0
x5171900-656f92d4-6,WALKING,4,210,154.18,900,270,1701810900,0,1.8360548,ACTIVE,2.0,2.0
x5171900-656f92d4-8,SEDENTARY,0,0,0.0,900,630,1701810900,0,1.0,SEDENTARY,0.0,5.0
x5171900-656f9658-6,WALKING,0,44,32.3,900,60,1701811800,0,1.0,ACTIVE,2.75,4.0
x5171900-656f9658-8,SEDENTARY,0,0,0.0,900,840,1701811800,0,1.0,SEDENTARY,0.0,6.0
x5171900-656f99dc-6,WALKING,1,9,6.61,900,15,1701812700,0,4.762247,ACTIVE,0.0,0.0
x5171900-656f99dc-8,SEDENTARY,0,0,0.0,900,885,1701812700,0,1.0,SEDENTARY,0.0,6.0
x5171900-656f9d60-8,SEDENTARY,0,0,0.0,900,900,1701813600,0,1.0,SEDENTARY,0.0,2.0
x5171900-656fa0e4-8,SEDENTARY,0,0,0.0,900,900,1701814500,0,1.0,SEDENTARY,0.0,2.0
x5171900-656fa468-8,SEDENTARY,0,0,0.0,900,900,1701815400,0,1.0,SEDENTARY,0.0,4.0
x5171900-656fa7ec-8,SEDENTARY,0,0,0.01,900,900,1701816300,0,1.0,SEDENTARY,0.0,3.0
x5171900-656fab70-8,SEDENTARY,0,0,0.02,900,900,1701817200,0,1.0,SEDENTARY,0.0,0.0
x5171900-656faef4-8,SEDENTARY,0,0,0.02,900,900,1701818100,0,1.0,SEDENTARY,0.0,0.0
x5171900-656fb278-8,SEDENTARY,0,0,0.0,900,900,1701819000,0,1.0,SEDENTARY,0.0,0.0
x5171900-656fb5fc-8,SEDENTARY,0,0,0.0,900,900,1701819900,0,1.0,SEDENTARY,0.0,4.0
x5171900-656fb980-8,SEDENTARY,0,0,0.0,900,900,1701820800,0,1.0,SEDENTARY,0.0,4.0
x5171900-656fbd04-8,SEDENTARY,0,0,0.0,900,900,1701821700,0,1.0,SEDENTARY,0.0,3.0
x5171900-656fc088-8,SEDENTARY,0,0,0.0,900,900,1701822600,0,1.0,SEDENTARY,0.0,3.0
x5171900-656fc40c-8,SEDENTARY,0,0,0.0,900,900,1701823500,0,1.0,SEDENTARY,0.0,0.0
x5171900-656fc790-8,SEDENTARY,0,0,0.0,900,900,1701824400,0,1.0,SEDENTARY,0.0,4.0
