summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x522831b-662a76f8-0,GENERIC,4,0,0.0,900,0,1714059000,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662a76f8-8,SEDENTARY,0,0,0.0,900,775,1714059000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662a7a7c-6,WALKING,1,31,25.39,900,18,1714059900,3600,3.2748814,ACTIVE,1.8888888888888888,2.0
x522831b-662a7a7c-8,SEDENTARY,0,0,0.0,900,882,1714059900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662a7e00-6,WALKING,10,132,108.11,900,195,1714060800,3600,3.0998907,ACTIVE,2.230769230769231,3.0
x522831b-662a7e00-0,GENERIC,4,0,0.0,900,0,1714060800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662a7e00-8,SEDENTARY,0,0,0.0,900,705,1714060800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662a8184-8,SEDENTARY,0,0,0.0,900,900,1714061700,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662a8508-6,WALKING,4,137,112.2,900,155,1714062600,3600,2.0567193,ACTIVE,2.5161290322580645,3.0
x522831b-662a8508-8,SEDENTARY,0,0,0.0,900,745,1714062600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662a888c-6,WALKING,1,44,36.04,900,45,1714063500,3600,1.9099526,ACTIVE,2.0,2.0
x522831b-662a888c-8,SEDENTARY,0,0,0.0,900,855,1714063500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662a8c10-6,WALKING,2,30,24.57,900,45,1714064400,3600,2.8199053,ACTIVE,4.0,4.0
x522831b-662a8c10-8,SEDENTARY,0,0,0.0,900,855,1714064400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662a8f94-6,WALKING,2,41,33.58,900,30,1714065300,3600,3.7298577,ACTIVE,4.0,4.0
x522831b-662a8f94-8,SEDENTARY,0,0,0.0,900,870,1714065300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662a9318-8,SEDENTARY,0,0,0.0,900,900,1714066200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662a969c-6,WALKING,9,69,56.51,900,135,1714067100,3600,3.729858,ACTIVE,1.5555555555555556,2.0
x522831b-662a969c-0,GENERIC,4,0,0.0,900,0,1714067100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662a969c-8,SEDENTARY,0,0,0.0,900,765,1714067100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662a9a20-6,WALKING,6,9,7.37,900,60,1714068000,3600,5.0947866,ACTIVE,1.0,1.0
x522831b-662a9a20-0,GENERIC,3,0,0.0,900,0,1714068000,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662a9a20-8,SEDENTARY,0,0,0.0,900,840,1714068000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662a9da4-6,WALKING,19,66,54.05,900,195,1714068900,3600,4.9897923,ACTIVE,1.0,1.0
x522831b-662a9da4-0,GENERIC,7,0,0.0,900,0,1714068900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662a9da4-8,SEDENTARY,0,0,0.0,900,705,1714068900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662aa128-6,WALKING,7,37,30.31,900,120,1714069800,3600,3.3886254,ACTIVE,3.0,3.0
x522831b-662aa128-0,GENERIC,7,0,0.0,900,0,1714069800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662aa128-8,SEDENTARY,0,0,0.0,900,780,1714069800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662aa4ac-6,WALKING,16,84,68.79,900,180,1714070700,3600,4.6398106,ACTIVE,2.0,2.0
x522831b-662aa4ac-0,GENERIC,2,0,0.0,900,0,1714070700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662aa4ac-8,SEDENTARY,0,0,0.0,900,720,1714070700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662aa830-8,SEDENTARY,0,0,0.0,900,900,1714071600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662aabb4-6,WALKING,17,70,57.33,900,240,1714072500,3600,3.9004738,ACTIVE,2.5,3.0
x522831b-662aabb4-0,GENERIC,19,0,0.0,900,0,1714072500,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662aabb4-8,SEDENTARY,0,0,0.0,900,660,1714072500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662aaf38-6,WALKING,35,210,171.99,900,480,1714073400,3600,3.985782,ACTIVE,3.0,3.0
x522831b-662aaf38-0,GENERIC,3,0,0.0,900,0,1714073400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662aaf38-8,SEDENTARY,0,0,0.0,900,420,1714073400,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662ab2bc-6,WALKING,6,45,36.86,900,120,1714074300,3600,3.0473933,ACTIVE,4.0,6.0
x522831b-662ab2bc-0,GENERIC,5,0,0.0,900,0,1714074300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662ab2bc-8,SEDENTARY,0,0,0.0,900,780,1714074300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662ab640-0,GENERIC,2,0,0.0,900,0,1714075200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ab640-8,SEDENTARY,0,0,0.0,900,900,1714075200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662ab9c4-6,WALKING,38,275,225.22,900,540,1714076100,3600,3.8815167,ACTIVE,2.4444444444444446,6.0
x522831b-662ab9c4-0,GENERIC,11,0,0.0,900,0,1714076100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662ab9c4-8,SEDENTARY,0,0,0.0,900,360,1714076100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662abd48-6,WALKING,13,82,67.16,900,240,1714077000,3600,3.2180095,ACTIVE,3.0,4.0
x522831b-662abd48-0,GENERIC,5,0,0.0,900,0,1714077000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662abd48-8,SEDENTARY,0,0,0.0,900,660,1714077000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662ac0cc-8,SEDENTARY,0,0,0.0,900,900,1714077900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ac450-8,SEDENTARY,0,0,0.0,900,900,1714078800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ac7d4-8,SEDENTARY,0,0,0.0,900,900,1714079700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662acb58-8,SEDENTARY,0,0,0.0,900,900,1714080600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662acedc-6,WALKING,5,20,16.38,900,120,1714081500,3600,2.706161,ACTIVE,2.0,3.0
x522831b-662acedc-0,GENERIC,11,0,0.0,900,0,1714081500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662acedc-8,SEDENTARY,0,0,0.0,900,780,1714081500,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662ad260-8,SEDENTARY,0,0,0.0,900,900,1714082400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662ad5e4-8,SEDENTARY,0,0,0.1,900,900,1714083300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662ad968-8,SEDENTARY,0,0,0.01,900,900,1714084200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662adcec-8,SEDENTARY,0,0,0.0,900,900,1714085100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ae070-8,SEDENTARY,0,0,0.0,900,900,1714086000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ae3f4-8,SEDENTARY,0,0,0.0,900,900,1714086900,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662ae778-8,SEDENTARY,0,0,0.0,900,900,1714087800,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662aeafc-8,SEDENTARY,0,0,0.0,900,900,1714088700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662aee80-8,SEDENTARY,0,0,0.0,900,900,1714089600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662af204-8,SEDENTARY,0,0,0.0,900,900,1714090500,3600,1.0,SEDENTARY,0.0,1.0
x522831b-662af588-8,SEDENTARY,0,0,0.0,900,900,1714091400,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662af90c-8,SEDENTARY,0,0,0.0,900,900,1714092300,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662afc90-8,SEDENTARY,0,0,0.0,900,900,1714093200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662b0014-8,SEDENTARY,0,0,0.0,900,900,1714094100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662b0398-8,SEDENTARY,0,0,0.0,900,900,1714095000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662b071c-8,SEDENTARY,0,0,0.0,900,900,1714095900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662b0aa0-8,SEDENTARY,0,0,0.0,900,900,1714096800,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662b0e24-8,SEDENTARY,0,0,0.0,900,900,1714097700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662b11a8-8,SEDENTARY,0,0,0.0,900,900,1714098600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662b152c-8,SEDENTARY,0,0,0.0,900,900,1714099500,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662b18b0-8,SEDENTARY,0,0,0.0,900,900,1714100400,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662b1c34-8,SEDENTARY,0,0,0.0,900,900,1714101300,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662b1fb8-6,WALKING,0,24,19.66,900,120,1714102200,3600,1.0,ACTIVE,4.0,4.0
x522831b-662b1fb8-8,SEDENTARY,0,0,0.0,900,780,1714102200,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662b233c-8,SEDENTARY,0,0,0.0,900,900,1714103100,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662b26c0-8,SEDENTARY,0,0,0.0,900,900,1714104000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662b2a44-8,SEDENTARY,0,0,0.0,900,900,1714104900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662b2dc8-8,SEDENTARY,0,0,0.0,900,900,1714105800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662b314c-8,SEDENTARY,0,0,0.0,900,900,1714106700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662b34d0-8,SEDENTARY,0,0,0.0,900,900,1714107600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662b3854-8,SEDENTARY,0,0,0.0,900,900,1714108500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662b3bd8-8,SEDENTARY,0,0,0.0,900,900,1714109400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662b3f5c-8,SEDENTARY,0,0,0.0,900,900,1714110300,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662b42e0-6,WALKING,2,38,31.12,900,60,1714111200,3600,2.3649287,ACTIVE,4.0,4.0
x522831b-662b42e0-8,SEDENTARY,0,0,0.0,900,840,1714111200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662b4664-6,WALKING,41,260,212.94,900,720,1714112100,3600,3.3317535,ACTIVE,2.0833333333333335,3.0
x522831b-662b4664-8,SEDENTARY,0,0,0.0,900,180,1714112100,3600,1.0,SEDENTARY,0.0,7.0
x522831b-662b49e8-6,WALKING,2,68,55.69,900,120,1714113000,3600,1.6824644,ACTIVE,3.0,3.0
x522831b-662b49e8-8,SEDENTARY,0,0,0.0,900,780,1714113000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662b4d6c-6,WALKING,12,87,71.26,900,300,1714113900,3600,2.6379147,ACTIVE,1.8,2.0
x522831b-662b4d6c-8,SEDENTARY,0,0,0.0,900,600,1714113900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662b50f0-6,WALKING,18,174,142.5,900,480,1714114800,3600,2.5355449,ACTIVE,2.0,2.0
x522831b-662b50f0-8,SEDENTARY,0,0,0.0,900,420,1714114800,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662b5474-6,WALKING,7,117,95.82,900,360,1714115700,3600,1.7962085,ACTIVE,3.1666666666666665,4.0
x522831b-662b5474-8,SEDENTARY,0,0,0.0,900,540,1714115700,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662b57f8-6,WALKING,20,470,384.93,900,480,1714116600,3600,2.706161,ACTIVE,2.625,3.0
x522831b-662b57f8-8,SEDENTARY,0,0,0.0,900,420,1714116600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662b5b7c-6,WALKING,17,250,204.75,900,420,1714117500,3600,2.6574137,ACTIVE,3.0,3.0
x522831b-662b5b7c-8,SEDENTARY,0,0,0.0,900,480,1714117500,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662b5f00-6,WALKING,5,41,33.58,900,120,1714118400,3600,2.706161,ACTIVE,3.0,4.0
x522831b-662b5f00-8,SEDENTARY,0,0,0.0,900,780,1714118400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662b6284-6,WALKING,1,31,25.39,900,60,1714119300,3600,1.6824644,ACTIVE,3.0,3.0
x522831b-662b6284-8,SEDENTARY,0,0,0.0,900,840,1714119300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662b6608-1,RUNNING,1,13,15.97,900,60,1714120200,3600,1.6824644,HIGHLY_ACTIVE,5.0,5.0
x522831b-662b6608-8,SEDENTARY,0,0,0.0,900,840,1714120200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662b698c-6,WALKING,20,181,148.24,900,510,1714121100,3600,2.6057987,ACTIVE,2.2941176470588234,3.0
x522831b-662b698c-8,SEDENTARY,0,0,0.0,900,390,1714121100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662b6d10-6,WALKING,1,34,27.85,900,60,1714122000,3600,1.6824644,ACTIVE,2.0,2.0
x522831b-662b6d10-8,SEDENTARY,0,0,0.0,900,840,1714122000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662b7094-6,WALKING,1,25,20.47,900,15,1714122900,3600,3.7298577,ACTIVE,4.0,4.0
x522831b-662b7094-8,SEDENTARY,0,0,0.0,900,885,1714122900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662b7418-6,WALKING,0,8,6.55,900,15,1714123800,3600,1.0,ACTIVE,0.0,0.0
x522831b-662b7418-8,SEDENTARY,0,0,0.0,900,885,1714123800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662b779c-8,SEDENTARY,0,0,0.0,900,900,1714124700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662b7b20-6,WALKING,3,76,62.25,900,60,1714125600,3600,3.0473933,ACTIVE,4.0,5.0
x522831b-662b7b20-8,SEDENTARY,0,0,0.0,900,840,1714125600,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662b7ea4-6,WALKING,8,163,133.49,900,145,1714126500,3600,3.2591927,ACTIVE,2.0,2.0
x522831b-662b7ea4-0,GENERIC,3,0,0.0,900,0,1714126500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662b7ea4-8,SEDENTARY,0,0,0.0,900,755,1714126500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662b8228-6,WALKING,5,149,122.04,900,150,1714127400,3600,2.364929,ACTIVE,2.2,4.0
x522831b-662b8228-8,SEDENTARY,0,0,0.0,900,750,1714127400,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662b85ac-8,SEDENTARY,0,0,0.0,900,900,1714128300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662b8930-8,SEDENTARY,0,0,0.0,900,900,1714129200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662b8cb4-6,WALKING,13,203,166.25,900,195,1714130100,3600,3.7298582,ACTIVE,3.0,3.0
x522831b-662b8cb4-0,GENERIC,5,0,0.0,900,0,1714130100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662b8cb4-8,SEDENTARY,0,0,0.0,900,705,1714130100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662b9038-6,WALKING,8,180,147.42,900,180,1714131000,3600,2.8199053,ACTIVE,2.9166666666666665,3.0
x522831b-662b9038-8,SEDENTARY,0,0,0.0,900,720,1714131000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662b93bc-6,WALKING,6,98,80.27,900,150,1714131900,3600,2.6379147,ACTIVE,2.0,2.0
x522831b-662b93bc-8,SEDENTARY,0,0,0.0,900,750,1714131900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662b9740-6,WALKING,1,59,48.32,900,60,1714132800,3600,1.6824644,ACTIVE,3.0,3.0
x522831b-662b9740-0,GENERIC,2,0,0.0,900,0,1714132800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662b9740-8,SEDENTARY,0,0,0.0,900,840,1714132800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662b9ac4-6,WALKING,2,66,54.05,900,75,1714133700,3600,2.0919433,ACTIVE,2.0,2.0
x522831b-662b9ac4-8,SEDENTARY,0,0,0.0,900,825,1714133700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662b9e48-8,SEDENTARY,0,0,0.0,900,900,1714134600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ba1cc-8,SEDENTARY,0,0,0.0,900,900,1714135500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ba550-8,SEDENTARY,0,0,0.0,900,900,1714136400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ba8d4-6,WALKING,0,37,30.3,900,30,1714137300,3600,1.0,ACTIVE,2.0,2.0
x522831b-662ba8d4-8,SEDENTARY,0,0,0.0,900,870,1714137300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662bac58-6,WALKING,5,153,125.31,900,180,1714138200,3600,2.137441,ACTIVE,2.0,2.0
x522831b-662bac58-8,SEDENTARY,0,0,0.0,900,720,1714138200,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662bafdc-6,WALKING,0,9,7.37,900,15,1714139100,3600,1.0,ACTIVE,0.0,0.0
x522831b-662bafdc-8,SEDENTARY,0,0,0.0,900,885,1714139100,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662bb360-6,WALKING,13,148,121.21,900,225,1714140000,3600,3.3658767,ACTIVE,1.3333333333333333,2.0
x522831b-662bb360-0,GENERIC,4,0,0.0,900,0,1714140000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662bb360-8,SEDENTARY,0,0,0.0,900,675,1714140000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662bb6e4-6,WALKING,3,60,49.14,900,60,1714140900,3600,3.0473933,ACTIVE,3.0,3.0
x522831b-662bb6e4-8,SEDENTARY,0,0,0.0,900,840,1714140900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662bba68-6,WALKING,4,86,70.44,900,60,1714141800,3600,3.7298577,ACTIVE,4.0,4.0
x522831b-662bba68-8,SEDENTARY,0,0,0.07,900,840,1714141800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662bbdec-6,WALKING,2,45,36.85,900,45,1714142700,3600,2.8199053,ACTIVE,4.0,4.0
x522831b-662bbdec-0,GENERIC,3,0,0.0,900,0,1714142700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662bbdec-8,SEDENTARY,0,0,0.0,900,855,1714142700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662bc170-6,WALKING,0,40,32.76,900,45,1714143600,3600,1.0,ACTIVE,2.6666666666666665,3.0
x522831b-662bc170-8,SEDENTARY,0,0,0.0,900,855,1714143600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662bc4f4-6,WALKING,13,268,219.5,900,300,1714144500,3600,2.7744076,ACTIVE,2.6,3.0
x522831b-662bc4f4-8,SEDENTARY,0,0,0.0,900,600,1714144500,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662bc878-1,RUNNING,4,31,38.08,900,60,1714145400,3600,3.7298577,HIGHLY_ACTIVE,2.0,2.0
x522831b-662bc878-6,WALKING,14,202,165.43,900,270,1714145400,3600,3.1232228,ACTIVE,1.7222222222222223,3.0
x522831b-662bc878-8,SEDENTARY,0,0,0.0,900,570,1714145400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662bcbfc-1,RUNNING,1,58,71.26,900,30,1714146300,3600,2.3649287,HIGHLY_ACTIVE,5.0,5.0
x522831b-662bcbfc-6,WALKING,6,196,160.53,900,175,1714146300,3600,2.4039268,ACTIVE,3.0,3.0
x522831b-662bcbfc-8,SEDENTARY,0,0,0.0,900,695,1714146300,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662bcf80-6,WALKING,11,279,228.5,900,180,1714147200,3600,3.5023696,ACTIVE,2.9166666666666665,3.0
x522831b-662bcf80-8,SEDENTARY,0,0,0.0,900,720,1714147200,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662bd304-1,RUNNING,117,1517,1863.63,900,600,1714148100,3600,8.984834,HIGHLY_ACTIVE,4.0,4.0
x522831b-662bd304-6,WALKING,11,159,130.22,900,180,1714148100,3600,3.5023696,ACTIVE,3.0,3.0
x522831b-662bd304-0,GENERIC,7,0,0.0,900,0,1714148100,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662bd688-1,RUNNING,82,906,1113.02,900,420,1714149000,3600,8.994583,HIGHLY_ACTIVE,3.4285714285714284,4.0
x522831b-662bd688-6,WALKING,55,692,566.75,900,480,1714149000,3600,5.691943,ACTIVE,1.75,2.0
x522831b-662bda0c-1,RUNNING,60,589,723.59,900,300,1714149900,3600,9.189573,HIGHLY_ACTIVE,3.0,3.0
x522831b-662bda0c-6,WALKING,105,928,760.03,900,540,1714149900,3600,8.962086,ACTIVE,2.6666666666666665,3.0
x522831b-662bda0c-0,GENERIC,12,0,0.0,900,0,1714149900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662bdd90-6,WALKING,115,732,599.51,900,660,1714150800,3600,8.134856,ACTIVE,1.8181818181818181,2.0
x522831b-662bdd90-0,GENERIC,15,0,0.0,900,0,1714150800,3600,1.0,SEDENTARY,0.0,7.0
x522831b-662be114-6,WALKING,85,1056,864.9,900,900,1714151700,3600,4.8672986,ACTIVE,1.7333333333333334,4.0
x522831b-662be498-6,WALKING,34,1181,967.24,900,780,1714152600,3600,2.784907,ACTIVE,3.0,3.0
x522831b-662be498-0,GENERIC,3,0,0.0,900,0,1714152600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662be81c-6,WALKING,3,169,138.41,900,360,1714153500,3600,1.3412322,ACTIVE,3.1666666666666665,4.0
x522831b-662be81c-0,GENERIC,2,0,0.0,900,0,1714153500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662be81c-8,SEDENTARY,0,0,0.0,900,540,1714153500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662beba0-6,WALKING,1,53,43.41,900,60,1714154400,3600,1.6824644,ACTIVE,2.0,2.0
x522831b-662beba0-0,GENERIC,3,0,0.0,900,0,1714154400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662beba0-8,SEDENTARY,0,0,0.0,900,840,1714154400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662bef24-6,WALKING,1,17,13.92,900,60,1714155300,3600,1.6824644,ACTIVE,3.0,3.0
x522831b-662bef24-0,GENERIC,0,0,0.0,900,0,1714155300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662bef24-8,SEDENTARY,0,0,0.0,900,840,1714155300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662bf2a8-6,WALKING,6,69,56.51,900,240,1714156200,3600,2.0236967,ACTIVE,2.75,3.0
x522831b-662bf2a8-8,SEDENTARY,0,0,0.0,900,660,1714156200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662bf62c-6,WALKING,8,54,44.23,900,120,1714157100,3600,3.7298577,ACTIVE,2.0,2.0
x522831b-662bf62c-0,GENERIC,2,0,0.0,900,0,1714157100,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662bf62c-8,SEDENTARY,0,0,0.0,900,780,1714157100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662bf9b0-8,SEDENTARY,0,0,0.0,900,900,1714158000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662bfd34-6,WALKING,19,138,113.02,900,300,1714158900,3600,3.593365,ACTIVE,1.0,1.0
x522831b-662bfd34-0,GENERIC,11,0,0.0,900,0,1714158900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662bfd34-8,SEDENTARY,0,0,0.0,900,600,1714158900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662c00b8-6,WALKING,9,36,29.48,900,120,1714159800,3600,4.0710897,ACTIVE,4.0,4.0
x522831b-662c00b8-8,SEDENTARY,0,0,0.0,900,780,1714159800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662c043c-6,WALKING,41,144,117.94,900,480,1714160700,3600,4.49763,ACTIVE,2.625,4.0
x522831b-662c043c-0,GENERIC,22,0,0.0,900,0,1714160700,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662c043c-8,SEDENTARY,3,0,0.0,900,420,1714160700,3600,1.2924848,SEDENTARY,0.0,0.0
x522831b-662c07c0-0,GENERIC,7,0,0.0,900,0,1714161600,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662c07c0-8,SEDENTARY,0,0,0.0,900,900,1714161600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662c0b44-6,WALKING,12,30,24.57,900,120,1714162500,3600,5.0947866,ACTIVE,3.0,3.0
x522831b-662c0b44-0,GENERIC,23,0,0.0,900,0,1714162500,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662c0b44-8,SEDENTARY,0,0,0.0,900,780,1714162500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662c0ec8-0,GENERIC,33,0,0.0,900,0,1714163400,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662c0ec8-8,SEDENTARY,0,0,0.0,900,900,1714163400,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662c124c-6,WALKING,30,107,87.63,900,240,1714164300,3600,6.118483,ACTIVE,2.5,3.0
x522831b-662c124c-0,GENERIC,41,0,0.0,900,0,1714164300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662c124c-8,SEDENTARY,2,0,0.0,900,660,1714164300,3600,1.1240845,SEDENTARY,0.0,0.0
x522831b-662c15d0-8,SEDENTARY,0,0,0.0,900,900,1714165200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662c1954-8,SEDENTARY,0,0,0.0,900,900,1714166100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662c1cd8-6,WALKING,2,21,17.23,900,60,1714167000,3600,2.3649287,ACTIVE,3.0,3.0
x522831b-662c1cd8-8,SEDENTARY,0,0,0.0,900,840,1714167000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662c205c-8,SEDENTARY,0,0,0.0,900,900,1714167900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662c23e0-6,WALKING,13,27,22.11,900,180,1714168800,3600,3.957346,ACTIVE,1.6666666666666667,3.0
x522831b-662c23e0-0,GENERIC,4,0,0.0,900,0,1714168800,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662c23e0-8,SEDENTARY,0,0,0.0,900,720,1714168800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662c2764-6,WALKING,12,53,43.41,900,180,1714169700,3600,3.729858,ACTIVE,2.3333333333333335,4.0
x522831b-662c2764-0,GENERIC,16,0,0.0,900,0,1714169700,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662c2764-8,SEDENTARY,0,0,0.0,900,720,1714169700,3600,1.0,SEDENTARY,0.0,5.0
