summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x522831b-661778dc-8,SEDENTARY,0,0,0.0,900,900,1712814300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66177c60-8,SEDENTARY,0,0,0.0,900,900,1712815200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66177fe4-8,SEDENTARY,0,0,0.0,900,900,1712816100,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66178368-6,WALKING,1,17,13.92,900,60,1712817000,3600,1.6824644,ACTIVE,2.0,2.0
x522831b-66178368-8,SEDENTARY,0,0,0.0,900,840,1712817000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-661786ec-8,SEDENTARY,0,0,0.0,900,900,1712817900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66178a70-8,SEDENTARY,0,0,0.0,900,900,1712818800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66178df4-8,SEDENTARY,0,0,0.0,900,900,1712819700,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66179178-8,SEDENTARY,0,0,0.0,900,900,1712820600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-661794fc-8,SEDENTARY,0,0,0.0,900,900,1712821500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66179880-6,WALKING,8,112,91.73,900,180,1712822400,3600,2.8199053,ACTIVE,3.0,3.0
x522831b-66179880-8,SEDENTARY,0,0,0.0,900,720,1712822400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66179c04-6,WALKING,31,547,447.99,900,540,1712823300,3600,3.3507109,ACTIVE,2.888888888888889,3.0
x522831b-66179c04-0,GENERIC,5,0,0.0,900,0,1712823300,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66179c04-8,SEDENTARY,0,0,0.0,900,360,1712823300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66179f88-6,WALKING,36,650,532.35,900,600,1712824200,3600,3.4568722,ACTIVE,2.8,3.0
x522831b-66179f88-8,SEDENTARY,0,0,0.0,900,300,1712824200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617a30c-6,WALKING,1,12,9.83,900,60,1712825100,3600,1.6824644,ACTIVE,1.0,1.0
x522831b-6617a30c-8,SEDENTARY,0,0,0.0,900,840,1712825100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617a690-6,WALKING,0,15,12.28,900,60,1712826000,3600,1.0,ACTIVE,4.0,4.0
x522831b-6617a690-8,SEDENTARY,0,0,0.0,900,840,1712826000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617aa14-6,WALKING,35,486,398.04,900,780,1712826900,3600,2.8374043,ACTIVE,2.0,2.0
x522831b-6617aa14-0,GENERIC,3,0,0.0,900,0,1712826900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617aa14-8,SEDENTARY,0,0,0.0,900,120,1712826900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617ad98-6,WALKING,20,181,148.24,900,480,1712827800,3600,2.706161,ACTIVE,2.375,4.0
x522831b-6617ad98-0,GENERIC,4,0,0.0,900,0,1712827800,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6617ad98-8,SEDENTARY,0,0,0.0,900,420,1712827800,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6617b11c-1,RUNNING,2,17,20.88,900,60,1712828700,3600,2.3649287,HIGHLY_ACTIVE,5.0,5.0
x522831b-6617b11c-6,WALKING,20,217,177.72,900,480,1712828700,3600,2.706161,ACTIVE,2.375,3.0
x522831b-6617b11c-8,SEDENTARY,0,0,0.0,900,360,1712828700,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6617b4a0-6,WALKING,35,470,384.93,900,780,1712829600,3600,2.8374043,ACTIVE,3.3076923076923075,4.0
x522831b-6617b4a0-0,GENERIC,3,0,0.0,900,0,1712829600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617b4a0-8,SEDENTARY,0,0,0.0,900,120,1712829600,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6617b824-6,WALKING,34,447,366.09,900,720,1712830500,3600,2.9336493,ACTIVE,2.4166666666666665,3.0
x522831b-6617b824-8,SEDENTARY,0,0,0.0,900,180,1712830500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617bba8-6,WALKING,34,312,255.53,900,600,1712831400,3600,3.3203793,ACTIVE,2.8,3.0
x522831b-6617bba8-8,SEDENTARY,0,0,0.0,900,300,1712831400,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6617bf2c-6,WALKING,12,90,73.71,900,180,1712832300,3600,3.729858,ACTIVE,2.6666666666666665,4.0
x522831b-6617bf2c-0,GENERIC,6,0,0.0,900,0,1712832300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617bf2c-8,SEDENTARY,4,0,0.06,900,720,1712832300,3600,1.2274882,SEDENTARY,0.0,5.0
x522831b-6617c2b0-8,SEDENTARY,1,0,0.0,900,900,1712833200,3600,1.0454977,SEDENTARY,0.0,4.0
x522831b-6617c634-8,SEDENTARY,0,0,0.0,900,900,1712834100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6617c9b8-6,WALKING,10,50,40.95,900,300,1712835000,3600,2.364929,ACTIVE,1.4,2.0
x522831b-6617c9b8-8,SEDENTARY,0,0,0.0,900,600,1712835000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617cd3c-6,WALKING,11,197,161.34,900,360,1712835900,3600,2.251185,ACTIVE,3.0,4.0
x522831b-6617cd3c-8,SEDENTARY,0,0,0.0,900,540,1712835900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617d0c0-6,WALKING,2,18,14.74,900,60,1712836800,3600,2.3649287,ACTIVE,3.0,3.0
x522831b-6617d0c0-8,SEDENTARY,0,0,0.0,900,840,1712836800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6617d444-6,WALKING,6,81,66.34,900,120,1712837700,3600,3.0473933,ACTIVE,3.0,3.0
x522831b-6617d444-8,SEDENTARY,0,0,0.0,900,780,1712837700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6617d7c8-6,WALKING,14,232,190.01,900,540,1712838600,3600,2.0616114,ACTIVE,2.3333333333333335,3.0
x522831b-6617d7c8-8,SEDENTARY,0,0,0.0,900,360,1712838600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6617db4c-6,WALKING,30,285,233.42,900,600,1712839500,3600,3.0473936,ACTIVE,2.0,3.0
x522831b-6617db4c-0,GENERIC,9,0,0.0,900,0,1712839500,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6617db4c-8,SEDENTARY,0,0,0.0,900,300,1712839500,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6617ded0-6,WALKING,28,329,269.45,900,600,1712840400,3600,2.9109006,ACTIVE,2.7,3.0
x522831b-6617ded0-8,SEDENTARY,0,0,0.0,900,300,1712840400,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6617e254-1,RUNNING,3,39,47.91,900,60,1712841300,3600,3.0473933,HIGHLY_ACTIVE,5.0,5.0
x522831b-6617e254-6,WALKING,15,241,197.38,900,300,1712841300,3600,3.0473936,ACTIVE,2.8,4.0
x522831b-6617e254-8,SEDENTARY,0,0,0.0,900,540,1712841300,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6617e5d8-8,SEDENTARY,0,0,0.0,900,900,1712842200,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6617e95c-6,WALKING,31,187,153.15,900,360,1712843100,3600,4.5260663,ACTIVE,3.0,3.0
x522831b-6617e95c-0,GENERIC,6,0,0.0,900,0,1712843100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617e95c-8,SEDENTARY,0,0,0.0,900,540,1712843100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6617ece0-6,WALKING,26,320,262.08,900,360,1712844000,3600,3.957346,ACTIVE,2.6666666666666665,4.0
x522831b-6617ece0-0,GENERIC,2,0,0.0,900,0,1712844000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617ece0-8,SEDENTARY,0,0,0.0,900,540,1712844000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6617f064-6,WALKING,6,99,81.08,900,180,1712844900,3600,2.364929,ACTIVE,3.0,3.0
x522831b-6617f064-8,SEDENTARY,0,0,0.0,900,720,1712844900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617f3e8-6,WALKING,36,380,311.22,900,720,1712845800,3600,3.0473933,ACTIVE,2.6666666666666665,3.0
x522831b-6617f3e8-8,SEDENTARY,0,0,0.0,900,180,1712845800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617f76c-6,WALKING,5,29,23.75,900,120,1712846700,3600,2.706161,ACTIVE,2.0,2.0
x522831b-6617f76c-8,SEDENTARY,0,0,0.0,900,780,1712846700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6617faf0-6,WALKING,14,114,93.37,900,240,1712847600,3600,3.3886254,ACTIVE,3.0,3.0
x522831b-6617faf0-8,SEDENTARY,0,0,0.04,900,660,1712847600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6617fe74-8,SEDENTARY,0,0,0.0,900,900,1712848500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-661801f8-8,SEDENTARY,0,0,0.0,900,900,1712849400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6618057c-6,WALKING,1,26,21.29,900,30,1712850300,3600,2.3649287,ACTIVE,2.0,2.0
x522831b-6618057c-8,SEDENTARY,0,0,0.0,900,870,1712850300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66180900-8,SEDENTARY,0,0,0.0,900,900,1712851200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66180c84-6,WALKING,2,79,64.7,900,85,1712852100,3600,1.9634794,ACTIVE,2.0,2.0
x522831b-66180c84-8,SEDENTARY,0,0,0.0,900,815,1712852100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66181008-6,WALKING,6,173,141.69,900,145,1712853000,3600,2.6943946,ACTIVE,2.689655172413793,3.0
x522831b-66181008-8,SEDENTARY,0,0,0.0,900,755,1712853000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6618138c-8,SEDENTARY,0,0,0.0,900,900,1712853900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66181710-6,WALKING,1,28,22.93,900,30,1712854800,3600,2.3649287,ACTIVE,2.0,2.0
x522831b-66181710-8,SEDENTARY,0,0,0.0,900,870,1712854800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66181a94-6,WALKING,2,27,22.11,900,30,1712855700,3600,3.7298577,ACTIVE,2.0,2.0
x522831b-66181a94-8,SEDENTARY,0,0,0.0,900,870,1712855700,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66181e18-8,SEDENTARY,0,0,0.0,900,900,1712856600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6618219c-8,SEDENTARY,0,0,0.0,900,900,1712857500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66182520-8,SEDENTARY,0,0,0.0,900,900,1712858400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-661828a4-8,SEDENTARY,0,0,0.0,900,900,1712859300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66182c28-8,SEDENTARY,0,0,0.0,900,900,1712860200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66182fac-8,SEDENTARY,0,0,0.0,900,900,1712861100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66183330-8,SEDENTARY,0,0,0.0,900,900,1712862000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-661836b4-6,WALKING,13,152,124.49,900,180,1712862900,3600,3.957346,ACTIVE,2.3333333333333335,3.0
x522831b-661836b4-8,SEDENTARY,0,0,0.0,900,720,1712862900,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66183a38-8,SEDENTARY,2,0,0.0,900,900,1712863800,3600,1.0909953,SEDENTARY,0.0,3.0
x522831b-66183dbc-8,SEDENTARY,0,0,0.0,900,900,1712864700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66184140-8,SEDENTARY,0,0,0.0,900,900,1712865600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-661844c4-8,SEDENTARY,0,0,0.0,900,900,1712866500,3600,1.0,SEDENTARY,0.0,1.0
x522831b-66184848-6,WALKING,11,186,152.34,900,230,1712867400,3600,2.9583762,ACTIVE,2.0,2.0
x522831b-66184848-8,SEDENTARY,0,0,0.0,900,670,1712867400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66184bcc-6,WALKING,8,92,75.34,900,300,1712868300,3600,2.0919433,ACTIVE,2.2,3.0
x522831b-66184bcc-8,SEDENTARY,0,0,0.0,900,600,1712868300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66184f50-8,SEDENTARY,0,0,0.0,900,900,1712869200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-661852d4-8,SEDENTARY,0,0,0.0,900,900,1712870100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66185658-6,WALKING,7,72,58.97,900,180,1712871000,3600,2.592417,ACTIVE,2.0,2.0
x522831b-66185658-8,SEDENTARY,0,0,0.0,900,720,1712871000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-661859dc-8,SEDENTARY,0,0,0.0,900,900,1712871900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66185d60-6,WALKING,5,48,39.31,900,120,1712872800,3600,2.706161,ACTIVE,2.5,3.0
x522831b-66185d60-8,SEDENTARY,0,0,0.0,900,780,1712872800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-661860e4-6,WALKING,8,30,24.57,900,120,1712873700,3600,3.7298577,ACTIVE,2.0,2.0
x522831b-661860e4-8,SEDENTARY,0,0,0.0,900,780,1712873700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66186468-8,SEDENTARY,0,0,0.0,900,900,1712874600,3600,1.0,SEDENTARY,0.0,2.0
x522831b-661867ec-8,SEDENTARY,0,0,0.03,900,900,1712875500,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66186b70-8,SEDENTARY,0,0,0.0,900,900,1712876400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66186ef4-8,SEDENTARY,0,0,0.0,900,900,1712877300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66187278-8,SEDENTARY,0,0,0.0,900,900,1712878200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-661875fc-8,SEDENTARY,0,0,0.0,900,900,1712879100,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66187980-8,SEDENTARY,0,0,0.0,900,900,1712880000,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66187d04-8,SEDENTARY,0,0,0.0,900,900,1712880900,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66188088-6,WALKING,0,11,9.01,900,60,1712881800,3600,1.0,ACTIVE,2.0,2.0
x522831b-66188088-8,SEDENTARY,0,0,0.0,900,840,1712881800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6618840c-8,SEDENTARY,0,0,0.0,900,900,1712882700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66188790-8,SEDENTARY,0,0,0.0,900,900,1712883600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66188b14-8,SEDENTARY,0,0,0.0,900,900,1712884500,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66188e98-8,SEDENTARY,0,0,0.0,900,900,1712885400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6618921c-8,SEDENTARY,0,0,0.0,900,900,1712886300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-661895a0-8,SEDENTARY,0,0,0.0,900,900,1712887200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66189924-8,SEDENTARY,0,0,0.0,900,900,1712888100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66189ca8-8,SEDENTARY,0,0,0.0,900,900,1712889000,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6618a02c-8,SEDENTARY,0,0,0.0,900,900,1712889900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6618a3b0-8,SEDENTARY,0,0,0.0,900,900,1712890800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6618a734-8,SEDENTARY,0,0,0.0,900,900,1712891700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6618aab8-8,SEDENTARY,0,0,0.0,900,900,1712892600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6618ae3c-6,WALKING,2,13,10.65,900,60,1712893500,3600,2.3649287,ACTIVE,3.0,3.0
x522831b-6618ae3c-8,SEDENTARY,0,0,0.0,900,840,1712893500,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6618b1c0-8,SEDENTARY,0,0,0.0,900,900,1712894400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6618b544-8,SEDENTARY,0,0,0.0,900,900,1712895300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6618b8c8-8,SEDENTARY,0,0,0.0,900,900,1712896200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6618bc4c-8,SEDENTARY,0,0,0.0,900,900,1712897100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6618bfd0-8,SEDENTARY,0,0,0.0,900,900,1712898000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6618c354-6,WALKING,0,15,12.28,900,60,1712898900,3600,1.0,ACTIVE,3.0,3.0
x522831b-6618c354-8,SEDENTARY,0,0,0.0,900,840,1712898900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6618c6d8-8,SEDENTARY,0,0,0.0,900,900,1712899800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6618ca5c-8,SEDENTARY,0,0,0.0,900,900,1712900700,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6618cde0-8,SEDENTARY,0,0,0.0,900,900,1712901600,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6618d164-8,SEDENTARY,0,0,0.0,900,900,1712902500,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6618d4e8-8,SEDENTARY,0,0,0.0,900,900,1712903400,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6618d86c-8,SEDENTARY,0,0,0.0,900,900,1712904300,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6618dbf0-8,SEDENTARY,0,0,0.0,900,900,1712905200,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6618df74-8,SEDENTARY,0,0,0.0,900,900,1712906100,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6618e2f8-8,SEDENTARY,0,0,0.0,900,900,1712907000,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6618e67c-8,SEDENTARY,0,0,0.0,900,900,1712907900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6618ea00-6,WALKING,0,9,7.38,900,60,1712908800,3600,1.0,ACTIVE,1.0,1.0
x522831b-6618ea00-8,SEDENTARY,0,0,0.0,900,840,1712908800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6618ed84-6,WALKING,31,540,442.26,900,540,1712909700,3600,3.3507109,ACTIVE,3.0,3.0
x522831b-6618ed84-8,SEDENTARY,0,0,0.0,900,360,1712909700,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6618f108-6,WALKING,20,471,385.75,900,360,1712910600,3600,3.2748816,ACTIVE,2.3333333333333335,3.0
x522831b-6618f108-8,SEDENTARY,0,0,0.0,900,540,1712910600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6618f48c-8,SEDENTARY,0,0,0.0,900,900,1712911500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6618f810-6,WALKING,2,17,13.92,900,60,1712912400,3600,2.3649287,ACTIVE,1.0,1.0
x522831b-6618f810-8,SEDENTARY,0,0,0.0,900,840,1712912400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6618fb94-6,WALKING,2,26,21.3,900,60,1712913300,3600,2.3649287,ACTIVE,2.0,2.0
x522831b-6618fb94-8,SEDENTARY,0,0,0.0,900,840,1712913300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6618ff18-6,WALKING,9,131,107.29,900,255,1712914200,3600,2.4452188,ACTIVE,3.0,3.0
x522831b-6618ff18-8,SEDENTARY,0,0,0.0,900,645,1712914200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6619029c-6,WALKING,9,285,233.41,900,210,1712915100,3600,2.7549086,ACTIVE,3.0,3.0
x522831b-6619029c-8,SEDENTARY,0,0,0.0,900,690,1712915100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66190620-6,WALKING,34,669,547.91,900,720,1712916000,3600,2.9336493,ACTIVE,2.0,2.0
x522831b-66190620-8,SEDENTARY,0,0,0.0,900,180,1712916000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-661909a4-6,WALKING,6,158,129.4,900,240,1712916900,3600,2.0236967,ACTIVE,3.0,3.0
x522831b-661909a4-8,SEDENTARY,0,0,0.0,900,660,1712916900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66190d28-8,SEDENTARY,0,0,0.0,900,900,1712917800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-661910ac-6,WALKING,10,297,243.25,900,360,1712918700,3600,2.137441,ACTIVE,1.8333333333333333,2.0
x522831b-661910ac-8,SEDENTARY,0,0,0.0,900,540,1712918700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66191430-6,WALKING,10,306,250.61,900,540,1712919600,3600,1.7582939,ACTIVE,2.0,2.0
x522831b-66191430-8,SEDENTARY,0,0,0.0,900,360,1712919600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-661917b4-6,WALKING,20,931,762.49,900,720,1712920500,3600,2.137441,ACTIVE,2.0,2.0
x522831b-661917b4-8,SEDENTARY,0,0,0.0,900,180,1712920500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66191b38-6,WALKING,13,543,444.72,900,540,1712921400,3600,1.985782,ACTIVE,2.0,2.0
x522831b-66191b38-8,SEDENTARY,0,0,0.0,900,360,1712921400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66191ebc-6,WALKING,17,238,194.92,900,480,1712922300,3600,2.4502368,ACTIVE,2.625,3.0
x522831b-66191ebc-8,SEDENTARY,0,0,0.0,900,420,1712922300,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66192240-6,WALKING,11,67,54.87,900,180,1712923200,3600,3.5023696,ACTIVE,3.0,3.0
x522831b-66192240-8,SEDENTARY,0,0,0.0,900,720,1712923200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-661925c4-6,WALKING,33,616,504.5,900,420,1712924100,3600,4.2173324,ACTIVE,3.0,3.0
x522831b-661925c4-8,SEDENTARY,0,0,0.0,900,480,1712924100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66192948-8,SEDENTARY,0,0,0.0,900,900,1712925000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66192ccc-6,WALKING,36,640,524.16,900,480,1712925900,3600,4.0710897,ACTIVE,2.75,3.0
x522831b-66192ccc-8,SEDENTARY,0,0,0.0,900,420,1712925900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66193050-6,WALKING,4,39,31.94,900,60,1712926800,3600,3.7298577,ACTIVE,2.0,2.0
x522831b-66193050-8,SEDENTARY,0,0,0.0,900,840,1712926800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-661933d4-6,WALKING,3,24,19.66,900,60,1712927700,3600,3.0473933,ACTIVE,3.0,3.0
x522831b-661933d4-8,SEDENTARY,0,0,0.0,900,840,1712927700,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66193758-6,WALKING,18,99,81.08,900,480,1712928600,3600,2.5355449,ACTIVE,1.5,3.0
x522831b-66193758-0,GENERIC,3,0,0.0,900,0,1712928600,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66193758-8,SEDENTARY,0,0,0.0,900,420,1712928600,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66193adc-6,WALKING,11,99,81.08,900,420,1712929500,3600,2.0724442,ACTIVE,1.8571428571428572,2.0
x522831b-66193adc-8,SEDENTARY,0,0,0.0,900,480,1712929500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66193e60-1,RUNNING,15,182,223.59,900,120,1712930400,3600,6.118483,HIGHLY_ACTIVE,2.0,2.0
x522831b-66193e60-6,WALKING,31,467,382.48,900,509,1712930400,3600,3.493878,ACTIVE,2.235756385068762,3.0
x522831b-66193e60-8,SEDENTARY,0,0,0.0,900,271,1712930400,3600,1.0,SEDENTARY,0.0,6.0
x522831b-661941e4-1,RUNNING,171,2032,2461.5,900,840,1712931300,3600,9.335815,HIGHLY_ACTIVE,3.5714285714285716,4.0
x522831b-661941e4-6,WALKING,12,84,68.8,900,60,1712931300,3600,9.189573,ACTIVE,2.0,2.0
x522831b-66194568-1,RUNNING,109,800,965.59,900,480,1712932200,3600,10.298578,HIGHLY_ACTIVE,2.625,3.0
x522831b-66194568-6,WALKING,74,313,256.35,900,360,1712932200,3600,9.417061,ACTIVE,1.0,1.0
x522831b-66194568-0,GENERIC,12,0,0.0,900,0,1712932200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-661948ec-6,WALKING,174,939,769.04,900,840,1712933100,3600,9.482058,ACTIVE,1.2142857142857142,2.0
x522831b-661948ec-0,GENERIC,14,0,0.0,900,0,1712933100,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66194c70-1,RUNNING,43,334,410.32,900,360,1712934000,3600,5.890995,HIGHLY_ACTIVE,1.0,1.0
x522831b-66194c70-6,WALKING,23,240,196.6,900,240,1712934000,3600,4.9241705,ACTIVE,1.25,2.0
x522831b-66194c70-0,GENERIC,18,0,0.0,900,0,1712934000,3600,1.0,SEDENTARY,0.0,7.0
x522831b-66194c70-8,SEDENTARY,8,0,0.0,900,300,1712934000,3600,2.0919433,SEDENTARY,0.0,0.0
x522831b-66194ff4-6,WALKING,49,830,679.77,900,600,1712934900,3600,4.344076,ACTIVE,2.8,3.0
x522831b-66194ff4-8,SEDENTARY,1,0,0.0,900,300,1712934900,3600,1.136493,SEDENTARY,0.0,6.0
x522831b-66195378-6,WALKING,57,591,484.03,900,660,1712935800,3600,4.536407,ACTIVE,2.1818181818181817,3.0
x522831b-66195378-0,GENERIC,10,0,0.0,900,0,1712935800,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66195378-8,SEDENTARY,0,0,0.0,900,240,1712935800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-661956fc-6,WALKING,21,197,161.34,900,540,1712936700,3600,2.592417,ACTIVE,1.3333333333333333,2.0
x522831b-661956fc-0,GENERIC,7,0,0.0,900,0,1712936700,3600,1.0,SEDENTARY,0.0,6.0
x522831b-661956fc-8,SEDENTARY,0,0,0.0,900,360,1712936700,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66195a80-6,WALKING,38,340,278.46,900,600,1712937600,3600,3.593365,ACTIVE,2.2,3.0
x522831b-66195a80-0,GENERIC,5,0,0.0,900,0,1712937600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66195a80-8,SEDENTARY,0,0,0.0,900,300,1712937600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66195e04-6,WALKING,19,240,196.56,900,360,1712938500,3600,3.1611376,ACTIVE,2.0,2.0
x522831b-66195e04-0,GENERIC,3,0,0.0,900,0,1712938500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66195e04-8,SEDENTARY,0,0,0.0,900,540,1712938500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66196188-6,WALKING,26,124,101.56,900,360,1712939400,3600,3.957346,ACTIVE,2.6666666666666665,4.0
