summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x522831b-65e3eeb8-8,SEDENTARY,0,0,0.0,900,900,1709436600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e3f23c-8,SEDENTARY,0,0,0.0,900,900,1709437500,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e3f5c0-8,SEDENTARY,0,0,0.0,900,900,1709438400,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e3f944-8,SEDENTARY,0,0,0.0,900,900,1709439300,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e3fcc8-8,SEDENTARY,0,0,0.0,900,900,1709440200,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e4004c-8,SEDENTARY,0,0,0.0,900,900,1709441100,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e403d0-8,SEDENTARY,0,0,0.0,900,900,1709442000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e40754-8,SEDENTARY,0,0,0.0,900,900,1709442900,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e40ad8-8,SEDENTARY,0,0,0.0,900,900,1709443800,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e40e5c-8,SEDENTARY,0,0,0.0,900,900,1709444700,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e411e0-8,SEDENTARY,0,0,0.0,900,900,1709445600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e41564-8,SEDENTARY,0,0,0.0,900,900,1709446500,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e418e8-8,SEDENTARY,0,0,0.0,900,900,1709447400,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e41c6c-8,SEDENTARY,0,0,0.0,900,900,1709448300,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e41ff0-8,SEDENTARY,0,0,0.0,900,900,1709449200,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e42374-6,WALKING,0,37,30.3,900,60,1709450100,0,1.0,ACTIVE,3.0,3.0
x522831b-65e42374-8,SEDENTARY,0,0,0.0,900,840,1709450100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e426f8-8,SEDENTARY,0,0,0.0,900,900,1709451000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e42a7c-8,SEDENTARY,0,0,0.0,900,900,1709451900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e42e00-8,SEDENTARY,0,0,0.0,900,900,1709452800,0,1.0,SEDENTARY,0.0,2.0
x522831b-65e43184-8,SEDENTARY,0,0,0.0,900,900,1709453700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e43508-8,SEDENTARY,0,0,0.0,900,900,1709454600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e4388c-8,SEDENTARY,0,0,0.0,900,900,1709455500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e43c10-8,SEDENTARY,0,0,0.0,900,900,1709456400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e43f94-8,SEDENTARY,0,0,0.0,900,900,1709457300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e44318-8,SEDENTARY,0,0,0.0,900,900,1709458200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e4469c-8,SEDENTARY,0,0,0.0,900,900,1709459100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e44a20-8,SEDENTARY,0,0,0.0,900,900,1709460000,0,1.0,SEDENTARY,0.0,2.0
x522831b-65e44da4-8,SEDENTARY,0,0,0.0,900,900,1709460900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e45128-6,WALKING,2,46,37.68,900,60,1709461800,0,2.3439105,ACTIVE,2.25,4.0
x522831b-65e45128-8,SEDENTARY,0,0,0.0,900,840,1709461800,0,1.0,SEDENTARY,0.0,6.0
x522831b-65e454ac-6,WALKING,16,256,209.66,900,315,1709462700,0,3.0478635,ACTIVE,2.0,2.0
x522831b-65e454ac-8,SEDENTARY,0,0,0.0,900,585,1709462700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e45830-6,WALKING,0,47,38.49,900,45,1709463600,0,1.0,ACTIVE,2.0,2.0
x522831b-65e45830-8,SEDENTARY,0,0,0.0,900,855,1709463600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e45bb4-6,WALKING,7,284,232.6,900,225,1709464500,0,2.2543163,ACTIVE,2.6,4.0
x522831b-65e45bb4-8,SEDENTARY,0,0,0.0,900,675,1709464500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e45f38-6,WALKING,10,96,78.62,900,180,1709465400,0,3.2398508,ACTIVE,1.4166666666666667,2.0
x522831b-65e45f38-8,SEDENTARY,0,0,0.0,900,720,1709465400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e462bc-8,SEDENTARY,0,0,0.0,900,900,1709466300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e46640-6,WALKING,2,51,41.77,900,60,1709467200,0,2.3439105,ACTIVE,1.25,3.0
x522831b-65e46640-8,SEDENTARY,0,0,0.0,900,840,1709467200,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e469c4-6,WALKING,13,232,190.01,900,300,1709468100,0,2.7470834,ACTIVE,3.2,4.0
x522831b-65e469c4-8,SEDENTARY,0,0,0.0,900,600,1709468100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e46d48-6,WALKING,16,110,90.09,900,195,1709469000,0,4.3080873,ACTIVE,2.0,2.0
x522831b-65e46d48-8,SEDENTARY,0,0,0.0,900,705,1709469000,0,1.0,SEDENTARY,0.0,6.0
x522831b-65e470cc-6,WALKING,15,513,420.15,900,285,1709469900,0,3.121964,ACTIVE,2.9473684210526314,3.0
x522831b-65e470cc-8,SEDENTARY,0,0,0.0,900,615,1709469900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e47450-6,WALKING,47,1377,1127.76,900,780,1709470800,0,3.4293766,ACTIVE,3.0,3.0
x522831b-65e47450-8,SEDENTARY,0,0,0.0,900,120,1709470800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e477d4-6,WALKING,42,1366,1118.75,900,840,1709471700,0,3.0158656,ACTIVE,3.0,3.0
x522831b-65e477d4-8,SEDENTARY,0,0,0.0,900,60,1709471700,0,1.0,SEDENTARY,0.0,1.0
x522831b-65e47b58-6,WALKING,47,1344,1100.74,900,840,1709472600,0,3.2558496,ACTIVE,3.0,3.0
x522831b-65e47b58-8,SEDENTARY,0,0,0.0,900,60,1709472600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e47edc-6,WALKING,51,1537,1258.8,900,900,1709473500,0,3.2846477,ACTIVE,2.8,3.0
x522831b-65e48260-6,WALKING,51,1550,1269.45,900,900,1709474400,0,3.2846477,ACTIVE,2.533333333333333,3.0
x522831b-65e485e4-6,WALKING,9,288,235.88,900,180,1709475300,0,3.0158656,ACTIVE,2.0,2.0
x522831b-65e485e4-8,SEDENTARY,0,0,0.0,900,720,1709475300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e48968-6,WALKING,27,569,466.15,900,780,1709476200,0,2.3955994,ACTIVE,2.0,2.0
x522831b-65e48968-8,SEDENTARY,0,0,0.0,900,120,1709476200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e48cec-6,WALKING,35,761,623.26,900,900,1709477100,0,2.5678954,ACTIVE,2.0,2.0
x522831b-65e49070-6,WALKING,47,1411,1155.61,900,900,1709478000,0,3.1054597,ACTIVE,3.0,3.0
x522831b-65e493f4-6,WALKING,61,1650,1351.35,900,900,1709478900,0,3.7326179,ACTIVE,3.0,3.0
x522831b-65e49778-6,WALKING,55,1442,1181.0,900,840,1709479800,0,3.6398242,ACTIVE,3.0,3.0
x522831b-65e49778-8,SEDENTARY,0,0,0.0,900,60,1709479800,0,1.0,SEDENTARY,0.0,2.0
x522831b-65e49afc-6,WALKING,60,1675,1371.82,900,900,1709480700,0,3.687821,ACTIVE,3.0,3.0
x522831b-65e49e80-6,WALKING,27,616,504.51,900,480,1709481600,0,3.2678487,ACTIVE,2.375,3.0
x522831b-65e49e80-8,SEDENTARY,0,0,0.0,900,420,1709481600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e4a204-6,WALKING,25,707,579.03,900,360,1709482500,0,3.7998135,HIGHLY_ACTIVE,3.0,3.0
x522831b-65e4a204-8,SEDENTARY,0,0,0.0,900,540,1709482500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e4a588-6,WALKING,53,1317,1078.62,900,840,1709483400,0,3.5438304,ACTIVE,3.0,3.0
x522831b-65e4a588-8,SEDENTARY,0,0,0.0,900,60,1709483400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e4a90c-6,WALKING,9,47,38.5,900,240,1709484300,0,2.5118992,ACTIVE,2.0,2.0
x522831b-65e4a90c-8,SEDENTARY,0,0,0.0,900,660,1709484300,0,1.0,SEDENTARY,0.0,6.0
x522831b-65e4ac90-6,WALKING,19,172,140.86,900,600,1709485200,0,2.2767148,ACTIVE,2.5,3.0
x522831b-65e4ac90-8,SEDENTARY,0,0,0.0,900,300,1709485200,0,1.0,SEDENTARY,0.0,6.0
x522831b-65e4b014-6,WALKING,3,52,42.59,900,120,1709486100,0,2.007933,ACTIVE,2.0,2.0
x522831b-65e4b014-8,SEDENTARY,0,0,0.0,900,780,1709486100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e4b398-8,SEDENTARY,0,0,0.0,900,900,1709487000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e4b71c-6,WALKING,50,672,550.37,900,600,1709487900,0,4.359776,ACTIVE,2.2,3.0
x522831b-65e4b71c-0,GENERIC,9,0,0.0,900,0,1709487900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e4b71c-8,SEDENTARY,0,0,0.0,900,300,1709487900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e4baa0-6,WALKING,52,889,728.09,900,720,1709488800,0,3.911806,ACTIVE,2.8333333333333335,3.0
x522831b-65e4baa0-0,GENERIC,14,0,0.0,900,0,1709488800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e4be24-6,WALKING,3,77,63.06,900,180,1709489700,0,1.6719552,ACTIVE,2.0,2.0
x522831b-65e4be24-8,SEDENTARY,0,0,0.0,900,720,1709489700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e4c1a8-6,WALKING,3,24,19.66,900,120,1709490600,0,2.007933,ACTIVE,2.0,2.0
x522831b-65e4c1a8-8,SEDENTARY,0,0,0.05,900,780,1709490600,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e4c52c-6,WALKING,10,57,46.68,900,180,1709491500,0,3.2398508,ACTIVE,3.0,3.0
x522831b-65e4c52c-8,SEDENTARY,0,0,0.0,900,720,1709491500,0,1.0,SEDENTARY,0.0,2.0
x522831b-65e4c8b0-6,WALKING,55,447,366.09,900,780,1709492400,0,3.8428874,ACTIVE,3.4615384615384617,4.0
x522831b-65e4c8b0-8,SEDENTARY,0,0,0.0,900,120,1709492400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e4cc34-6,WALKING,49,279,228.51,900,780,1709493300,0,3.5327544,ACTIVE,2.1538461538461537,4.0
x522831b-65e4cc34-8,SEDENTARY,0,0,0.0,900,120,1709493300,0,1.0,SEDENTARY,0.0,6.0
x522831b-65e4cfb8-6,WALKING,1,17,13.92,900,60,1709494200,0,1.6719552,ACTIVE,2.0,2.0
x522831b-65e4cfb8-8,SEDENTARY,0,0,0.01,900,840,1709494200,0,1.0,SEDENTARY,0.0,1.0
x522831b-65e4d33c-8,SEDENTARY,0,0,0.0,900,900,1709495100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e4d6c0-6,WALKING,8,84,68.8,900,180,1709496000,0,2.7918806,ACTIVE,2.6666666666666665,3.0
x522831b-65e4d6c0-8,SEDENTARY,0,0,0.0,900,720,1709496000,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e4da44-6,WALKING,1,80,65.52,900,75,1709496900,0,1.5375642,ACTIVE,2.0,2.0
x522831b-65e4da44-8,SEDENTARY,0,0,0.0,900,825,1709496900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e4ddc8-8,SEDENTARY,0,0,0.0,900,900,1709497800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e4e14c-6,WALKING,7,120,98.28,900,135,1709498700,0,3.0905273,ACTIVE,2.0,2.0
x522831b-65e4e14c-8,SEDENTARY,0,0,0.0,900,765,1709498700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e4e4d0-6,WALKING,2,42,34.39,900,30,1709499600,0,3.6878207,ACTIVE,3.0,3.0
x522831b-65e4e4d0-8,SEDENTARY,0,0,0.0,900,870,1709499600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e4e854-6,WALKING,1,41,33.58,900,45,1709500500,0,1.8959403,ACTIVE,2.6666666666666665,3.0
x522831b-65e4e854-8,SEDENTARY,0,0,0.0,900,855,1709500500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e4ebd8-6,WALKING,5,126,103.2,900,105,1709501400,0,2.919872,ACTIVE,2.0,2.0
x522831b-65e4ebd8-8,SEDENTARY,0,0,0.0,900,795,1709501400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e4ef5c-8,SEDENTARY,0,0,0.0,900,900,1709502300,0,1.0,SEDENTARY,0.0,2.0
x522831b-65e4f2e0-8,SEDENTARY,0,0,0.0,900,900,1709503200,0,1.0,SEDENTARY,0.0,2.0
x522831b-65e4f664-6,WALKING,6,21,17.2,900,180,1709504100,0,2.3439105,ACTIVE,1.0,1.0
x522831b-65e4f664-8,SEDENTARY,0,0,0.0,900,720,1709504100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e4f9e8-6,WALKING,17,86,70.43,900,360,1709505000,0,2.903873,ACTIVE,1.3333333333333333,2.0
x522831b-65e4f9e8-8,SEDENTARY,0,0,0.0,900,540,1709505000,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e4fd6c-0,GENERIC,3,0,0.0,900,0,1709505900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e4fd6c-8,SEDENTARY,0,0,0.0,900,900,1709505900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e500f0-8,SEDENTARY,0,0,0.0,900,900,1709506800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e50474-8,SEDENTARY,0,0,0.0,900,900,1709507700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e507f8-8,SEDENTARY,0,0,0.0,900,900,1709508600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e50b7c-8,SEDENTARY,0,0,0.01,900,900,1709509500,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e50f00-8,SEDENTARY,0,0,0.0,900,900,1709510400,0,1.0,SEDENTARY,0.0,2.0
x522831b-65e51284-8,SEDENTARY,0,0,0.0,900,900,1709511300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e51608-8,SEDENTARY,0,0,0.0,900,900,1709512200,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5198c-8,SEDENTARY,0,0,0.0,900,900,1709513100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e51d10-8,SEDENTARY,0,0,0.0,900,900,1709514000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e52094-8,SEDENTARY,0,0,0.0,900,900,1709514900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e52418-8,SEDENTARY,0,0,0.0,900,900,1709515800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e5279c-8,SEDENTARY,0,0,0.0,900,900,1709516700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e52b20-8,SEDENTARY,0,0,0.0,900,900,1709517600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e52ea4-8,SEDENTARY,0,0,0.0,900,900,1709518500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e53228-8,SEDENTARY,0,0,0.0,900,900,1709519400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e535ac-8,SEDENTARY,0,0,0.0,900,900,1709520300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e53930-8,SEDENTARY,0,0,0.0,900,900,1709521200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e53cb4-8,SEDENTARY,0,0,0.0,900,900,1709522100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e54038-8,SEDENTARY,0,0,0.0,900,900,1709523000,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e543bc-8,SEDENTARY,0,0,0.0,900,900,1709523900,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e54740-6,WALKING,0,8,6.55,900,60,1709524800,0,1.0,ACTIVE,3.0,3.0
x522831b-65e54740-8,SEDENTARY,0,0,0.0,900,840,1709524800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e54ac4-8,SEDENTARY,0,0,0.0,900,900,1709525700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e54e48-8,SEDENTARY,0,0,0.0,900,900,1709526600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e551cc-8,SEDENTARY,0,0,0.0,900,900,1709527500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e55550-6,WALKING,12,36,29.49,900,240,1709528400,0,3.0158656,ACTIVE,1.5,3.0
x522831b-65e55550-8,SEDENTARY,0,0,0.0,900,660,1709528400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e558d4-8,SEDENTARY,0,0,0.0,900,900,1709529300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e55c58-8,SEDENTARY,0,0,0.0,900,900,1709530200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e55fdc-8,SEDENTARY,0,0,0.0,900,900,1709531100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e56360-8,SEDENTARY,0,0,0.0,900,900,1709532000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65e566e4-8,SEDENTARY,0,0,0.0,900,900,1709532900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e56a68-8,SEDENTARY,0,0,0.0,900,900,1709533800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e56dec-6,WALKING,2,7,5.73,900,60,1709534700,0,2.3439105,ACTIVE,1.0,1.0
x522831b-65e56dec-8,SEDENTARY,0,0,0.0,900,840,1709534700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e57170-8,SEDENTARY,0,0,0.0,900,900,1709535600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e574f4-8,SEDENTARY,0,0,0.0,900,900,1709536500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e57878-8,SEDENTARY,0,0,0.0,900,900,1709537400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e57bfc-6,WALKING,15,133,108.91,900,240,1709538300,0,3.519832,ACTIVE,5.0,7.0
x522831b-65e57bfc-8,SEDENTARY,0,0,0.0,900,660,1709538300,0,1.0,SEDENTARY,0.0,6.0
x522831b-65e57f80-6,WALKING,18,175,143.33,900,360,1709539200,0,3.0158656,ACTIVE,2.0,2.0
x522831b-65e57f80-8,SEDENTARY,0,0,0.0,900,540,1709539200,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e58304-6,WALKING,21,148,121.21,900,420,1709540100,0,3.0158656,ACTIVE,2.0,3.0
x522831b-65e58304-8,SEDENTARY,0,0,0.0,900,480,1709540100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e58688-6,WALKING,4,22,18.02,900,120,1709541000,0,2.3439105,ACTIVE,2.0,2.0
x522831b-65e58688-8,SEDENTARY,0,0,0.0,900,780,1709541000,0,1.0,SEDENTARY,0.0,6.0
x522831b-65e58a0c-6,WALKING,8,264,216.22,900,240,1709541900,0,2.3439105,ACTIVE,3.0,3.0
x522831b-65e58a0c-8,SEDENTARY,0,0,0.0,900,660,1709541900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e58d90-1,RUNNING,6,21,25.8,900,60,1709542800,0,5.031731,HIGHLY_ACTIVE,0.0,0.0
x522831b-65e58d90-6,WALKING,29,276,226.04,900,240,1709542800,0,5.871675,ACTIVE,3.0,3.0
x522831b-65e58d90-0,GENERIC,15,0,0.0,900,0,1709542800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e58d90-8,SEDENTARY,0,0,0.0,900,600,1709542800,0,1.0,SEDENTARY,0.0,6.0
x522831b-65e59114-1,RUNNING,135,1257,1492.62,900,780,1709543700,0,7.9779963,HIGHLY_ACTIVE,2.4615384615384617,3.0
x522831b-65e59114-6,WALKING,21,151,123.67,900,120,1709543700,0,8.05553,ACTIVE,2.0,2.0
x522831b-65e59498-1,RUNNING,24,81,70.85,900,120,1709544600,0,9.063462,HIGHLY_ACTIVE,0.0,0.0
x522831b-65e59498-6,WALKING,128,768,629.0,900,780,1709544600,0,7.6161747,ACTIVE,1.2307692307692308,2.0
x522831b-65e5981c-1,RUNNING,37,389,414.0,900,360,1709545500,0,5.143724,HIGHLY_ACTIVE,0.6666666666666666,1.0
x522831b-65e5981c-6,WALKING,71,923,755.94,900,480,1709545500,0,6.9636025,HIGHLY_ACTIVE,2.625,3.0
x522831b-65e5981c-0,GENERIC,7,0,0.0,900,0,1709545500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e59ba0-1,RUNNING,32,421,457.39,900,209,1709546400,0,7.172985,HIGHLY_ACTIVE,2.2966507177033493,4.0
x522831b-65e59ba0-6,WALKING,65,1086,889.44,900,688,1709546400,0,4.809048,ACTIVE,3.0,4.0
x522831b-65e59f24-6,WALKING,33,1053,862.4,900,720,1709547300,0,2.8478768,ACTIVE,3.0,3.0
x522831b-65e59f24-8,SEDENTARY,0,0,0.0,900,180,1709547300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5a2a8-6,WALKING,10,105,86.0,900,300,1709548200,0,2.3439102,ACTIVE,3.6,4.0
x522831b-65e5a2a8-0,GENERIC,3,0,0.0,900,0,1709548200,0,1.0,SEDENTARY,0.0,6.0
x522831b-65e5a2a8-8,SEDENTARY,0,0,0.0,900,600,1709548200,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5a62c-6,WALKING,13,40,32.76,900,240,1709549100,0,3.1838543,ACTIVE,2.0,3.0
x522831b-65e5a62c-0,GENERIC,9,0,0.0,900,0,1709549100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5a62c-8,SEDENTARY,0,0,0.0,900,660,1709549100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5a9b0-6,WALKING,85,460,376.74,900,780,1709550000,0,5.3935533,ACTIVE,2.0,2.0
x522831b-65e5a9b0-0,GENERIC,17,0,0.0,900,0,1709550000,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5ad34-6,WALKING,86,530,434.07,900,900,1709550900,0,4.8525434,ACTIVE,2.0,2.0
x522831b-65e5b0b8-6,WALKING,53,462,378.37,900,900,1709551800,0,3.3742416,ACTIVE,2.0,2.0
x522831b-65e5b43c-6,WALKING,4,18,14.75,900,60,1709552700,0,3.6878207,ACTIVE,2.0,2.0
x522831b-65e5b43c-0,GENERIC,13,0,0.0,900,0,1709552700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5b43c-8,SEDENTARY,0,0,0.0,900,840,1709552700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5b7c0-6,WALKING,13,66,54.05,900,120,1709553600,0,5.3677087,ACTIVE,2.5,3.0
x522831b-65e5b7c0-0,GENERIC,25,0,0.0,900,0,1709553600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5b7c0-8,SEDENTARY,0,0,0.0,900,780,1709553600,0,1.0,SEDENTARY,0.0,2.0
x522831b-65e5bb44-6,WALKING,4,13,10.65,900,60,1709554500,0,3.6878207,ACTIVE,2.0,2.0
x522831b-65e5bb44-0,GENERIC,6,0,0.0,900,0,1709554500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5bb44-8,SEDENTARY,0,0,0.0,900,840,1709554500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5bec8-6,WALKING,10,72,58.97,900,180,1709555400,0,3.2398508,ACTIVE,3.6666666666666665,4.0
x522831b-65e5bec8-8,SEDENTARY,0,0,0.0,900,720,1709555400,0,1.0,SEDENTARY,0.0,7.0
x522831b-65e5c24c-8,SEDENTARY,0,0,0.0,900,900,1709556300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e5c5d0-6,WALKING,1,16,13.1,900,60,1709557200,0,1.6719552,ACTIVE,3.0,3.0
x522831b-65e5c5d0-8,SEDENTARY,0,0,0.0,900,840,1709557200,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5c954-8,SEDENTARY,0,0,0.0,900,900,1709558100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e5ccd8-8,SEDENTARY,0,0,0.0,900,900,1709559000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e5d05c-6,WALKING,5,98,80.26,900,80,1709559900,0,3.519832,ACTIVE,2.0,2.0
x522831b-65e5d05c-8,SEDENTARY,0,0,0.0,900,820,1709559900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e5d3e0-8,SEDENTARY,0,0,0.0,900,900,1709560800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65e5d764-6,WALKING,4,89,72.89,900,105,1709561700,0,2.5358977,ACTIVE,2.2857142857142856,3.0
x522831b-65e5d764-8,SEDENTARY,0,0,0.0,900,795,1709561700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5dae8-6,WALKING,2,30,24.57,900,45,1709562600,0,2.7918806,ACTIVE,0.0,0.0
x522831b-65e5dae8-8,SEDENTARY,0,0,0.0,900,855,1709562600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e5de6c-6,WALKING,3,148,121.21,900,165,1709563500,0,1.7330421,ACTIVE,3.1818181818181817,5.0
x522831b-65e5de6c-8,SEDENTARY,0,0,0.0,900,735,1709563500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5e1f0-6,WALKING,8,242,198.2,900,260,1709564400,0,2.2405329,ACTIVE,2.3461538461538463,4.0
x522831b-65e5e1f0-8,SEDENTARY,0,0,0.0,900,640,1709564400,0,1.0,SEDENTARY,0.0,6.0
x522831b-65e5e574-6,WALKING,5,138,113.02,900,135,1709565300,0,2.4932337,ACTIVE,3.0,3.0
x522831b-65e5e574-8,SEDENTARY,0,0,0.0,900,765,1709565300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e5e8f8-6,WALKING,2,37,30.31,900,30,1709566200,0,3.6878207,ACTIVE,4.0,4.0
x522831b-65e5e8f8-8,SEDENTARY,0,0,0.0,900,870,1709566200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e5ec7c-8,SEDENTARY,0,0,0.0,900,900,1709567100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e5f000-8,SEDENTARY,0,0,0.0,900,900,1709568000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e5f384-6,WALKING,7,84,68.79,900,135,1709568900,0,3.0905273,ACTIVE,2.2222222222222223,4.0
x522831b-65e5f384-8,SEDENTARY,0,0,0.0,900,765,1709568900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65e5f708-8,SEDENTARY,0,0,0.0,900,900,1709569800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e5fa8c-6,WALKING,3,75,61.43,900,75,1709570700,0,2.6126924,ACTIVE,3.0,3.0
x522831b-65e5fa8c-8,SEDENTARY,0,0,0.0,900,825,1709570700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65e5fe10-6,WALKING,17,251,205.57,900,322,1709571600,0,3.1285536,ACTIVE,1.8385093167701863,3.0
