summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-661747a4-8,SEDENTARY,0,0,0.0,900,900,1712801700,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66174b28-8,SEDENTARY,0,0,0.0,900,900,1712802600,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66174eac-8,SEDENTARY,0,0,0.0,900,900,1712803500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66175230-8,SEDENTARY,0,0,0.0,900,900,1712804400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661755b4-8,SEDENTARY,0,0,0.0,900,900,1712805300,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66175938-6,WALKING,1,11,8.22,900,60,1712806200,3600,1.733945,ACTIVE,3.0,3.0
x5293efa-66175938-8,SEDENTARY,0,0,0.0,900,840,1712806200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66175cbc-6,WALKING,1,10,7.48,900,60,1712807100,3600,1.733945,ACTIVE,3.0,3.0
x5293efa-66175cbc-8,SEDENTARY,0,0,0.0,900,840,1712807100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66176040-8,SEDENTARY,0,0,0.0,900,900,1712808000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661763c4-8,SEDENTARY,0,0,0.0,900,900,1712808900,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66176748-8,SEDENTARY,0,0,0.0,900,900,1712809800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66176acc-8,SEDENTARY,0,0,0.0,900,900,1712810700,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66176e50-8,SEDENTARY,0,0,0.0,900,900,1712811600,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-661771d4-8,SEDENTARY,0,0,0.0,900,900,1712812500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66177558-8,SEDENTARY,0,0,0.0,900,900,1712813400,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-661778dc-8,SEDENTARY,0,0,0.0,900,900,1712814300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66177c60-8,SEDENTARY,0,0,0.0,900,900,1712815200,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66177fe4-8,SEDENTARY,0,0,0.0,900,900,1712816100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66178368-8,SEDENTARY,0,0,0.0,900,900,1712817000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661786ec-8,SEDENTARY,0,0,0.0,900,900,1712817900,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66178a70-6,WALKING,6,160,119.61,900,360,1712818800,3600,1.7339449,ACTIVE,2.0,2.0
x5293efa-66178a70-8,SEDENTARY,0,0,0.0,900,540,1712818800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66178df4-6,WALKING,6,170,127.09,900,480,1712819700,3600,1.5504588,ACTIVE,2.375,3.0
x5293efa-66178df4-8,SEDENTARY,0,0,0.0,900,420,1712819700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66179178-6,WALKING,8,187,139.8,900,480,1712820600,3600,1.733945,ACTIVE,2.25,3.0
x5293efa-66179178-8,SEDENTARY,0,0,0.0,900,420,1712820600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661794fc-6,WALKING,0,8,5.99,900,60,1712821500,3600,1.0,ACTIVE,2.0,2.0
x5293efa-661794fc-8,SEDENTARY,0,0,0.0,900,840,1712821500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66179880-6,WALKING,2,130,97.18,900,180,1712822400,3600,1.4892967,ACTIVE,1.9166666666666667,2.0
x5293efa-66179880-8,SEDENTARY,0,0,0.0,900,720,1712822400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66179c04-6,WALKING,2,211,157.75,900,210,1712823300,3600,1.4193971,ACTIVE,1.6428571428571428,2.0
x5293efa-66179c04-8,SEDENTARY,0,0,0.0,900,690,1712823300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66179f88-6,WALKING,14,531,396.98,900,615,1712824200,3600,2.0024614,ACTIVE,1.9024390243902438,2.0
x5293efa-66179f88-8,SEDENTARY,0,0,0.0,900,285,1712824200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617a30c-6,WALKING,26,1090,814.89,900,780,1712825100,3600,2.46789,ACTIVE,2.0,2.0
x5293efa-6617a30c-8,SEDENTARY,0,0,0.0,900,120,1712825100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6617a690-6,WALKING,5,167,124.85,900,240,1712826000,3600,1.9174312,ACTIVE,2.0,2.0
x5293efa-6617a690-8,SEDENTARY,0,0,0.0,900,660,1712826000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617aa14-6,WALKING,8,111,82.98,900,360,1712826900,3600,1.9785931,ACTIVE,2.1666666666666665,3.0
x5293efa-6617aa14-0,GENERIC,2,0,0.0,900,0,1712826900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617aa14-8,SEDENTARY,0,0,0.0,900,540,1712826900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617ad98-6,WALKING,3,223,166.71,900,480,1712827800,3600,1.2752293,ACTIVE,1.5,2.0
x5293efa-6617ad98-8,SEDENTARY,0,0,0.0,900,420,1712827800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617b11c-6,WALKING,1,41,30.66,900,180,1712828700,3600,1.2446483,ACTIVE,1.3333333333333333,2.0
x5293efa-6617b11c-8,SEDENTARY,0,0,0.0,900,720,1712828700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617b4a0-6,WALKING,0,31,23.17,900,60,1712829600,3600,1.0,ACTIVE,1.0,1.0
x5293efa-6617b4a0-8,SEDENTARY,0,0,0.0,900,840,1712829600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6617b824-8,SEDENTARY,0,0,0.0,900,900,1712830500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6617bba8-6,WALKING,8,324,242.22,900,225,1712831400,3600,2.5657492,ACTIVE,2.0,2.0
x5293efa-6617bba8-8,SEDENTARY,0,0,0.0,900,675,1712831400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6617bf2c-6,WALKING,7,393,293.81,900,780,1712832300,3600,1.3952011,ACTIVE,1.7692307692307692,2.0
x5293efa-6617bf2c-8,SEDENTARY,0,0,0.0,900,120,1712832300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617c2b0-6,WALKING,5,216,161.48,900,480,1712833200,3600,1.4587156,ACTIVE,1.625,2.0
x5293efa-6617c2b0-8,SEDENTARY,0,0,0.0,900,420,1712833200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617c634-6,WALKING,15,341,254.93,900,600,1712834100,3600,2.1009173,ACTIVE,2.0,2.0
x5293efa-6617c634-0,GENERIC,1,0,0.0,900,0,1712834100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6617c634-8,SEDENTARY,0,0,0.0,900,300,1712834100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617c9b8-6,WALKING,16,547,408.94,900,540,1712835000,3600,2.3047912,ACTIVE,2.0,2.0
x5293efa-6617c9b8-8,SEDENTARY,0,0,0.0,900,360,1712835000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617cd3c-6,WALKING,32,1283,959.19,900,899,1712835900,3600,2.5674908,ACTIVE,2.0,2.0
x5293efa-6617d0c0-6,WALKING,15,719,537.53,900,720,1712836800,3600,1.9174311,ACTIVE,2.0,2.0
x5293efa-6617d0c0-0,GENERIC,1,0,0.0,900,0,1712836800,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6617d0c0-8,SEDENTARY,0,0,0.0,900,180,1712836800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617d444-6,WALKING,20,782,584.62,900,720,1712837700,3600,2.2232413,ACTIVE,2.0,2.0
x5293efa-6617d444-0,GENERIC,1,0,0.0,900,0,1712837700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6617d444-8,SEDENTARY,0,0,0.0,900,180,1712837700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6617d7c8-6,WALKING,9,294,219.79,900,600,1712838600,3600,1.6605505,ACTIVE,2.0,2.0
x5293efa-6617d7c8-8,SEDENTARY,0,0,0.0,900,300,1712838600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617db4c-6,WALKING,5,73,54.58,900,360,1712839500,3600,1.6116208,ACTIVE,1.3333333333333333,2.0
x5293efa-6617db4c-8,SEDENTARY,0,0,0.0,900,540,1712839500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617ded0-6,WALKING,2,34,25.42,900,120,1712840400,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-6617ded0-8,SEDENTARY,0,0,0.0,900,780,1712840400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617e254-6,WALKING,7,120,89.71,900,240,1712841300,3600,2.2844038,ACTIVE,2.25,3.0
x5293efa-6617e254-0,GENERIC,1,0,0.0,900,0,1712841300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617e254-8,SEDENTARY,0,0,0.0,900,660,1712841300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6617e5d8-6,WALKING,0,30,22.43,900,45,1712842200,3600,1.0,ACTIVE,2.0,2.0
x5293efa-6617e5d8-8,SEDENTARY,0,0,0.0,900,855,1712842200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6617e95c-6,WALKING,0,38,28.41,900,30,1712843100,3600,1.0,ACTIVE,2.0,2.0
x5293efa-6617e95c-8,SEDENTARY,0,0,0.0,900,870,1712843100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6617ece0-8,SEDENTARY,0,0,0.0,900,900,1712844000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6617f064-8,SEDENTARY,0,0,0.0,900,900,1712844900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6617f3e8-6,WALKING,1,40,29.9,900,60,1712845800,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-6617f3e8-8,SEDENTARY,0,0,0.0,900,840,1712845800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6617f76c-8,SEDENTARY,0,0,0.0,900,900,1712846700,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6617faf0-8,SEDENTARY,0,0,0.0,900,900,1712847600,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6617fe74-8,SEDENTARY,0,0,0.0,900,900,1712848500,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-661801f8-8,SEDENTARY,0,0,0.0,900,900,1712849400,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6618057c-8,SEDENTARY,0,0,0.0,900,900,1712850300,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66180900-8,SEDENTARY,0,0,0.0,900,900,1712851200,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66180c84-8,SEDENTARY,0,0,0.0,900,900,1712852100,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66181008-6,WALKING,0,32,23.93,900,30,1712853000,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66181008-8,SEDENTARY,0,0,0.0,900,870,1712853000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6618138c-6,WALKING,10,167,124.85,900,285,1712853900,3600,2.5451472,ACTIVE,2.0,2.0
x5293efa-6618138c-8,SEDENTARY,0,0,0.0,900,615,1712853900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66181710-6,WALKING,1,35,26.16,900,60,1712854800,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-66181710-0,GENERIC,1,0,0.0,900,0,1712854800,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66181710-8,SEDENTARY,0,0,0.0,900,840,1712854800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66181a94-6,WALKING,6,137,102.42,900,210,1712855700,3600,2.2581913,ACTIVE,1.9285714285714286,2.0
x5293efa-66181a94-8,SEDENTARY,0,0,0.0,900,690,1712855700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66181e18-6,WALKING,0,19,14.21,900,30,1712856600,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66181e18-8,SEDENTARY,0,0,0.0,900,870,1712856600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6618219c-6,WALKING,4,118,88.21,900,180,1712857500,3600,1.9785931,ACTIVE,1.5,2.0
x5293efa-6618219c-0,GENERIC,2,0,0.0,900,0,1712857500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6618219c-8,SEDENTARY,0,0,0.0,900,720,1712857500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66182520-6,WALKING,3,22,16.45,900,60,1712858400,3600,3.2018352,ACTIVE,1.0,1.0
x5293efa-66182520-0,GENERIC,7,0,0.0,900,0,1712858400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66182520-8,SEDENTARY,0,0,0.0,900,840,1712858400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661828a4-6,WALKING,1,20,14.95,900,30,1712859300,3600,2.46789,ACTIVE,3.0,3.0
x5293efa-661828a4-8,SEDENTARY,0,0,0.0,900,870,1712859300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66182c28-8,SEDENTARY,0,0,0.0,900,900,1712860200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66182fac-8,SEDENTARY,0,0,0.0,900,900,1712861100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66183330-8,SEDENTARY,0,0,0.0,900,900,1712862000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661836b4-8,SEDENTARY,0,0,0.0,900,900,1712862900,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66183a38-6,WALKING,0,48,35.89,900,60,1712863800,3600,1.0,ACTIVE,3.0,3.0
x5293efa-66183a38-8,SEDENTARY,0,0,0.0,900,840,1712863800,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66183dbc-6,WALKING,1,25,18.69,900,45,1712864700,3600,1.9785931,ACTIVE,2.0,2.0
x5293efa-66183dbc-8,SEDENTARY,0,0,0.0,900,855,1712864700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66184140-8,SEDENTARY,0,0,0.0,900,900,1712865600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661844c4-8,SEDENTARY,0,0,0.0,900,900,1712866500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66184848-8,SEDENTARY,0,0,0.0,900,900,1712867400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66184bcc-8,SEDENTARY,0,0,0.0,900,900,1712868300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66184f50-8,SEDENTARY,0,0,0.0,900,900,1712869200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661852d4-8,SEDENTARY,0,0,0.0,900,900,1712870100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66185658-6,WALKING,0,9,6.73,900,60,1712871000,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66185658-8,SEDENTARY,0,0,0.0,900,840,1712871000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661859dc-8,SEDENTARY,0,0,0.0,900,900,1712871900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66185d60-8,SEDENTARY,0,0,0.0,900,900,1712872800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661860e4-6,WALKING,1,28,20.93,900,60,1712873700,3600,1.733945,ACTIVE,3.0,3.0
x5293efa-661860e4-8,SEDENTARY,0,0,0.0,900,840,1712873700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66186468-8,SEDENTARY,0,0,0.0,900,900,1712874600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661867ec-8,SEDENTARY,0,0,0.0,900,900,1712875500,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66186b70-6,WALKING,6,109,81.49,900,300,1712876400,3600,1.880734,ACTIVE,1.6,2.0
x5293efa-66186b70-8,SEDENTARY,0,0,0.0,900,600,1712876400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66186ef4-6,WALKING,4,87,65.04,900,120,1712877300,3600,2.46789,ACTIVE,2.0,2.0
x5293efa-66186ef4-8,SEDENTARY,0,0,0.0,900,780,1712877300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66187278-8,SEDENTARY,0,0,0.0,900,900,1712878200,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-661875fc-6,WALKING,1,26,19.44,900,120,1712879100,3600,1.3669724,ACTIVE,3.0,3.0
x5293efa-661875fc-8,SEDENTARY,0,0,0.0,900,780,1712879100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66187980-6,WALKING,2,30,22.43,900,120,1712880000,3600,1.733945,ACTIVE,2.0,3.0
x5293efa-66187980-8,SEDENTARY,0,0,0.0,900,780,1712880000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66187d04-6,WALKING,2,17,12.71,900,60,1712880900,3600,2.46789,ACTIVE,3.0,3.0
x5293efa-66187d04-8,SEDENTARY,0,0,0.0,900,840,1712880900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66188088-8,SEDENTARY,0,0,0.0,900,900,1712881800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6618840c-8,SEDENTARY,0,0,0.0,900,900,1712882700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66188790-8,SEDENTARY,0,0,0.0,900,900,1712883600,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66188b14-8,SEDENTARY,0,0,0.0,900,900,1712884500,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66188e98-6,WALKING,0,12,8.97,900,60,1712885400,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66188e98-8,SEDENTARY,0,0,0.0,900,840,1712885400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6618921c-8,SEDENTARY,0,0,0.0,900,900,1712886300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661895a0-8,SEDENTARY,0,0,0.0,900,900,1712887200,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66189924-8,SEDENTARY,0,0,0.0,900,900,1712888100,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66189ca8-8,SEDENTARY,0,0,0.0,900,900,1712889000,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6618a02c-8,SEDENTARY,0,0,0.0,900,900,1712889900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6618a3b0-8,SEDENTARY,0,0,0.0,900,900,1712890800,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6618a734-8,SEDENTARY,0,0,0.0,900,900,1712891700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6618aab8-8,SEDENTARY,0,0,0.0,900,900,1712892600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6618ae3c-8,SEDENTARY,0,0,0.0,900,900,1712893500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6618b1c0-8,SEDENTARY,0,0,0.0,900,900,1712894400,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6618b544-8,SEDENTARY,0,0,0.0,900,900,1712895300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6618b8c8-8,SEDENTARY,0,0,0.0,900,900,1712896200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6618bc4c-8,SEDENTARY,0,0,0.0,900,900,1712897100,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6618bfd0-8,SEDENTARY,0,0,0.0,900,900,1712898000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6618c354-8,SEDENTARY,0,0,0.0,900,900,1712898900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6618c6d8-8,SEDENTARY,0,0,0.0,900,900,1712899800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6618ca5c-8,SEDENTARY,0,0,0.0,900,900,1712900700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6618cde0-6,WALKING,6,55,41.12,900,240,1712901600,3600,2.1009176,ACTIVE,1.75,3.0
x5293efa-6618cde0-8,SEDENTARY,0,0,0.0,900,660,1712901600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6618d164-8,SEDENTARY,0,0,0.0,900,900,1712902500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6618d4e8-8,SEDENTARY,0,0,0.0,900,900,1712903400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6618d86c-8,SEDENTARY,0,0,0.0,900,900,1712904300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6618dbf0-8,SEDENTARY,0,0,0.0,900,900,1712905200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6618df74-8,SEDENTARY,0,0,0.0,900,900,1712906100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6618e2f8-8,SEDENTARY,0,0,0.0,900,900,1712907000,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6618e67c-8,SEDENTARY,0,0,0.0,900,900,1712907900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6618ea00-8,SEDENTARY,0,0,0.0,900,900,1712908800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6618ed84-8,SEDENTARY,0,0,0.0,900,900,1712909700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6618f108-6,WALKING,1,58,43.36,900,75,1712910600,3600,1.5871559,ACTIVE,2.2,3.0
x5293efa-6618f108-8,SEDENTARY,0,0,0.0,900,825,1712910600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6618f48c-6,WALKING,0,11,8.22,900,15,1712911500,3600,1.0,ACTIVE,1.0,1.0
x5293efa-6618f48c-8,SEDENTARY,0,0,0.0,900,885,1712911500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6618f810-6,WALKING,1,73,54.58,900,75,1712912400,3600,1.5871559,ACTIVE,2.8,3.0
x5293efa-6618f810-8,SEDENTARY,0,0,0.0,900,825,1712912400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6618fb94-6,WALKING,3,181,135.31,900,180,1712913300,3600,1.7339449,ACTIVE,2.0,2.0
x5293efa-6618fb94-8,SEDENTARY,0,0,0.0,900,720,1712913300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6618ff18-6,WALKING,4,178,133.07,900,170,1712914200,3600,2.0361576,ACTIVE,2.176470588235294,3.0
x5293efa-6618ff18-8,SEDENTARY,0,0,0.0,900,730,1712914200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6619029c-6,WALKING,0,90,67.29,900,120,1712915100,3600,1.0,ACTIVE,1.875,2.0
x5293efa-6619029c-8,SEDENTARY,0,0,0.0,900,780,1712915100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66190620-6,WALKING,2,45,33.64,900,60,1712916000,3600,2.46789,ACTIVE,2.0,2.0
x5293efa-66190620-8,SEDENTARY,0,0,0.0,900,840,1712916000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661909a4-6,WALKING,0,9,6.73,900,15,1712916900,3600,1.0,ACTIVE,3.0,3.0
x5293efa-661909a4-8,SEDENTARY,0,0,0.0,900,885,1712916900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66190d28-8,SEDENTARY,0,0,0.0,900,900,1712917800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661910ac-6,WALKING,1,58,43.36,900,75,1712918700,3600,1.5871559,ACTIVE,1.0,1.0
x5293efa-661910ac-8,SEDENTARY,0,0,0.0,900,825,1712918700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66191430-6,WALKING,8,183,136.81,900,330,1712919600,3600,2.0675561,ACTIVE,1.5,3.0
x5293efa-66191430-0,GENERIC,5,0,0.0,900,0,1712919600,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-66191430-8,SEDENTARY,0,0,0.0,900,570,1712919600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661917b4-6,WALKING,1,45,33.64,900,90,1712920500,3600,1.4892967,ACTIVE,2.1666666666666665,3.0
x5293efa-661917b4-8,SEDENTARY,0,0,0.0,900,810,1712920500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66191b38-6,WALKING,2,109,81.49,900,105,1712921400,3600,1.8387942,ACTIVE,2.4285714285714284,3.0
x5293efa-66191b38-8,SEDENTARY,0,0,0.0,900,795,1712921400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66191ebc-6,WALKING,18,617,461.27,900,555,1712922300,3600,2.4282172,ACTIVE,2.0,2.0
x5293efa-66191ebc-8,SEDENTARY,0,0,0.0,900,345,1712922300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66192240-6,WALKING,16,533,398.47,900,420,1712923200,3600,2.6775885,ACTIVE,1.7142857142857142,2.0
x5293efa-66192240-8,SEDENTARY,0,0,0.0,900,480,1712923200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661925c4-6,WALKING,1,23,17.19,900,60,1712924100,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-661925c4-8,SEDENTARY,0,0,0.0,900,840,1712924100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66192948-6,WALKING,1,9,6.73,900,60,1712925000,3600,1.733945,ACTIVE,0.0,0.0
x5293efa-66192948-8,SEDENTARY,0,0,0.0,900,840,1712925000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66192ccc-8,SEDENTARY,0,0,0.0,900,900,1712925900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66193050-8,SEDENTARY,0,0,0.0,900,900,1712926800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661933d4-8,SEDENTARY,0,0,0.0,900,900,1712927700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66193758-8,SEDENTARY,0,0,0.0,900,900,1712928600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66193adc-6,WALKING,7,230,171.95,900,165,1712929500,3600,2.8682234,ACTIVE,2.0,2.0
x5293efa-66193adc-8,SEDENTARY,0,0,0.0,900,735,1712929500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66193e60-6,WALKING,15,625,467.25,900,540,1712930400,3600,2.2232418,ACTIVE,2.111111111111111,3.0
x5293efa-66193e60-8,SEDENTARY,0,0,0.0,900,360,1712930400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661941e4-6,WALKING,38,1527,1141.57,900,900,1712931300,3600,2.8593273,ACTIVE,2.2666666666666666,3.0
x5293efa-66194568-6,WALKING,25,984,735.63,900,690,1712932200,3600,2.5955327,ACTIVE,2.0869565217391304,3.0
x5293efa-66194568-8,SEDENTARY,0,0,0.0,900,210,1712932200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661948ec-6,WALKING,4,43,32.15,900,181,1712933100,3600,1.9731866,ACTIVE,2.0,2.0
x5293efa-661948ec-8,SEDENTARY,0,0,0.0,900,719,1712933100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66194c70-6,WALKING,2,96,71.77,900,240,1712934000,3600,1.3669724,ACTIVE,1.75,2.0
x5293efa-66194c70-8,SEDENTARY,0,0,0.0,900,660,1712934000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66194ff4-6,WALKING,2,65,48.6,900,180,1712934900,3600,1.4892967,ACTIVE,1.3333333333333333,2.0
x5293efa-66194ff4-8,SEDENTARY,0,0,0.0,900,720,1712934900,3600,1.0,SEDENTARY,0.0,4.0
