summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-660708a8-6,WALKING,0,6,4.49,900,15,1711737000,0,1.0,ACTIVE,0.0,0.0
x5293efa-660708a8-8,SEDENTARY,0,0,0.0,900,885,1711737000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-66070c2c-8,SEDENTARY,0,0,0.0,900,900,1711737900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-66070fb0-8,SEDENTARY,0,0,0.0,900,900,1711738800,0,1.0,SEDENTARY,0.0,1.0
x5293efa-66071334-8,SEDENTARY,0,0,0.0,900,900,1711739700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-660716b8-8,SEDENTARY,0,0,0.0,900,900,1711740600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-66071a3c-6,WALKING,3,123,91.95,900,150,1711741500,0,1.880734,ACTIVE,2.0,2.0
x5293efa-66071a3c-8,SEDENTARY,0,0,0.0,900,750,1711741500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-66071dc0-8,SEDENTARY,0,0,0.0,900,900,1711742400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-66072144-8,SEDENTARY,0,0,0.0,900,900,1711743300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-660724c8-8,SEDENTARY,0,0,0.0,900,900,1711744200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-6607284c-6,WALKING,14,523,391.0,900,345,1711745100,0,2.7869966,ACTIVE,2.217391304347826,4.0
x5293efa-6607284c-8,SEDENTARY,0,0,0.0,900,555,1711745100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-66072bd0-6,WALKING,26,804,601.07,900,660,1711746000,0,2.734779,ACTIVE,2.0,2.0
x5293efa-66072bd0-0,GENERIC,1,0,0.0,900,0,1711746000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66072bd0-8,SEDENTARY,0,0,0.0,900,240,1711746000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-66072f54-6,WALKING,4,72,53.83,900,240,1711746900,0,1.733945,ACTIVE,2.0,3.0
x5293efa-66072f54-8,SEDENTARY,0,0,0.0,900,660,1711746900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-660732d8-6,WALKING,1,8,5.98,900,60,1711747800,0,1.733945,ACTIVE,2.0,2.0
x5293efa-660732d8-8,SEDENTARY,0,0,0.0,900,840,1711747800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-6607365c-6,WALKING,1,5,3.73,900,60,1711748700,0,1.733945,ACTIVE,2.0,2.0
x5293efa-6607365c-8,SEDENTARY,0,0,0.0,900,840,1711748700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-660739e0-8,SEDENTARY,0,0,0.0,900,900,1711749600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66073d64-8,SEDENTARY,0,0,0.0,900,900,1711750500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-660740e8-6,WALKING,0,7,5.24,900,60,1711751400,0,1.0,ACTIVE,1.0,1.0
x5293efa-660740e8-8,SEDENTARY,0,0,0.0,900,840,1711751400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-6607446c-8,SEDENTARY,0,0,0.0,900,900,1711752300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-660747f0-8,SEDENTARY,0,0,0.0,900,900,1711753200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-66074b74-8,SEDENTARY,0,0,0.0,900,900,1711754100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-66074ef8-8,SEDENTARY,0,0,0.0,900,900,1711755000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-6607527c-8,SEDENTARY,0,0,0.0,900,900,1711755900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66075600-8,SEDENTARY,0,0,0.0,900,900,1711756800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-66075984-8,SEDENTARY,0,0,0.0,900,900,1711757700,0,1.0,SEDENTARY,0.0,1.0
x5293efa-66075d08-8,SEDENTARY,0,0,0.0,900,900,1711758600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-6607608c-8,SEDENTARY,0,0,0.0,900,900,1711759500,0,1.0,SEDENTARY,0.0,1.0
x5293efa-66076410-8,SEDENTARY,0,0,0.0,900,900,1711760400,0,1.0,SEDENTARY,0.0,2.0
x5293efa-66076794-8,SEDENTARY,0,0,0.0,900,900,1711761300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-66076b18-8,SEDENTARY,0,0,0.0,900,900,1711762200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-66076e9c-8,SEDENTARY,0,0,0.0,900,900,1711763100,0,1.0,SEDENTARY,0.0,1.0
x5293efa-66077220-8,SEDENTARY,0,0,0.0,900,900,1711764000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-660775a4-8,SEDENTARY,0,0,0.0,900,900,1711764900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-66077928-6,WALKING,0,13,9.72,900,120,1711765800,0,1.0,ACTIVE,1.0,1.0
x5293efa-66077928-8,SEDENTARY,0,0,0.0,900,780,1711765800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-66077cac-6,WALKING,2,29,21.68,900,120,1711766700,0,1.733945,ACTIVE,2.0,2.0
x5293efa-66077cac-8,SEDENTARY,0,0,0.0,900,780,1711766700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-66078030-8,SEDENTARY,0,0,0.0,900,900,1711767600,0,1.0,SEDENTARY,0.0,1.0
x5293efa-660783b4-8,SEDENTARY,0,0,0.0,900,900,1711768500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66078738-8,SEDENTARY,0,0,0.0,900,900,1711769400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66078abc-8,SEDENTARY,0,0,0.0,900,900,1711770300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-66078e40-8,SEDENTARY,0,0,0.0,900,900,1711771200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-660791c4-8,SEDENTARY,0,0,0.0,900,900,1711772100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-66079548-8,SEDENTARY,0,0,0.0,900,900,1711773000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-660798cc-8,SEDENTARY,0,0,0.0,900,900,1711773900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66079c50-8,SEDENTARY,0,0,0.0,900,900,1711774800,0,1.0,SEDENTARY,0.0,1.0
x5293efa-66079fd4-8,SEDENTARY,0,0,0.0,900,900,1711775700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-6607a358-8,SEDENTARY,0,0,0.0,900,900,1711776600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-6607a6dc-8,SEDENTARY,0,0,0.0,900,900,1711777500,0,1.0,SEDENTARY,0.0,0.0
x5293efa-6607aa60-8,SEDENTARY,0,0,0.0,900,900,1711778400,0,1.0,SEDENTARY,0.0,2.0
x5293efa-6607ade4-8,SEDENTARY,0,0,0.0,900,900,1711779300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-6607b168-8,SEDENTARY,0,0,0.0,900,900,1711780200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-6607b4ec-8,SEDENTARY,0,0,0.0,900,900,1711781100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-6607b870-8,SEDENTARY,0,0,0.0,900,900,1711782000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-6607bbf4-8,SEDENTARY,0,0,0.0,900,900,1711782900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-6607bf78-8,SEDENTARY,0,0,0.0,900,900,1711783800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-6607c2fc-8,SEDENTARY,0,0,0.0,900,900,1711784700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-6607c680-6,WALKING,3,80,59.81,900,300,1711785600,0,1.440367,ACTIVE,2.4,3.0
x5293efa-6607c680-8,SEDENTARY,0,0,0.0,900,600,1711785600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-6607ca04-6,WALKING,0,9,6.73,900,60,1711786500,0,1.0,ACTIVE,3.0,3.0
x5293efa-6607ca04-8,SEDENTARY,0,0,0.0,900,840,1711786500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-6607cd88-8,SEDENTARY,0,0,0.0,900,900,1711787400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-6607d10c-6,WALKING,2,53,39.62,900,240,1711788300,0,1.3669724,ACTIVE,2.0,4.0
x5293efa-6607d10c-8,SEDENTARY,0,0,0.0,900,660,1711788300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-6607d490-6,WALKING,2,107,79.99,900,120,1711789200,0,1.733945,ACTIVE,2.75,3.0
x5293efa-6607d490-8,SEDENTARY,0,0,0.0,900,780,1711789200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-6607d814-6,WALKING,2,190,142.05,900,240,1711790100,0,1.3669724,ACTIVE,2.0,2.0
x5293efa-6607d814-8,SEDENTARY,0,0,0.0,900,660,1711790100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-6607db98-6,WALKING,22,923,690.03,900,655,1711791000,0,2.4790952,ACTIVE,2.0,2.0
x5293efa-6607db98-8,SEDENTARY,0,0,0.0,900,245,1711791000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-6607df1c-6,WALKING,14,612,457.53,900,660,1711791900,0,1.9341117,ACTIVE,2.0,2.0
x5293efa-6607df1c-8,SEDENTARY,0,0,0.0,900,240,1711791900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-6607e2a0-6,WALKING,8,152,113.64,900,420,1711792800,0,1.8387942,ACTIVE,1.8571428571428572,2.0
x5293efa-6607e2a0-8,SEDENTARY,0,0,0.0,900,480,1711792800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-6607e624-6,WALKING,8,170,127.09,900,360,1711793700,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-6607e624-8,SEDENTARY,0,0,0.0,900,540,1711793700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-6607e9a8-6,WALKING,7,61,45.6,900,240,1711794600,0,2.2844038,ACTIVE,2.0,2.0
x5293efa-6607e9a8-8,SEDENTARY,0,0,0.0,900,660,1711794600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-6607ed2c-6,WALKING,2,52,38.88,900,180,1711795500,0,1.4892967,ACTIVE,1.0,1.0
x5293efa-6607ed2c-8,SEDENTARY,0,0,0.0,900,720,1711795500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-6607f0b0-6,WALKING,0,52,38.87,900,60,1711796400,0,1.0,ACTIVE,2.0,2.0
x5293efa-6607f0b0-8,SEDENTARY,0,0,0.0,900,840,1711796400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-6607f434-8,SEDENTARY,0,0,0.0,900,900,1711797300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-6607f7b8-8,SEDENTARY,0,0,0.0,900,900,1711798200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-6607fb3c-8,SEDENTARY,0,0,0.0,900,900,1711799100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-6607fec0-8,SEDENTARY,0,0,0.0,900,900,1711800000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-66080244-8,SEDENTARY,0,0,0.0,900,900,1711800900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-660805c8-6,WALKING,0,9,6.73,900,15,1711801800,0,1.0,ACTIVE,2.0,2.0
x5293efa-660805c8-8,SEDENTARY,0,0,0.0,900,885,1711801800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-6608094c-8,SEDENTARY,0,0,0.0,900,900,1711802700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66080cd0-8,SEDENTARY,0,0,0.0,900,900,1711803600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-66081054-8,SEDENTARY,0,0,0.0,900,900,1711804500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-660813d8-8,SEDENTARY,0,0,0.0,900,900,1711805400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-6608175c-8,SEDENTARY,0,0,0.0,900,900,1711806300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-66081ae0-8,SEDENTARY,0,0,0.0,900,900,1711807200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-66081e64-8,SEDENTARY,0,0,0.0,900,900,1711808100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-660821e8-6,WALKING,0,9,6.73,900,15,1711809000,0,1.0,ACTIVE,1.0,1.0
x5293efa-660821e8-8,SEDENTARY,0,0,0.0,900,885,1711809000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-6608256c-6,WALKING,1,28,20.93,900,45,1711809900,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-6608256c-8,SEDENTARY,0,0,0.0,900,855,1711809900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-660828f0-6,WALKING,0,19,14.21,900,30,1711810800,0,1.0,ACTIVE,2.0,2.0
x5293efa-660828f0-8,SEDENTARY,0,0,0.0,900,870,1711810800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66082c74-8,SEDENTARY,0,0,0.0,900,900,1711811700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66082ff8-8,SEDENTARY,0,0,0.0,900,900,1711812600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-6608337c-6,WALKING,0,27,20.18,900,45,1711813500,0,1.0,ACTIVE,2.0,2.0
x5293efa-6608337c-8,SEDENTARY,0,0,0.0,900,855,1711813500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-66083700-8,SEDENTARY,0,0,0.0,900,900,1711814400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66083a84-6,WALKING,2,111,82.99,900,150,1711815300,0,1.5871559,ACTIVE,2.2,3.0
x5293efa-66083a84-8,SEDENTARY,0,0,0.0,900,750,1711815300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-66083e08-6,WALKING,1,13,9.71,900,15,1711816200,0,3.93578,ACTIVE,2.0,2.0
x5293efa-66083e08-8,SEDENTARY,0,0,0.0,900,885,1711816200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-6608418c-8,SEDENTARY,0,0,0.0,900,900,1711817100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66084510-8,SEDENTARY,0,0,0.0,900,900,1711818000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66084894-8,SEDENTARY,0,0,0.0,900,900,1711818900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-66084c18-8,SEDENTARY,0,0,0.0,900,900,1711819800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66084f9c-6,WALKING,3,120,89.72,900,135,1711820700,0,1.9785933,ACTIVE,2.3333333333333335,3.0
x5293efa-66084f9c-8,SEDENTARY,0,0,0.0,900,765,1711820700,0,1.0,SEDENTARY,0.0,6.0
x5293efa-66085320-6,WALKING,0,58,43.36,900,60,1711821600,0,1.0,ACTIVE,2.0,2.0
x5293efa-66085320-8,SEDENTARY,0,0,0.0,900,840,1711821600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-660856a4-6,WALKING,0,13,9.72,900,15,1711822500,0,1.0,ACTIVE,3.0,3.0
x5293efa-660856a4-8,SEDENTARY,0,0,0.0,900,885,1711822500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66085a28-6,WALKING,1,20,14.95,900,30,1711823400,0,2.46789,ACTIVE,2.0,2.0
x5293efa-66085a28-8,SEDENTARY,0,0,0.0,900,870,1711823400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-66085dac-6,WALKING,4,85,63.54,900,135,1711824300,0,2.3047912,ACTIVE,2.2222222222222223,3.0
x5293efa-66085dac-8,SEDENTARY,0,0,0.0,900,765,1711824300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-66086130-6,WALKING,2,77,57.57,900,120,1711825200,0,1.733945,ACTIVE,2.0,2.0
x5293efa-66086130-8,SEDENTARY,0,0,0.0,900,780,1711825200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-660864b4-6,WALKING,2,70,52.33,900,90,1711826100,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-660864b4-8,SEDENTARY,0,0,0.0,900,810,1711826100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-66086838-8,SEDENTARY,0,0,0.0,900,900,1711827000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66086bbc-6,WALKING,2,166,124.1,900,240,1711827900,0,1.3669724,ACTIVE,2.5,3.0
x5293efa-66086bbc-8,SEDENTARY,0,0,0.0,900,660,1711827900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-66086f40-6,WALKING,11,298,222.79,900,385,1711828800,0,2.2581913,ACTIVE,1.6103896103896105,3.0
x5293efa-66086f40-8,SEDENTARY,0,0,0.0,900,515,1711828800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-660872c4-6,WALKING,8,165,123.35,900,270,1711829700,0,2.3047912,ACTIVE,1.2222222222222223,2.0
x5293efa-660872c4-8,SEDENTARY,0,0,0.0,900,630,1711829700,0,1.0,SEDENTARY,0.0,6.0
x5293efa-66087648-6,WALKING,33,1204,900.11,900,720,1711830600,0,3.0183485,ACTIVE,2.8333333333333335,3.0
x5293efa-66087648-0,GENERIC,2,0,0.0,900,0,1711830600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-66087648-8,SEDENTARY,0,0,0.0,900,180,1711830600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-660879cc-6,WALKING,3,45,33.64,900,120,1711831500,0,2.1009176,ACTIVE,1.0,1.0
x5293efa-660879cc-0,GENERIC,1,0,0.0,900,0,1711831500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-660879cc-8,SEDENTARY,0,0,0.0,900,780,1711831500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-66087d50-8,SEDENTARY,0,0,0.0,900,900,1711832400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-660880d4-8,SEDENTARY,0,0,0.0,900,900,1711833300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66088458-8,SEDENTARY,0,0,0.0,900,900,1711834200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-660887dc-8,SEDENTARY,0,0,0.0,900,900,1711835100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66088b60-8,SEDENTARY,0,0,0.0,900,900,1711836000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-66088ee4-8,SEDENTARY,0,0,0.0,900,900,1711836900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-66089268-8,SEDENTARY,0,0,0.0,900,900,1711837800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-660895ec-8,SEDENTARY,0,0,0.0,900,900,1711838700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-66089970-8,SEDENTARY,0,0,0.0,900,900,1711839600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-66089cf4-8,SEDENTARY,0,0,0.0,900,900,1711840500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-6608a078-8,SEDENTARY,0,0,0.0,900,900,1711841400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-6608a3fc-8,SEDENTARY,0,0,0.0,900,900,1711842300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-6608a780-8,SEDENTARY,0,0,0.0,900,900,1711843200,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6608ab04-8,SEDENTARY,0,0,0.0,900,900,1711844100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6608ae88-8,SEDENTARY,0,0,0.0,900,900,1711845000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6608b20c-8,SEDENTARY,0,0,0.0,900,900,1711845900,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6608b590-8,SEDENTARY,0,0,0.0,900,900,1711846800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6608b914-8,SEDENTARY,0,0,0.0,900,900,1711847700,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6608bc98-6,WALKING,1,22,16.45,900,60,1711848600,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-6608bc98-8,SEDENTARY,0,0,0.0,900,840,1711848600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6608c01c-6,WALKING,1,29,21.68,900,120,1711849500,3600,1.3669724,ACTIVE,2.0,2.0
x5293efa-6608c01c-8,SEDENTARY,0,0,0.0,900,780,1711849500,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-6608c3a0-8,SEDENTARY,0,0,0.0,900,900,1711850400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6608c724-8,SEDENTARY,0,0,0.0,900,900,1711851300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6608caa8-8,SEDENTARY,0,0,0.0,900,900,1711852200,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6608ce2c-8,SEDENTARY,0,0,0.0,900,900,1711853100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6608d1b0-8,SEDENTARY,0,0,0.0,900,900,1711854000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6608d534-8,SEDENTARY,0,0,0.0,900,900,1711854900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6608d8b8-8,SEDENTARY,0,0,0.0,900,900,1711855800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6608dc3c-8,SEDENTARY,0,0,0.0,900,900,1711856700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6608dfc0-8,SEDENTARY,0,0,0.0,900,900,1711857600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6608e344-8,SEDENTARY,0,0,0.0,900,900,1711858500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6608e6c8-8,SEDENTARY,0,0,0.0,900,900,1711859400,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6608ea4c-8,SEDENTARY,0,0,0.0,900,900,1711860300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6608edd0-8,SEDENTARY,0,0,0.0,900,900,1711861200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6608f154-8,SEDENTARY,0,0,0.0,900,900,1711862100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6608f4d8-8,SEDENTARY,0,0,0.0,900,900,1711863000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6608f85c-8,SEDENTARY,0,0,0.0,900,900,1711863900,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6608fbe0-8,SEDENTARY,0,0,0.0,900,900,1711864800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6608ff64-8,SEDENTARY,0,0,0.0,900,900,1711865700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-660902e8-8,SEDENTARY,0,0,0.0,900,900,1711866600,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6609066c-8,SEDENTARY,0,0,0.0,900,900,1711867500,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-660909f0-8,SEDENTARY,0,0,0.0,900,900,1711868400,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66090d74-8,SEDENTARY,0,0,0.0,900,900,1711869300,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-660910f8-8,SEDENTARY,0,0,0.0,900,900,1711870200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6609147c-8,SEDENTARY,0,0,0.0,900,900,1711871100,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66091800-6,WALKING,2,136,101.67,900,150,1711872000,3600,1.5871559,ACTIVE,2.5,3.0
x5293efa-66091800-8,SEDENTARY,0,0,0.0,900,750,1711872000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66091b84-6,WALKING,1,18,13.46,900,30,1711872900,3600,2.46789,ACTIVE,1.5,2.0
x5293efa-66091b84-8,SEDENTARY,0,0,0.0,900,870,1711872900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66091f08-8,SEDENTARY,0,0,0.0,900,900,1711873800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6609228c-8,SEDENTARY,0,0,0.0,900,900,1711874700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66092610-8,SEDENTARY,0,0,0.0,900,900,1711875600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66092994-6,WALKING,0,17,12.71,900,15,1711876500,3600,1.0,ACTIVE,3.0,3.0
x5293efa-66092994-8,SEDENTARY,0,0,0.0,900,885,1711876500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66092d18-6,WALKING,0,32,23.92,900,45,1711877400,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66092d18-8,SEDENTARY,0,0,0.0,900,855,1711877400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6609309c-6,WALKING,0,46,34.39,900,60,1711878300,3600,1.0,ACTIVE,2.25,3.0
x5293efa-6609309c-8,SEDENTARY,0,0,0.0,900,840,1711878300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66093420-6,WALKING,3,105,78.5,900,125,1711879200,3600,2.0568807,ACTIVE,3.0,3.0
x5293efa-66093420-8,SEDENTARY,0,0,0.0,900,775,1711879200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-660937a4-6,WALKING,27,1201,897.87,900,765,1711880100,3600,2.5542364,ACTIVE,2.0,2.0
x5293efa-660937a4-8,SEDENTARY,0,0,0.0,900,135,1711880100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66093b28-6,WALKING,37,1447,1081.77,900,900,1711881000,3600,2.8103976,ACTIVE,2.0,2.0
x5293efa-66093eac-6,WALKING,14,444,331.94,900,540,1711881900,3600,2.1416922,ACTIVE,2.0,2.0
x5293efa-66093eac-8,SEDENTARY,0,0,0.0,900,360,1711881900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66094230-6,WALKING,25,1095,818.62,900,780,1711882800,3600,2.4114327,ACTIVE,2.0,2.0
x5293efa-66094230-8,SEDENTARY,0,0,0.0,900,120,1711882800,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-660945b4-6,WALKING,14,313,234.0,900,660,1711883700,3600,1.9341117,ACTIVE,2.0,2.0
x5293efa-660945b4-0,GENERIC,0,0,0.0,900,0,1711883700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-660945b4-8,SEDENTARY,0,0,0.0,900,240,1711883700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66094938-6,WALKING,3,198,148.02,900,300,1711884600,3600,1.440367,ACTIVE,2.4,3.0
x5293efa-66094938-8,SEDENTARY,0,0,0.0,900,600,1711884600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66094cbc-6,WALKING,1,79,59.06,900,96,1711885500,3600,1.4587156,ACTIVE,1.9895833333333333,2.0
x5293efa-66094cbc-8,SEDENTARY,0,0,0.0,900,804,1711885500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66095040-6,WALKING,4,131,97.94,900,300,1711886400,3600,1.5871559,ACTIVE,2.4,3.0
x5293efa-66095040-8,SEDENTARY,0,0,0.0,900,600,1711886400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-660953c4-6,WALKING,2,45,33.64,900,180,1711887300,3600,1.4892967,ACTIVE,2.0,2.0
x5293efa-660953c4-8,SEDENTARY,0,0,0.0,900,720,1711887300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66095748-6,WALKING,0,22,16.45,900,30,1711888200,3600,1.0,ACTIVE,3.0,3.0
x5293efa-66095748-8,SEDENTARY,0,0,0.0,900,870,1711888200,3600,1.0,SEDENTARY,0.0,5.0
