summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-65d69204-8,SEDENTARY,0,0,0.0,900,840,1708560900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d69588-8,SEDENTARY,0,0,0.0,900,900,1708561800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d6990c-6,WALKING,7,69,51.59,900,180,1708562700,0,2.712538,ACTIVE,2.0,2.0
x5293efa-65d6990c-8,SEDENTARY,0,0,0.0,900,720,1708562700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d69c90-6,WALKING,7,145,108.4,900,480,1708563600,0,1.6422019,ACTIVE,1.625,3.0
x5293efa-65d69c90-8,SEDENTARY,0,0,0.0,900,420,1708563600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d6a014-6,WALKING,1,13,9.72,900,60,1708564500,0,1.733945,ACTIVE,3.0,3.0
x5293efa-65d6a014-8,SEDENTARY,0,0,0.0,900,840,1708564500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d6a398-6,WALKING,0,14,10.47,900,60,1708565400,0,1.0,ACTIVE,2.0,2.0
x5293efa-65d6a398-8,SEDENTARY,0,0,0.0,900,840,1708565400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d6a71c-8,SEDENTARY,0,0,0.0,900,900,1708566300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65d6aaa0-8,SEDENTARY,0,0,0.0,900,900,1708567200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d6ae24-8,SEDENTARY,0,0,0.0,900,900,1708568100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d6b1a8-8,SEDENTARY,0,0,0.0,900,900,1708569000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d6b52c-6,WALKING,0,33,24.67,900,60,1708569900,0,1.0,ACTIVE,3.0,3.0
x5293efa-65d6b52c-8,SEDENTARY,0,0,0.0,900,840,1708569900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d6b8b0-8,SEDENTARY,0,0,0.0,900,900,1708570800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d6bc34-8,SEDENTARY,0,0,0.0,900,900,1708571700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d6bfb8-8,SEDENTARY,0,0,0.0,900,900,1708572600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d6c33c-8,SEDENTARY,0,0,0.0,900,900,1708573500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d6c6c0-8,SEDENTARY,0,0,0.0,900,900,1708574400,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65d6ca44-8,SEDENTARY,0,0,0.0,900,900,1708575300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d6cdc8-8,SEDENTARY,0,0,0.0,900,900,1708576200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d6d14c-8,SEDENTARY,0,0,0.0,900,900,1708577100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d6d4d0-8,SEDENTARY,0,0,0.0,900,900,1708578000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d6d854-8,SEDENTARY,0,0,0.0,900,900,1708578900,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65d6dbd8-8,SEDENTARY,0,0,0.0,900,900,1708579800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65d6df5c-8,SEDENTARY,0,0,0.0,900,900,1708580700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d6e2e0-8,SEDENTARY,0,0,0.0,900,900,1708581600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65d6e664-8,SEDENTARY,0,0,0.0,900,900,1708582500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65d6e9e8-8,SEDENTARY,0,0,0.0,900,900,1708583400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d6ed6c-8,SEDENTARY,0,0,0.0,900,900,1708584300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65d6f0f0-6,WALKING,8,117,87.47,900,240,1708585200,0,2.46789,ACTIVE,2.0,2.0
x5293efa-65d6f0f0-8,SEDENTARY,0,0,0.0,900,660,1708585200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d6f474-6,WALKING,9,115,85.97,900,360,1708586100,0,2.1009173,ACTIVE,2.0,2.0
x5293efa-65d6f474-8,SEDENTARY,0,0,0.0,900,540,1708586100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d6f7f8-6,WALKING,11,148,110.65,900,540,1708587000,0,1.897044,ACTIVE,2.2222222222222223,3.0
x5293efa-65d6f7f8-8,SEDENTARY,0,0,0.0,900,360,1708587000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d6fb7c-6,WALKING,2,71,53.08,900,120,1708587900,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65d6fb7c-0,GENERIC,5,0,0.0,900,0,1708587900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d6fb7c-8,SEDENTARY,0,0,0.0,900,780,1708587900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d6ff00-8,SEDENTARY,0,0,0.0,900,900,1708588800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d70284-8,SEDENTARY,0,0,0.0,900,900,1708589700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d70608-8,SEDENTARY,0,0,0.0,900,900,1708590600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d7098c-8,SEDENTARY,0,0,0.0,900,900,1708591500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d70d10-8,SEDENTARY,0,0,0.0,900,900,1708592400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d71094-8,SEDENTARY,0,0,0.0,900,900,1708593300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d71418-8,SEDENTARY,0,0,0.0,900,900,1708594200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d7179c-8,SEDENTARY,0,0,0.0,900,900,1708595100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d71b20-8,SEDENTARY,0,0,0.0,900,900,1708596000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d71ea4-8,SEDENTARY,0,0,0.0,900,900,1708596900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d72228-8,SEDENTARY,0,0,0.0,900,900,1708597800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d725ac-8,SEDENTARY,0,0,0.0,900,900,1708598700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d72930-8,SEDENTARY,0,0,0.0,900,900,1708599600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d72cb4-8,SEDENTARY,0,0,0.0,900,900,1708600500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d73038-6,WALKING,1,17,12.71,900,30,1708601400,0,2.46789,ACTIVE,2.0,2.0
x5293efa-65d73038-8,SEDENTARY,0,0,0.0,900,870,1708601400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d733bc-8,SEDENTARY,0,0,0.0,900,900,1708602300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d73740-8,SEDENTARY,0,0,0.0,900,900,1708603200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d73ac4-6,WALKING,0,13,9.72,900,15,1708604100,0,1.0,ACTIVE,4.0,4.0
x5293efa-65d73ac4-8,SEDENTARY,0,0,0.0,900,885,1708604100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d73e48-6,WALKING,0,18,13.45,900,30,1708605000,0,1.0,ACTIVE,1.0,1.0
x5293efa-65d73e48-8,SEDENTARY,0,0,0.0,900,870,1708605000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d741cc-6,WALKING,2,173,129.34,900,165,1708605900,0,1.5337781,ACTIVE,2.272727272727273,3.0
x5293efa-65d741cc-8,SEDENTARY,0,0,0.0,900,735,1708605900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d74550-6,WALKING,3,149,111.39,900,180,1708606800,0,1.7339449,ACTIVE,2.0,2.0
x5293efa-65d74550-8,SEDENTARY,0,0,0.0,900,720,1708606800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d748d4-6,WALKING,3,70,52.33,900,135,1708607700,0,1.9785933,ACTIVE,1.6666666666666667,4.0
x5293efa-65d748d4-8,SEDENTARY,0,0,0.0,900,765,1708607700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d74c58-6,WALKING,1,30,22.43,900,45,1708608600,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-65d74c58-8,SEDENTARY,1,0,0.0,900,855,1708608600,0,1.051505,SEDENTARY,0.0,5.0
x5293efa-65d74fdc-8,SEDENTARY,0,0,0.0,900,900,1708609500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d75360-6,WALKING,12,218,162.98,900,300,1708610400,0,2.761468,ACTIVE,1.0,1.0
x5293efa-65d75360-8,SEDENTARY,0,0,0.0,900,600,1708610400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d756e4-6,WALKING,6,43,32.14,900,135,1708611300,0,2.9571867,ACTIVE,1.1111111111111112,2.0
x5293efa-65d756e4-0,GENERIC,2,0,0.0,900,0,1708611300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d756e4-8,SEDENTARY,0,0,0.0,900,765,1708611300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d75a68-6,WALKING,1,54,40.37,900,60,1708612200,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65d75a68-8,SEDENTARY,0,0,0.0,900,840,1708612200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65d75dec-6,WALKING,1,37,27.67,900,75,1708613100,0,1.5871559,ACTIVE,1.0,1.0
x5293efa-65d75dec-8,SEDENTARY,0,0,0.0,900,825,1708613100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d76170-8,SEDENTARY,0,0,0.0,900,900,1708614000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d764f4-6,WALKING,0,13,9.71,900,15,1708614900,0,1.0,ACTIVE,4.0,4.0
x5293efa-65d764f4-8,SEDENTARY,0,0,0.0,900,885,1708614900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d76878-8,SEDENTARY,0,0,0.0,900,900,1708615800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d76bfc-6,WALKING,1,13,9.72,900,15,1708616700,0,3.93578,ACTIVE,2.0,2.0
x5293efa-65d76bfc-8,SEDENTARY,0,0,0.0,900,885,1708616700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d76f80-6,WALKING,7,189,141.3,900,285,1708617600,0,2.081603,ACTIVE,1.8421052631578947,2.0
x5293efa-65d76f80-0,GENERIC,3,0,0.0,900,0,1708617600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d76f80-8,SEDENTARY,0,0,0.0,900,615,1708617600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d77304-6,WALKING,3,122,91.21,900,150,1708618500,0,1.880734,ACTIVE,2.2,3.0
x5293efa-65d77304-8,SEDENTARY,0,0,0.0,900,750,1708618500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d77688-8,SEDENTARY,0,0,0.0,900,900,1708619400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d77a0c-8,SEDENTARY,0,0,0.0,900,900,1708620300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d77d90-8,SEDENTARY,0,0,0.0,900,900,1708621200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d78114-0,GENERIC,0,0,0.0,900,0,1708622100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d78114-8,SEDENTARY,0,0,0.0,900,900,1708622100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d78498-6,WALKING,17,164,1046.9,900,420,1708623000,0,2.7824376,ACTIVE,0.14285714285714285,1.0
x5293efa-65d78498-0,GENERIC,12,0,0.0,900,0,1708623000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d7881c-6,WALKING,15,170,47.77,900,420,1708623900,0,2.5727391,ACTIVE,0.0,0.0
x5293efa-65d7881c-0,GENERIC,17,0,2.12,900,0,1708623900,0,1.0,SEDENTARY,0.0,6.0
x5293efa-65d78ba0-6,WALKING,5,161,1412.72,900,300,1708624800,0,1.733945,ACTIVE,0.6,1.0
x5293efa-65d78ba0-0,GENERIC,8,0,2826.8,900,0,1708624800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d78f24-6,WALKING,2,39,0.0,900,120,1708625700,0,1.733945,ACTIVE,0.0,0.0
x5293efa-65d78f24-0,GENERIC,23,0,0.0,900,0,1708625700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d792a8-6,WALKING,20,467,138.62,900,780,1708626600,0,2.129146,ACTIVE,0.7692307692307693,1.0
x5293efa-65d792a8-0,GENERIC,1,0,3.17,900,0,1708626600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d7962c-6,WALKING,13,320,98.43,900,600,1708627500,0,1.9541284,ACTIVE,0.3,1.0
x5293efa-65d7962c-0,GENERIC,4,0,4.31,900,0,1708627500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d799b0-6,WALKING,7,169,42.02,900,360,1708628400,0,1.8562691,ACTIVE,0.0,0.0
x5293efa-65d799b0-0,GENERIC,7,0,11.61,900,0,1708628400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d79d34-6,WALKING,5,144,37.0,900,120,1708629300,0,2.8348625,ACTIVE,2.0,2.0
x5293efa-65d79d34-0,GENERIC,14,0,0.0,900,0,1708629300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d79d34-8,SEDENTARY,1,0,0.0,900,780,1708629300,0,1.0564573,SEDENTARY,0.0,0.0
x5293efa-65d7a0b8-6,WALKING,23,232,28.61,900,600,1708630200,0,2.6880734,ACTIVE,0.0,0.0
x5293efa-65d7a0b8-0,GENERIC,15,0,2.04,900,0,1708630200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d7a43c-6,WALKING,14,214,53.98,900,480,1708631100,0,2.2844038,ACTIVE,0.375,1.0
x5293efa-65d7a43c-0,GENERIC,12,0,10.08,900,0,1708631100,0,1.0,SEDENTARY,0.0,6.0
x5293efa-65d7a7c0-6,WALKING,3,116,247.32,900,240,1708632000,0,1.5504588,ACTIVE,1.5,2.0
x5293efa-65d7a7c0-0,GENERIC,7,0,1387.39,900,0,1708632000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d7a7c0-8,SEDENTARY,1,0,275.57,900,660,1708632000,0,1.0667223,SEDENTARY,0.0,5.0
x5293efa-65d7ab44-6,WALKING,7,130,97.19,900,480,1708632900,0,1.6422019,ACTIVE,2.25,3.0
x5293efa-65d7ab44-0,GENERIC,2,0,0.0,900,0,1708632900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d7ab44-8,SEDENTARY,0,0,0.0,900,420,1708632900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d7aec8-6,WALKING,4,94,70.28,900,300,1708633800,0,1.5871559,ACTIVE,2.0,2.0
x5293efa-65d7aec8-8,SEDENTARY,0,0,0.0,900,600,1708633800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d7b24c-6,WALKING,7,124,92.7,900,420,1708634700,0,1.7339449,ACTIVE,1.8571428571428572,3.0
x5293efa-65d7b24c-8,SEDENTARY,0,0,0.0,900,480,1708634700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d7b5d0-8,SEDENTARY,0,0,0.0,900,900,1708635600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d7b954-6,WALKING,0,26,19.44,900,15,1708636500,0,1.0,ACTIVE,4.0,4.0
x5293efa-65d7b954-8,SEDENTARY,0,0,0.0,900,885,1708636500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d7bcd8-6,WALKING,0,26,19.43,900,30,1708637400,0,1.0,ACTIVE,2.0,2.0
x5293efa-65d7bcd8-8,SEDENTARY,0,0,0.0,900,870,1708637400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d7c05c-8,SEDENTARY,0,0,0.0,900,900,1708638300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d7c3e0-8,SEDENTARY,0,0,0.0,900,900,1708639200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d7c764-8,SEDENTARY,0,0,0.0,900,900,1708640100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d7cae8-8,SEDENTARY,0,0,0.0,900,900,1708641000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d7ce6c-6,WALKING,0,9,6.73,900,60,1708641900,0,1.0,ACTIVE,2.0,2.0
x5293efa-65d7ce6c-8,SEDENTARY,0,0,0.0,900,840,1708641900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d7d1f0-6,WALKING,13,115,85.98,900,360,1708642800,0,2.590214,ACTIVE,3.0,4.0
x5293efa-65d7d1f0-8,SEDENTARY,0,0,0.0,900,540,1708642800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d7d574-6,WALKING,9,74,55.32,900,300,1708643700,0,2.321101,ACTIVE,1.2,2.0
x5293efa-65d7d574-8,SEDENTARY,0,0,0.0,900,600,1708643700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d7d8f8-6,WALKING,3,61,45.6,900,180,1708644600,0,1.7339449,ACTIVE,2.0,2.0
x5293efa-65d7d8f8-8,SEDENTARY,0,0,0.0,900,720,1708644600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d7dc7c-8,SEDENTARY,0,0,0.0,900,900,1708645500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d7e000-8,SEDENTARY,0,0,0.0,900,900,1708646400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d7e384-8,SEDENTARY,0,0,0.0,900,900,1708647300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d7e708-8,SEDENTARY,0,0,0.0,900,900,1708648200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d7ea8c-6,WALKING,2,55,41.12,900,240,1708649100,0,1.3669724,ACTIVE,2.25,3.0
x5293efa-65d7ea8c-8,SEDENTARY,0,0,0.0,900,660,1708649100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d7ee10-6,WALKING,6,100,74.76,900,300,1708650000,0,1.880734,ACTIVE,2.0,2.0
x5293efa-65d7ee10-8,SEDENTARY,0,0,0.0,900,600,1708650000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d7f194-6,WALKING,0,25,18.69,900,120,1708650900,0,1.0,ACTIVE,4.0,4.0
x5293efa-65d7f194-8,SEDENTARY,0,0,0.0,900,780,1708650900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d7f518-8,SEDENTARY,0,0,0.0,900,900,1708651800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d7f89c-8,SEDENTARY,0,0,0.0,900,900,1708652700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65d7fc20-8,SEDENTARY,0,0,0.0,900,900,1708653600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d7ffa4-8,SEDENTARY,0,0,0.0,900,900,1708654500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65d80328-8,SEDENTARY,0,0,0.0,900,900,1708655400,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65d806ac-8,SEDENTARY,0,0,0.0,900,900,1708656300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65d80a30-6,WALKING,1,48,35.88,900,120,1708657200,0,1.3669724,ACTIVE,3.0,3.0
x5293efa-65d80a30-8,SEDENTARY,0,0,0.0,900,780,1708657200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d80db4-8,SEDENTARY,0,0,0.0,900,900,1708658100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d81138-8,SEDENTARY,0,0,0.0,900,900,1708659000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d814bc-8,SEDENTARY,0,0,0.0,900,900,1708659900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d81840-8,SEDENTARY,0,0,0.0,900,900,1708660800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d81bc4-8,SEDENTARY,0,0,0.0,900,900,1708661700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d81f48-8,SEDENTARY,0,0,0.0,900,900,1708662600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65d822cc-8,SEDENTARY,0,0,0.0,900,900,1708663500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d82650-8,SEDENTARY,0,0,0.0,900,900,1708664400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d829d4-8,SEDENTARY,0,0,0.0,900,900,1708665300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d82d58-6,WALKING,1,18,13.46,900,60,1708666200,0,1.733945,ACTIVE,3.0,3.0
x5293efa-65d82d58-8,SEDENTARY,0,0,0.0,900,840,1708666200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d830dc-8,SEDENTARY,0,0,0.0,900,900,1708667100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d83460-8,SEDENTARY,0,0,0.0,900,900,1708668000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65d837e4-8,SEDENTARY,0,0,0.0,900,900,1708668900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65d83b68-6,WALKING,3,34,25.42,900,120,1708669800,0,2.1009176,ACTIVE,1.5,2.0
x5293efa-65d83b68-8,SEDENTARY,0,0,0.0,900,780,1708669800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d83eec-8,SEDENTARY,0,0,0.0,900,900,1708670700,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d84270-8,SEDENTARY,0,0,0.0,900,900,1708671600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d845f4-8,SEDENTARY,0,0,0.0,900,900,1708672500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65d84978-8,SEDENTARY,0,0,0.0,900,900,1708673400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d84cfc-8,SEDENTARY,0,0,0.0,900,900,1708674300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d85080-8,SEDENTARY,0,0,0.0,900,900,1708675200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d85404-8,SEDENTARY,0,0,0.0,900,900,1708676100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d85788-8,SEDENTARY,0,0,0.0,900,900,1708677000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d85b0c-8,SEDENTARY,0,0,0.0,900,900,1708677900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d85e90-8,SEDENTARY,0,0,0.0,900,900,1708678800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d86214-6,WALKING,1,69,51.58,900,90,1708679700,0,1.4892967,ACTIVE,2.0,2.0
x5293efa-65d86214-8,SEDENTARY,0,0,0.0,900,810,1708679700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d86598-8,SEDENTARY,0,0,0.0,900,900,1708680600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d8691c-8,SEDENTARY,0,0,0.0,900,900,1708681500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d86ca0-8,SEDENTARY,0,0,0.0,900,900,1708682400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d87024-6,WALKING,0,48,35.89,900,45,1708683300,0,1.0,ACTIVE,2.0,2.0
x5293efa-65d87024-8,SEDENTARY,0,0,0.0,900,855,1708683300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d873a8-6,WALKING,2,166,124.1,900,145,1708684200,0,1.6074027,ACTIVE,2.0,2.0
x5293efa-65d873a8-8,SEDENTARY,0,0,0.0,900,755,1708684200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d8772c-8,SEDENTARY,0,0,0.0,900,900,1708685100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d87ab0-8,SEDENTARY,0,0,0.0,900,900,1708686000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d87e34-6,WALKING,2,52,38.87,900,60,1708686900,0,2.46789,ACTIVE,2.0,2.0
x5293efa-65d87e34-8,SEDENTARY,0,0,0.0,900,840,1708686900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d881b8-6,WALKING,0,26,19.44,900,45,1708687800,0,1.0,ACTIVE,1.3333333333333333,2.0
x5293efa-65d881b8-8,SEDENTARY,0,0,0.0,900,855,1708687800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65d8853c-6,WALKING,1,16,11.96,900,45,1708688700,0,1.9785931,ACTIVE,1.6666666666666667,2.0
x5293efa-65d8853c-8,SEDENTARY,0,0,0.0,900,855,1708688700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d888c0-6,WALKING,1,84,62.8,900,120,1708689600,0,1.3669724,ACTIVE,1.625,2.0
x5293efa-65d888c0-8,SEDENTARY,0,0,0.0,900,780,1708689600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d88c44-6,WALKING,1,61,45.61,900,75,1708690500,0,1.5871559,ACTIVE,2.8,3.0
x5293efa-65d88c44-8,SEDENTARY,0,0,0.0,900,825,1708690500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d88fc8-6,WALKING,1,54,40.37,900,45,1708691400,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-65d88fc8-8,SEDENTARY,0,0,0.0,900,855,1708691400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d8934c-6,WALKING,0,29,21.68,900,45,1708692300,0,1.0,ACTIVE,1.3333333333333333,2.0
x5293efa-65d8934c-8,SEDENTARY,0,0,0.0,900,855,1708692300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d896d0-8,SEDENTARY,0,0,0.0,900,900,1708693200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d89a54-8,SEDENTARY,0,0,0.0,900,900,1708694100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d89dd8-8,SEDENTARY,0,0,0.0,900,900,1708695000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65d8a15c-8,SEDENTARY,0,0,0.0,900,900,1708695900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65d8a4e0-8,SEDENTARY,0,0,0.0,900,900,1708696800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d8a864-8,SEDENTARY,0,0,0.0,900,900,1708697700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d8abe8-6,WALKING,1,58,43.36,900,75,1708698600,0,1.5871559,ACTIVE,2.0,2.0
x5293efa-65d8abe8-8,SEDENTARY,0,0,0.0,900,825,1708698600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d8af6c-8,SEDENTARY,0,0,0.0,900,900,1708699500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65d8b2f0-8,SEDENTARY,0,0,0.0,900,900,1708700400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d8b674-8,SEDENTARY,0,0,0.0,900,900,1708701300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d8b9f8-6,WALKING,0,19,14.21,900,15,1708702200,0,1.0,ACTIVE,2.0,2.0
x5293efa-65d8b9f8-8,SEDENTARY,0,0,0.0,900,885,1708702200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65d8bd7c-8,SEDENTARY,0,0,0.0,900,900,1708703100,0,1.0,SEDENTARY,0.0,3.0
