summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-66bbf380-8,SEDENTARY,0,0,0.0,900,900,1723593600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bbf704-8,SEDENTARY,0,0,0.0,900,900,1723594500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66bbfa88-8,SEDENTARY,0,0,0.0,900,900,1723595400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66bbfe0c-8,SEDENTARY,0,0,0.0,900,900,1723596300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66bc0190-8,SEDENTARY,0,0,0.0,900,900,1723597200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bc0514-8,SEDENTARY,0,0,0.0,900,900,1723598100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bc0898-8,SEDENTARY,0,0,0.0,900,900,1723599000,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66bc0c1c-8,SEDENTARY,0,0,0.0,900,900,1723599900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bc0fa0-8,SEDENTARY,0,0,0.0,900,900,1723600800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bc1324-8,SEDENTARY,0,0,0.0,900,900,1723601700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66bc16a8-8,SEDENTARY,0,0,0.0,900,900,1723602600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66bc1a2c-8,SEDENTARY,0,0,0.0,900,900,1723603500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66bc1db0-8,SEDENTARY,0,0,0.0,900,900,1723604400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bc2134-8,SEDENTARY,0,0,0.0,900,900,1723605300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66bc24b8-8,SEDENTARY,0,0,0.0,900,900,1723606200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66bc283c-8,SEDENTARY,0,0,0.0,900,900,1723607100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bc2bc0-8,SEDENTARY,0,0,0.0,900,900,1723608000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66bc2f44-8,SEDENTARY,0,0,0.0,900,900,1723608900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bc32c8-8,SEDENTARY,0,0,0.0,900,900,1723609800,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66bc364c-8,SEDENTARY,0,0,0.0,900,900,1723610700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66bc39d0-8,SEDENTARY,0,0,0.0,900,900,1723611600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bc3d54-8,SEDENTARY,0,0,0.0,900,900,1723612500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bc40d8-6,WALKING,7,85,71.55,900,120,1723613400,3600,3.3441858,ACTIVE,4.0,4.0
x30f3422-66bc40d8-0,GENERIC,10,0,0.0,900,0,1723613400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66bc40d8-8,SEDENTARY,0,0,0.0,900,780,1723613400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66bc445c-6,WALKING,6,43,36.19,900,120,1723614300,3600,3.0093021,ACTIVE,3.0,3.0
x30f3422-66bc445c-8,SEDENTARY,0,0,0.0,900,780,1723614300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66bc47e0-6,WALKING,4,9,7.58,900,60,1723615200,3600,3.6790695,ACTIVE,2.0,2.0
x30f3422-66bc47e0-0,GENERIC,65,0,0.0,900,0,1723615200,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66bc47e0-8,SEDENTARY,8,0,0.0,900,840,1723615200,3600,1.3827243,SEDENTARY,0.0,6.0
x30f3422-66bc4b64-0,GENERIC,171,0,0.0,900,0,1723616100,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66bc4ee8-0,GENERIC,161,0,0.0,900,0,1723617000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66bc526c-6,WALKING,82,268,225.57,900,540,1723617900,3600,7.1023254,ACTIVE,0.6666666666666666,1.0
x30f3422-66bc526c-0,GENERIC,76,0,0.0,900,0,1723617900,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66bc55f0-6,WALKING,29,237,199.49,900,480,1723618800,3600,3.4279068,ACTIVE,3.0,5.0
x30f3422-66bc55f0-0,GENERIC,27,0,0.0,900,0,1723618800,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66bc5974-6,WALKING,5,251,211.26,900,360,1723619700,3600,1.5581396,ACTIVE,2.5,3.0
x30f3422-66bc5974-8,SEDENTARY,0,0,0.0,900,540,1723619700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bc5cf8-8,SEDENTARY,0,0,0.0,900,900,1723620600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bc607c-8,SEDENTARY,0,0,0.0,900,900,1723621500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bc6400-8,SEDENTARY,0,0,0.0,900,900,1723622400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bc6784-8,SEDENTARY,0,0,0.0,900,900,1723623300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bc6b08-8,SEDENTARY,0,0,0.0,900,900,1723624200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bc6e8c-6,WALKING,37,322,271.03,900,450,1723625100,3600,4.304186,ACTIVE,3.0,3.0
x30f3422-66bc6e8c-0,GENERIC,4,0,0.0,900,0,1723625100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bc6e8c-8,SEDENTARY,0,0,0.0,900,450,1723625100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bc7210-6,WALKING,4,121,101.85,900,120,1723626000,3600,2.3395348,ACTIVE,3.5,4.0
x30f3422-66bc7210-8,SEDENTARY,0,0,0.0,900,780,1723626000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bc7594-8,SEDENTARY,0,0,0.0,900,900,1723626900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bc7918-8,SEDENTARY,0,0,0.0,900,900,1723627800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bc7c9c-8,SEDENTARY,0,0,0.0,900,900,1723628700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bc8020-8,SEDENTARY,0,0,0.0,900,900,1723629600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bc83a4-6,WALKING,2,91,76.59,900,90,1723630500,3600,1.8930231,ACTIVE,3.0,4.0
x30f3422-66bc83a4-8,SEDENTARY,0,0,0.0,900,810,1723630500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bc8728-6,WALKING,23,262,220.53,900,660,1723631400,3600,2.4004228,ACTIVE,1.4545454545454546,2.0
x30f3422-66bc8728-8,SEDENTARY,0,0,0.0,900,240,1723631400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66bc8aac-6,WALKING,13,225,189.38,900,300,1723632300,3600,2.7413955,ACTIVE,2.2,3.0
x30f3422-66bc8aac-8,SEDENTARY,0,0,0.0,900,600,1723632300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bc8e30-8,SEDENTARY,0,0,0.0,900,900,1723633200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bc91b4-6,WALKING,1,16,13.47,900,60,1723634100,3600,1.6697674,ACTIVE,3.0,3.0
x30f3422-66bc91b4-8,SEDENTARY,0,0,0.0,900,840,1723634100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bc9538-8,SEDENTARY,0,0,0.0,900,900,1723635000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bc98bc-6,WALKING,11,153,128.78,900,180,1723635900,3600,3.455814,ACTIVE,2.0,2.0
x30f3422-66bc98bc-8,SEDENTARY,0,0,0.0,900,720,1723635900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bc9c40-6,WALKING,11,120,101.0,900,240,1723636800,3600,2.8418603,ACTIVE,1.75,2.0
x30f3422-66bc9c40-8,SEDENTARY,0,0,0.0,900,660,1723636800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bc9fc4-6,WALKING,10,45,37.88,900,120,1723637700,3600,4.348837,ACTIVE,2.0,2.0
x30f3422-66bc9fc4-0,GENERIC,4,0,0.0,900,0,1723637700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bc9fc4-8,SEDENTARY,0,0,0.0,900,780,1723637700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bca348-6,WALKING,3,44,37.03,900,120,1723638600,3600,2.004651,ACTIVE,2.0,2.0
x30f3422-66bca348-8,SEDENTARY,0,0,0.0,900,780,1723638600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bca6cc-8,SEDENTARY,0,0,0.0,900,900,1723639500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bcaa50-6,WALKING,10,141,118.68,900,165,1723640400,3600,3.435518,ACTIVE,2.3636363636363638,3.0
x30f3422-66bcaa50-0,GENERIC,3,0,0.0,900,0,1723640400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bcaa50-8,SEDENTARY,0,0,0.0,900,735,1723640400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bcadd4-6,WALKING,4,114,95.96,900,65,1723641300,3600,3.4729877,ACTIVE,3.046153846153846,4.0
x30f3422-66bcadd4-8,SEDENTARY,0,0,0.0,900,835,1723641300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bcb158-6,WALKING,6,123,103.52,900,87,1723642200,3600,3.7714512,ACTIVE,1.0,1.0
x30f3422-66bcb158-8,SEDENTARY,0,0,0.0,900,813,1723642200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bcb4dc-6,WALKING,0,34,28.62,900,10,1723643100,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x30f3422-66bcb4dc-8,SEDENTARY,0,0,0.0,900,890,1723643100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bcb860-6,WALKING,0,13,10.94,900,4,1723644000,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66bcb860-8,SEDENTARY,0,0,0.0,900,896,1723644000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bcbbe4-8,SEDENTARY,0,0,0.0,900,900,1723644900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bcbf68-8,SEDENTARY,0,0,0.0,900,900,1723645800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bcc2ec-8,SEDENTARY,0,0,0.0,900,900,1723646700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bcc670-6,WALKING,2,87,73.23,900,75,1723647600,3600,2.0716279,ACTIVE,2.8,3.0
x30f3422-66bcc670-8,SEDENTARY,0,0,0.0,900,825,1723647600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bcc9f4-8,SEDENTARY,0,0,0.0,900,900,1723648500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bccd78-6,WALKING,5,128,107.74,900,83,1723649400,3600,3.4208462,ACTIVE,3.180722891566265,4.0
x30f3422-66bccd78-8,SEDENTARY,0,0,0.0,900,817,1723649400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bcd0fc-6,WALKING,3,121,101.84,900,52,1723650300,3600,3.318426,HIGHLY_ACTIVE,2.9423076923076925,3.0
x30f3422-66bcd0fc-8,SEDENTARY,0,0,0.0,900,848,1723650300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bcd480-6,WALKING,10,252,212.11,900,156,1723651200,3600,3.5760286,ACTIVE,1.4679487179487178,4.0
x30f3422-66bcd480-0,GENERIC,4,0,0.0,900,0,1723651200,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66bcd480-8,SEDENTARY,0,0,0.0,900,744,1723651200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66bcd804-6,WALKING,10,284,239.04,900,146,1723652100,3600,3.752469,HIGHLY_ACTIVE,2.267123287671233,3.0
x30f3422-66bcd804-0,GENERIC,42,0,0.0,900,0,1723652100,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66bcd804-8,SEDENTARY,6,0,0.0,900,754,1723652100,3600,1.3197829,SEDENTARY,0.0,6.0
x30f3422-66bcdb88-0,GENERIC,138,0,0.0,900,0,1723653000,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66bcdf0c-0,GENERIC,151,0,0.0,900,0,1723653900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66bce290-0,GENERIC,121,0,0.0,900,0,1723654800,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66bce614-0,GENERIC,102,0,0.0,900,0,1723655700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66bce998-6,WALKING,30,181,152.35,900,400,1723656600,3600,4.0139537,ACTIVE,0.4,1.0
x30f3422-66bce998-0,GENERIC,9,0,0.0,900,0,1723656600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66bce998-8,SEDENTARY,0,0,0.0,900,500,1723656600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bced1c-1,RUNNING,4,88,111.11,900,120,1723657500,3600,2.3395348,HIGHLY_ACTIVE,5.0,5.0
x30f3422-66bced1c-6,WALKING,5,123,103.53,900,180,1723657500,3600,2.116279,ACTIVE,5.0,6.0
x30f3422-66bced1c-0,GENERIC,3,0,0.0,900,0,1723657500,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66bced1c-8,SEDENTARY,0,0,0.0,900,600,1723657500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66bcf0a0-6,WALKING,10,129,108.58,900,345,1723658400,3600,2.1648128,ACTIVE,2.3043478260869565,3.0
x30f3422-66bcf0a0-0,GENERIC,4,0,0.0,900,0,1723658400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bcf0a0-8,SEDENTARY,3,0,0.0,900,555,1723658400,3600,1.2172219,SEDENTARY,0.0,4.0
x30f3422-66bcf424-6,WALKING,7,129,108.58,900,147,1723659300,3600,2.9136212,ACTIVE,2.292517006802721,5.0
x30f3422-66bcf424-0,GENERIC,2,0,0.0,900,0,1723659300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66bcf424-8,SEDENTARY,6,0,0.0,900,753,1723659300,3600,1.3202076,SEDENTARY,0.0,5.0
x30f3422-66bcf7a8-6,WALKING,4,41,34.51,900,120,1723660200,3600,2.3395348,ACTIVE,3.0,4.0
x30f3422-66bcf7a8-0,GENERIC,5,0,0.0,900,0,1723660200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bcf7a8-8,SEDENTARY,0,0,0.0,900,780,1723660200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bcfb2c-6,WALKING,31,205,172.55,900,480,1723661100,3600,3.5953486,ACTIVE,2.125,3.0
x30f3422-66bcfb2c-0,GENERIC,16,0,0.0,900,0,1723661100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66bcfb2c-8,SEDENTARY,0,0,0.0,900,420,1723661100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bcfeb0-6,WALKING,4,26,21.88,900,60,1723662000,3600,3.6790695,ACTIVE,0.0,0.0
x30f3422-66bcfeb0-0,GENERIC,2,0,0.0,900,0,1723662000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bcfeb0-8,SEDENTARY,0,0,0.0,900,840,1723662000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bd0234-6,WALKING,0,24,20.2,900,6,1723662900,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66bd0234-0,GENERIC,3,0,0.0,900,0,1723662900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bd0234-8,SEDENTARY,0,0,0.0,900,894,1723662900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66bd05b8-8,SEDENTARY,0,0,0.0,900,900,1723663800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bd093c-6,WALKING,15,86,72.39,900,180,1723664700,3600,4.3488374,ACTIVE,3.0,3.0
x30f3422-66bd093c-8,SEDENTARY,0,0,0.0,900,720,1723664700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66bd0cc0-6,WALKING,15,169,142.25,900,285,1723665600,3600,3.115055,ACTIVE,1.105263157894737,2.0
x30f3422-66bd0cc0-0,GENERIC,24,0,0.0,900,0,1723665600,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66bd1044-6,WALKING,3,15,12.62,900,60,1723666500,3600,3.0093021,ACTIVE,1.0,1.0
x30f3422-66bd1044-8,SEDENTARY,0,0,0.0,900,840,1723666500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bd13c8-8,SEDENTARY,0,0,0.0,900,900,1723667400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd174c-8,SEDENTARY,0,0,0.0,900,900,1723668300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd1ad0-6,WALKING,0,15,12.63,900,15,1723669200,3600,1.0,ACTIVE,4.0,4.0
x30f3422-66bd1ad0-8,SEDENTARY,0,0,0.0,900,885,1723669200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bd1e54-8,SEDENTARY,0,0,0.0,900,900,1723670100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bd21d8-8,SEDENTARY,0,0,0.0,900,900,1723671000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd255c-8,SEDENTARY,0,0,0.0,900,900,1723671900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bd28e0-6,WALKING,1,21,17.68,900,60,1723672800,3600,1.6697674,ACTIVE,4.0,4.0
x30f3422-66bd28e0-8,SEDENTARY,0,0,0.0,900,840,1723672800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd2c64-6,WALKING,2,100,84.17,900,49,1723673700,3600,2.6402469,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66bd2c64-8,SEDENTARY,0,0,0.0,900,851,1723673700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bd2fe8-8,SEDENTARY,0,0,0.0,900,900,1723674600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd336c-8,SEDENTARY,0,0,0.0,900,900,1723675500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66bd36f0-8,SEDENTARY,0,0,0.0,900,900,1723676400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66bd3a74-8,SEDENTARY,0,0,0.0,900,900,1723677300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66bd3df8-8,SEDENTARY,0,0,0.0,900,900,1723678200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66bd417c-8,SEDENTARY,0,0,0.0,900,900,1723679100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd4500-8,SEDENTARY,0,0,0.0,900,900,1723680000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd4884-8,SEDENTARY,0,0,0.0,900,900,1723680900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66bd4c08-8,SEDENTARY,0,0,0.0,900,900,1723681800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd4f8c-6,WALKING,0,11,9.26,900,1,1723682700,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x30f3422-66bd4f8c-8,SEDENTARY,0,0,0.0,900,899,1723682700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66bd5310-8,SEDENTARY,0,0,0.0,900,900,1723683600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66bd5694-8,SEDENTARY,0,0,0.0,900,900,1723684500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd5a18-8,SEDENTARY,0,0,0.0,900,900,1723685400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bd5d9c-8,SEDENTARY,0,0,0.0,900,900,1723686300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66bd6120-8,SEDENTARY,0,0,0.0,900,900,1723687200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd64a4-8,SEDENTARY,0,0,0.0,900,900,1723688100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66bd6828-8,SEDENTARY,0,0,0.0,900,900,1723689000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd6bac-8,SEDENTARY,0,0,0.0,900,900,1723689900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bd6f30-8,SEDENTARY,0,0,0.0,900,900,1723690800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd72b4-8,SEDENTARY,0,0,0.0,900,900,1723691700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd7638-8,SEDENTARY,0,0,0.0,900,900,1723692600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd79bc-8,SEDENTARY,0,0,0.0,900,900,1723693500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd7d40-8,SEDENTARY,0,0,0.0,900,900,1723694400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd80c4-8,SEDENTARY,0,0,0.0,900,900,1723695300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66bd8448-8,SEDENTARY,0,0,0.0,900,900,1723696200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd87cc-8,SEDENTARY,0,0,0.0,900,900,1723697100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd8b50-8,SEDENTARY,0,0,0.0,900,900,1723698000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66bd8ed4-8,SEDENTARY,0,0,0.0,900,900,1723698900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd9258-8,SEDENTARY,0,0,0.0,900,900,1723699800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bd95dc-1,RUNNING,0,10,12.63,900,5,1723700700,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66bd95dc-6,WALKING,0,8,6.73,900,1,1723700700,3600,1.0,HIGHLY_ACTIVE,0.0,0.0
x30f3422-66bd95dc-8,SEDENTARY,0,0,0.0,900,894,1723700700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bd9960-6,WALKING,24,186,156.56,900,254,1723701600,3600,4.7971067,ACTIVE,1.0275590551181102,2.0
x30f3422-66bd9960-0,GENERIC,9,0,0.0,900,0,1723701600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bd9960-8,SEDENTARY,0,0,0.0,900,646,1723701600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66bd9ce4-6,WALKING,37,143,120.36,900,300,1723702500,3600,5.9562793,ACTIVE,2.8,4.0
x30f3422-66bd9ce4-0,GENERIC,32,0,0.0,900,0,1723702500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bd9ce4-8,SEDENTARY,0,0,0.0,900,600,1723702500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bda068-8,SEDENTARY,0,0,0.0,900,900,1723703400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bda3ec-6,WALKING,1,24,20.2,900,60,1723704300,3600,1.6697674,ACTIVE,1.0,1.0
x30f3422-66bda3ec-8,SEDENTARY,0,0,0.0,900,840,1723704300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66bda770-6,WALKING,17,424,356.88,900,480,1723705200,3600,2.4232557,ACTIVE,2.0,2.0
x30f3422-66bda770-8,SEDENTARY,0,0,0.0,900,420,1723705200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bdaaf4-6,WALKING,6,139,117.0,900,180,1723706100,3600,2.3395348,ACTIVE,3.0,3.0
x30f3422-66bdaaf4-8,SEDENTARY,0,0,0.0,900,720,1723706100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bdae78-8,SEDENTARY,0,0,0.0,900,900,1723707000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bdb1fc-8,SEDENTARY,0,0,0.0,900,900,1723707900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bdb580-8,SEDENTARY,0,0,0.0,900,900,1723708800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bdb904-8,SEDENTARY,0,0,0.0,900,900,1723709700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bdbc88-6,WALKING,0,11,9.26,900,15,1723710600,3600,1.0,ACTIVE,4.0,4.0
x30f3422-66bdbc88-8,SEDENTARY,0,0,0.0,900,885,1723710600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bdc00c-8,SEDENTARY,0,0,0.0,900,900,1723711500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bdc390-8,SEDENTARY,0,0,0.0,900,900,1723712400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bdc714-6,WALKING,1,18,15.15,900,15,1723713300,3600,3.6790695,ACTIVE,3.0,3.0
x30f3422-66bdc714-8,SEDENTARY,0,0,0.0,900,885,1723713300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bdca98-6,WALKING,0,12,10.1,900,15,1723714200,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66bdca98-8,SEDENTARY,0,0,0.0,900,885,1723714200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bdce1c-6,WALKING,2,116,97.63,900,90,1723715100,3600,1.8930231,ACTIVE,2.3333333333333335,3.0
x30f3422-66bdce1c-8,SEDENTARY,0,0,0.0,900,810,1723715100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bdd1a0-6,WALKING,4,38,31.99,900,75,1723716000,3600,3.143256,ACTIVE,2.0,2.0
x30f3422-66bdd1a0-8,SEDENTARY,0,0,0.0,900,825,1723716000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bdd524-8,SEDENTARY,0,0,0.0,900,900,1723716900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bdd8a8-6,WALKING,0,9,7.57,900,15,1723717800,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66bdd8a8-8,SEDENTARY,0,0,0.0,900,885,1723717800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bddc2c-6,WALKING,1,28,23.57,900,30,1723718700,3600,2.3395348,ACTIVE,2.0,2.0
x30f3422-66bddc2c-8,SEDENTARY,0,0,0.0,900,870,1723718700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bddfb0-6,WALKING,5,81,68.18,900,120,1723719600,3600,2.6744187,ACTIVE,1.0,1.0
x30f3422-66bddfb0-8,SEDENTARY,0,0,0.0,900,780,1723719600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bde334-8,SEDENTARY,0,0,0.0,900,900,1723720500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bde6b8-8,SEDENTARY,0,0,0.0,900,900,1723721400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bdea3c-8,SEDENTARY,0,0,0.0,900,900,1723722300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66bdedc0-6,WALKING,3,79,66.49,900,75,1723723200,3600,2.607442,ACTIVE,2.0,2.0
x30f3422-66bdedc0-8,SEDENTARY,0,0,0.0,900,825,1723723200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66bdf144-6,WALKING,1,16,13.47,900,30,1723724100,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-66bdf144-8,SEDENTARY,0,0,0.0,900,870,1723724100,3600,1.0,SEDENTARY,0.0,4.0
