summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-667c4208-6,WALKING,1,24,20.2,900,120,1719419400,3600,1.3348837,ACTIVE,0.5,1.0
x30f3422-667c4208-8,SEDENTARY,0,0,0.0,900,780,1719419400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667c458c-6,WALKING,15,300,252.51,900,300,1719420300,3600,3.0093024,ACTIVE,2.0,2.0
x30f3422-667c458c-8,SEDENTARY,0,0,0.0,900,600,1719420300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667c4910-6,WALKING,6,83,69.88,900,133,1719421200,3600,2.8129044,ACTIVE,0.9022556390977443,1.0
x30f3422-667c4910-8,SEDENTARY,0,0,0.0,900,767,1719421200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667c4c94-6,WALKING,20,223,187.7,900,480,1719422100,3600,2.6744187,ACTIVE,2.25,4.0
x30f3422-667c4c94-8,SEDENTARY,0,0,0.0,900,420,1719422100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667c5018-6,WALKING,30,921,775.21,900,600,1719423000,3600,3.0093024,ACTIVE,4.0,4.0
x30f3422-667c5018-8,SEDENTARY,0,0,0.0,900,300,1719423000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667c539c-6,WALKING,4,22,18.51,900,120,1719423900,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-667c539c-8,SEDENTARY,0,0,0.0,900,780,1719423900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667c5720-6,WALKING,16,214,180.13,900,420,1719424800,3600,2.530897,ACTIVE,1.7142857142857142,2.0
x30f3422-667c5720-8,SEDENTARY,0,0,0.0,900,480,1719424800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667c5aa4-6,WALKING,32,1151,968.79,900,720,1719425700,3600,2.7860465,ACTIVE,4.666666666666667,5.0
x30f3422-667c5aa4-8,SEDENTARY,0,0,0.0,900,180,1719425700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667c5e28-6,WALKING,2,39,32.83,900,120,1719426600,3600,1.6697674,ACTIVE,3.0,3.0
x30f3422-667c5e28-8,SEDENTARY,0,0,0.0,900,780,1719426600,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-667c61ac-6,WALKING,16,251,211.27,900,540,1719427500,3600,2.1906977,ACTIVE,2.2222222222222223,3.0
x30f3422-667c61ac-8,SEDENTARY,0,0,0.0,900,360,1719427500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667c6530-6,WALKING,27,1173,987.31,900,834,1719428400,3600,2.3009872,ACTIVE,2.0,2.0
x30f3422-667c6530-8,SEDENTARY,0,0,0.0,900,66,1719428400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667c68b4-6,WALKING,27,576,484.82,900,458,1719429300,3600,3.3690464,ACTIVE,1.9519650655021834,3.0
x30f3422-667c68b4-8,SEDENTARY,0,0,0.0,900,442,1719429300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667c6c38-6,WALKING,5,49,41.25,900,240,1719430200,3600,1.8372093,ACTIVE,2.5,3.0
x30f3422-667c6c38-8,SEDENTARY,0,0,0.0,900,660,1719430200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667c6fbc-1,RUNNING,2,21,26.51,900,60,1719431100,3600,2.3395348,HIGHLY_ACTIVE,3.0,3.0
x30f3422-667c6fbc-6,WALKING,6,91,76.59,900,240,1719431100,3600,2.004651,ACTIVE,2.0,2.0
x30f3422-667c6fbc-8,SEDENTARY,0,0,0.0,900,600,1719431100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667c7340-6,WALKING,7,34,28.62,900,180,1719432000,3600,2.5627906,ACTIVE,2.0,2.0
x30f3422-667c7340-8,SEDENTARY,0,0,0.0,900,720,1719432000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667c76c4-6,WALKING,7,35,29.46,900,180,1719432900,3600,2.5627906,ACTIVE,1.3333333333333333,2.0
x30f3422-667c76c4-0,GENERIC,3,0,0.0,900,0,1719432900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667c76c4-8,SEDENTARY,0,0,0.0,900,720,1719432900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667c7a48-6,WALKING,1,25,21.04,900,30,1719433800,3600,2.3395348,ACTIVE,4.0,4.0
x30f3422-667c7a48-8,SEDENTARY,0,0,0.0,900,870,1719433800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667c7dcc-6,WALKING,0,11,9.26,900,15,1719434700,3600,1.0,ACTIVE,2.0,2.0
x30f3422-667c7dcc-8,SEDENTARY,0,0,0.0,900,885,1719434700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667c8150-8,SEDENTARY,0,0,0.0,900,900,1719435600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667c84d4-6,WALKING,2,18,15.15,900,30,1719436500,3600,3.6790695,ACTIVE,1.0,1.0
x30f3422-667c84d4-8,SEDENTARY,0,0,0.0,900,870,1719436500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667c8858-8,SEDENTARY,0,0,0.0,900,900,1719437400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667c8bdc-6,WALKING,0,18,15.15,900,60,1719438300,3600,1.0,ACTIVE,3.0,3.0
x30f3422-667c8bdc-8,SEDENTARY,0,0,0.0,900,840,1719438300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667c8f60-8,SEDENTARY,0,0,0.0,900,900,1719439200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667c92e4-6,WALKING,19,79,66.49,900,360,1719440100,3600,3.1209302,ACTIVE,2.1666666666666665,3.0
x30f3422-667c92e4-8,SEDENTARY,0,0,0.0,900,540,1719440100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667c9668-8,SEDENTARY,0,0,0.0,900,900,1719441000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667c99ec-8,SEDENTARY,0,0,0.01,900,900,1719441900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-667c9d70-8,SEDENTARY,0,0,0.0,900,900,1719442800,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-667ca0f4-8,SEDENTARY,0,0,0.0,900,900,1719443700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-667ca478-8,SEDENTARY,0,0,0.0,900,900,1719444600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-667ca7fc-8,SEDENTARY,0,0,0.0,900,900,1719445500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-667cab80-8,SEDENTARY,0,0,0.0,900,900,1719446400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-667caf04-8,SEDENTARY,0,0,0.0,900,900,1719447300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667cb288-8,SEDENTARY,0,0,0.0,900,900,1719448200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-667cb60c-8,SEDENTARY,0,0,0.0,900,900,1719449100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667cb990-8,SEDENTARY,0,0,0.0,900,900,1719450000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667cbd14-8,SEDENTARY,0,0,0.0,900,900,1719450900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667cc098-8,SEDENTARY,0,0,0.0,900,900,1719451800,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-667cc41c-8,SEDENTARY,0,0,0.0,900,900,1719452700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-667cc7a0-8,SEDENTARY,0,0,0.0,900,900,1719453600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-667ccb24-8,SEDENTARY,0,0,0.0,900,900,1719454500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667ccea8-8,SEDENTARY,0,0,0.0,900,900,1719455400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667cd22c-8,SEDENTARY,0,0,0.0,900,900,1719456300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667cd5b0-8,SEDENTARY,0,0,0.0,900,900,1719457200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-667cd934-8,SEDENTARY,0,0,0.0,900,900,1719458100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667cdcb8-8,SEDENTARY,0,0,0.0,900,900,1719459000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667ce03c-8,SEDENTARY,0,0,0.0,900,900,1719459900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667ce3c0-8,SEDENTARY,0,0,0.0,900,900,1719460800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667ce744-8,SEDENTARY,0,0,0.0,900,900,1719461700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-667ceac8-8,SEDENTARY,0,0,0.0,900,900,1719462600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-667cee4c-8,SEDENTARY,0,0,0.0,900,900,1719463500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-667cf1d0-8,SEDENTARY,0,0,0.0,900,900,1719464400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-667cf554-8,SEDENTARY,0,0,0.0,900,900,1719465300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667cf8d8-6,WALKING,12,99,83.33,900,240,1719466200,3600,3.0093021,ACTIVE,1.75,2.0
x30f3422-667cf8d8-0,GENERIC,6,0,0.0,900,0,1719466200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667cf8d8-8,SEDENTARY,0,0,0.0,900,660,1719466200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667cfc5c-1,RUNNING,2,20,25.25,900,60,1719467100,3600,2.3395348,HIGHLY_ACTIVE,4.0,4.0
x30f3422-667cfc5c-6,WALKING,13,142,119.52,900,240,1719467100,3600,3.176744,ACTIVE,2.5,4.0
x30f3422-667cfc5c-0,GENERIC,2,0,0.0,900,0,1719467100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667cfc5c-8,SEDENTARY,3,0,0.01,900,600,1719467100,3600,1.2009302,SEDENTARY,0.0,6.0
x30f3422-667cffe0-6,WALKING,7,78,65.66,900,240,1719468000,3600,2.172093,ACTIVE,1.5,2.0
x30f3422-667cffe0-0,GENERIC,100,0,0.0,900,0,1719468000,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-667d0364-0,GENERIC,169,0,0.0,900,0,1719468900,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-667d06e8-0,GENERIC,178,0,0.0,900,0,1719469800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667d0a6c-1,RUNNING,24,143,166.24,900,180,1719470700,3600,6.3581395,HIGHLY_ACTIVE,3.3333333333333335,5.0
x30f3422-667d0a6c-6,WALKING,49,253,212.95,900,300,1719470700,3600,7.563721,ACTIVE,3.0,3.0
x30f3422-667d0a6c-0,GENERIC,91,0,0.0,900,0,1719470700,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-667d0df0-1,RUNNING,16,76,82.91,900,120,1719471600,3600,6.3581395,HIGHLY_ACTIVE,1.5,3.0
x30f3422-667d0df0-6,WALKING,27,264,222.21,900,540,1719471600,3600,3.0093024,ACTIVE,2.4444444444444446,3.0
x30f3422-667d0df0-0,GENERIC,14,0,0.0,900,0,1719471600,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-667d1174-6,WALKING,3,143,120.36,900,420,1719472500,3600,1.2870432,ACTIVE,2.4285714285714284,3.0
x30f3422-667d1174-0,GENERIC,1,0,0.0,900,0,1719472500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667d1174-8,SEDENTARY,0,0,0.0,900,480,1719472500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d14f8-6,WALKING,2,208,175.07,900,240,1719473400,3600,1.3348837,ACTIVE,2.0,2.0
x30f3422-667d14f8-8,SEDENTARY,0,0,0.0,900,660,1719473400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d187c-8,SEDENTARY,0,0,0.0,900,900,1719474300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667d1c00-6,WALKING,6,51,42.93,900,180,1719475200,3600,2.3395348,ACTIVE,2.0,2.0
x30f3422-667d1c00-8,SEDENTARY,0,0,0.01,900,720,1719475200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667d1f84-6,WALKING,14,293,246.61,900,360,1719476100,3600,2.5627906,ACTIVE,2.0,2.0
x30f3422-667d1f84-8,SEDENTARY,0,0,0.0,900,540,1719476100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667d2308-0,GENERIC,2,0,0.0,900,0,1719477000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667d2308-8,SEDENTARY,0,0,0.02,900,900,1719477000,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-667d268c-6,WALKING,15,190,159.92,900,300,1719477900,3600,3.0093024,ACTIVE,3.0,3.0
x30f3422-667d268c-0,GENERIC,5,0,0.0,900,0,1719477900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667d268c-8,SEDENTARY,0,0,0.0,900,600,1719477900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667d2a10-0,GENERIC,7,0,0.0,900,0,1719478800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d2a10-8,SEDENTARY,0,0,0.0,900,900,1719478800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d2d94-6,WALKING,2,10,8.42,900,60,1719479700,3600,2.3395348,ACTIVE,3.0,3.0
x30f3422-667d2d94-8,SEDENTARY,0,0,0.0,900,840,1719479700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d3118-8,SEDENTARY,0,0,0.0,900,900,1719480600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d349c-6,WALKING,13,117,98.48,900,240,1719481500,3600,3.176744,ACTIVE,1.75,2.0
x30f3422-667d349c-0,GENERIC,2,0,0.0,900,0,1719481500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667d349c-8,SEDENTARY,0,0,0.0,900,660,1719481500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d3820-8,SEDENTARY,0,0,0.0,900,900,1719482400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d3ba4-6,WALKING,3,61,51.34,900,60,1719483300,3600,3.0093021,ACTIVE,2.0,2.0
x30f3422-667d3ba4-8,SEDENTARY,0,0,0.0,900,840,1719483300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667d3f28-8,SEDENTARY,0,0,0.0,900,900,1719484200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667d42ac-6,WALKING,5,90,75.76,900,120,1719485100,3600,2.6744187,ACTIVE,3.0,3.0
x30f3422-667d42ac-8,SEDENTARY,0,0,0.0,900,780,1719485100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667d4630-6,WALKING,2,10,8.41,900,60,1719486000,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-667d4630-8,SEDENTARY,0,0,0.0,900,840,1719486000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667d49b4-8,SEDENTARY,0,0,0.0,900,900,1719486900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667d4d38-8,SEDENTARY,0,0,0.0,900,900,1719487800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667d50bc-6,WALKING,25,198,166.66,900,360,1719488700,3600,3.7906976,ACTIVE,2.0,2.0
x30f3422-667d50bc-0,GENERIC,4,0,0.0,900,0,1719488700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667d50bc-8,SEDENTARY,0,0,0.0,900,540,1719488700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667d5440-6,WALKING,7,69,58.08,900,120,1719489600,3600,3.3441858,ACTIVE,2.0,2.0
x30f3422-667d5440-0,GENERIC,9,0,0.0,900,0,1719489600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667d5440-8,SEDENTARY,0,0,0.0,900,780,1719489600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667d57c4-6,WALKING,3,43,36.19,900,120,1719490500,3600,2.004651,ACTIVE,2.0,2.0
x30f3422-667d57c4-8,SEDENTARY,0,0,0.0,900,780,1719490500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667d5b48-6,WALKING,12,97,81.64,900,180,1719491400,3600,3.6790698,ACTIVE,2.0,2.0
x30f3422-667d5b48-0,GENERIC,4,0,0.0,900,0,1719491400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d5b48-8,SEDENTARY,0,0,0.0,900,720,1719491400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667d5ecc-8,SEDENTARY,0,0,0.0,900,900,1719492300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667d6250-6,WALKING,12,169,142.25,900,180,1719493200,3600,3.6790698,ACTIVE,2.0,2.0
x30f3422-667d6250-0,GENERIC,7,0,0.0,900,0,1719493200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667d6250-8,SEDENTARY,0,0,0.0,900,720,1719493200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667d65d4-6,WALKING,15,89,74.91,900,240,1719494100,3600,3.5116277,ACTIVE,1.75,2.0
x30f3422-667d65d4-0,GENERIC,3,0,0.0,900,0,1719494100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d65d4-8,SEDENTARY,0,0,0.0,900,660,1719494100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667d6958-6,WALKING,2,42,35.35,900,60,1719495000,3600,2.3395348,ACTIVE,2.0,2.0
x30f3422-667d6958-8,SEDENTARY,0,0,0.0,900,840,1719495000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d6cdc-8,SEDENTARY,0,0,0.0,900,900,1719495900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d7060-6,WALKING,4,52,43.77,900,120,1719496800,3600,2.3395348,ACTIVE,3.0,4.0
x30f3422-667d7060-8,SEDENTARY,0,0,0.0,900,780,1719496800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d73e4-6,WALKING,18,279,234.84,900,285,1719497700,3600,3.5380661,ACTIVE,2.263157894736842,3.0
x30f3422-667d73e4-0,GENERIC,5,0,0.0,900,0,1719497700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667d73e4-8,SEDENTARY,0,0,0.0,900,615,1719497700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667d7768-8,SEDENTARY,0,0,0.0,900,900,1719498600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d7aec-8,SEDENTARY,0,0,0.0,900,900,1719499500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d7e70-6,WALKING,2,67,56.39,900,40,1719500400,3600,3.0093024,ACTIVE,2.0,2.0
x30f3422-667d7e70-8,SEDENTARY,0,0,0.0,900,860,1719500400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667d81f4-6,WALKING,2,55,46.29,900,45,1719501300,3600,2.7860465,ACTIVE,2.0,2.0
x30f3422-667d81f4-8,SEDENTARY,0,0,0.0,900,855,1719501300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667d8578-6,WALKING,4,52,43.77,900,75,1719502200,3600,3.143256,ACTIVE,1.0,1.0
x30f3422-667d8578-8,SEDENTARY,0,0,0.0,900,825,1719502200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d88fc-6,WALKING,2,77,64.81,900,65,1719503100,3600,2.2364938,ACTIVE,1.5384615384615385,2.0
x30f3422-667d88fc-8,SEDENTARY,0,0,0.0,900,835,1719503100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d8c80-6,WALKING,15,343,288.71,900,280,1719504000,3600,3.152824,ACTIVE,2.0535714285714284,3.0
x30f3422-667d8c80-8,SEDENTARY,0,0,0.0,900,620,1719504000,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-667d9004-6,WALKING,6,117,98.48,900,108,1719504900,3600,3.2325583,ACTIVE,2.185185185185185,3.0
x30f3422-667d9004-0,GENERIC,47,0,0.0,900,0,1719504900,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-667d9004-8,SEDENTARY,8,0,0.0,900,792,1719504900,3600,1.4059197,SEDENTARY,0.0,6.0
x30f3422-667d9388-0,GENERIC,156,0,0.0,900,0,1719505800,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-667d970c-0,GENERIC,119,0,0.0,900,0,1719506700,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-667d9a90-6,WALKING,11,80,67.34,900,120,1719507600,3600,4.6837206,ACTIVE,1.0,1.0
x30f3422-667d9a90-0,GENERIC,23,0,0.0,900,0,1719507600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667d9a90-8,SEDENTARY,0,0,0.0,900,780,1719507600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667d9e14-6,WALKING,1,11,9.25,900,15,1719508500,3600,3.6790695,ACTIVE,4.0,4.0
x30f3422-667d9e14-8,SEDENTARY,0,0,0.0,900,885,1719508500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667da198-1,RUNNING,3,109,137.62,900,60,1719509400,3600,3.0093021,HIGHLY_ACTIVE,3.0,3.0
x30f3422-667da198-6,WALKING,8,106,89.22,900,180,1719509400,3600,2.7860465,ACTIVE,1.8333333333333333,3.0
x30f3422-667da198-0,GENERIC,3,0,0.0,900,0,1719509400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667da198-8,SEDENTARY,0,0,0.02,900,660,1719509400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667da51c-6,WALKING,26,256,215.48,900,426,1719510300,3600,3.4526694,ACTIVE,1.0704225352112675,2.0
x30f3422-667da51c-0,GENERIC,3,0,0.0,900,0,1719510300,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-667da51c-8,SEDENTARY,0,0,0.0,900,474,1719510300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667da8a0-6,WALKING,8,157,132.14,900,167,1719511200,3600,2.92508,ACTIVE,1.1377245508982037,2.0
x30f3422-667da8a0-8,SEDENTARY,0,0,0.0,900,733,1719511200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-667dac24-8,SEDENTARY,0,0,0.0,900,900,1719512100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667dafa8-6,WALKING,2,13,10.94,900,28,1719513000,3600,3.8704317,ACTIVE,0.0,0.0
x30f3422-667dafa8-0,GENERIC,19,0,0.0,900,0,1719513000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667dafa8-8,SEDENTARY,0,0,0.0,900,872,1719513000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667db32c-6,WALKING,14,109,91.75,900,185,1719513900,3600,4.041106,ACTIVE,0.35135135135135137,1.0
x30f3422-667db32c-0,GENERIC,21,0,0.0,900,0,1719513900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667db32c-8,SEDENTARY,0,0,0.0,900,715,1719513900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667db6b0-6,WALKING,16,160,134.67,900,251,1719514800,3600,3.5616603,ACTIVE,0.5219123505976095,1.0
x30f3422-667db6b0-8,SEDENTARY,2,0,0.0,900,649,1719514800,3600,1.1238399,SEDENTARY,0.0,3.0
x30f3422-667dba34-8,SEDENTARY,0,0,0.0,900,900,1719515700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667dbdb8-8,SEDENTARY,0,0,0.0,900,900,1719516600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667dc13c-6,WALKING,1,36,30.3,900,33,1719517500,3600,2.217759,ACTIVE,3.8181818181818183,4.0
x30f3422-667dc13c-8,SEDENTARY,0,0,0.0,900,867,1719517500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667dc4c0-6,WALKING,0,20,16.84,900,30,1719518400,3600,1.0,ACTIVE,2.5,4.0
x30f3422-667dc4c0-8,SEDENTARY,0,0,0.0,900,870,1719518400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667dc844-8,SEDENTARY,0,0,0.0,900,900,1719519300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-667dcbc8-8,SEDENTARY,0,0,0.0,900,900,1719520200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667dcf4c-8,SEDENTARY,0,0,0.0,900,900,1719521100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667dd2d0-6,WALKING,0,35,29.46,900,15,1719522000,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x30f3422-667dd2d0-8,SEDENTARY,0,0,0.0,900,885,1719522000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667dd654-8,SEDENTARY,0,0,0.0,900,900,1719522900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667dd9d8-6,WALKING,5,32,26.93,900,120,1719523800,3600,2.6744187,ACTIVE,4.0,4.0
x30f3422-667dd9d8-8,SEDENTARY,0,0,0.0,900,780,1719523800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667ddd5c-6,WALKING,4,34,28.62,900,180,1719524700,3600,1.8930231,ACTIVE,2.3333333333333335,3.0
x30f3422-667ddd5c-8,SEDENTARY,0,0,0.0,900,720,1719524700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667de0e0-8,SEDENTARY,0,0,0.0,900,900,1719525600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-667de464-8,SEDENTARY,0,0,0.0,900,900,1719526500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667de7e8-6,WALKING,4,35,29.46,900,120,1719527400,3600,2.3395348,ACTIVE,2.0,2.0
x30f3422-667de7e8-8,SEDENTARY,0,0,0.0,900,780,1719527400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-667deb6c-6,WALKING,8,55,46.29,900,180,1719528300,3600,2.7860465,ACTIVE,2.3333333333333335,3.0
x30f3422-667deb6c-0,GENERIC,5,0,0.0,900,0,1719528300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667deb6c-8,SEDENTARY,0,0,0.02,900,720,1719528300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-667deef0-8,SEDENTARY,0,0,0.0,900,900,1719529200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667df274-8,SEDENTARY,0,0,0.0,900,900,1719530100,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-667df5f8-8,SEDENTARY,0,0,0.0,900,900,1719531000,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-667df97c-8,SEDENTARY,0,0,0.0,900,900,1719531900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-667dfd00-8,SEDENTARY,0,0,0.0,900,900,1719532800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667e0084-8,SEDENTARY,0,0,0.0,900,900,1719533700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-667e0408-8,SEDENTARY,0,0,0.0,900,900,1719534600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-667e078c-8,SEDENTARY,0,0,0.0,900,900,1719535500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-667e0b10-8,SEDENTARY,0,0,0.0,900,900,1719536400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667e0e94-8,SEDENTARY,0,0,0.0,900,900,1719537300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-667e1218-8,SEDENTARY,0,0,0.0,900,900,1719538200,3600,1.0,SEDENTARY,0.0,4.0
