summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-66a4e4c4-8,SEDENTARY,0,0,0.0,900,155,1722082500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a4e848-6,WALKING,31,743,625.38,900,780,1722083400,3600,2.597138,ACTIVE,2.0,2.0
x30f3422-66a4e848-8,SEDENTARY,0,0,0.0,900,120,1722083400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a4ebcc-6,WALKING,48,1203,1012.57,900,900,1722084300,3600,3.143256,ACTIVE,2.0,2.0
x30f3422-66a4ef50-6,WALKING,31,1229,1034.45,900,840,1722085200,3600,2.4830563,ACTIVE,2.0,2.0
x30f3422-66a4ef50-8,SEDENTARY,0,0,0.0,900,60,1722085200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a4f2d4-6,WALKING,31,1132,952.8,900,885,1722086100,3600,2.4076467,ACTIVE,2.0,2.0
x30f3422-66a4f658-6,WALKING,16,621,522.7,900,540,1722087000,3600,2.1906977,ACTIVE,1.8888888888888888,2.0
x30f3422-66a4f658-8,SEDENTARY,0,0,0.0,900,360,1722087000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a4f9dc-6,WALKING,4,82,69.02,900,60,1722087900,3600,3.6790695,ACTIVE,2.0,2.0
x30f3422-66a4f9dc-8,SEDENTARY,0,0,0.0,900,840,1722087900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a4fd60-6,WALKING,37,878,739.01,900,840,1722088800,3600,2.7700996,ACTIVE,2.0,2.0
x30f3422-66a4fd60-0,GENERIC,4,0,0.0,900,0,1722088800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a500e4-6,WALKING,20,610,513.44,900,540,1722089700,3600,2.488372,ACTIVE,2.0,2.0
x30f3422-66a500e4-8,SEDENTARY,0,0,0.05,900,360,1722089700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a50468-6,WALKING,2,28,23.57,900,180,1722090600,3600,1.4465116,ACTIVE,1.0,2.0
x30f3422-66a50468-8,SEDENTARY,0,0,0.0,900,720,1722090600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a507ec-8,SEDENTARY,0,0,0.0,900,900,1722091500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a50b70-6,WALKING,4,28,23.57,900,120,1722092400,3600,2.3395348,ACTIVE,2.5,3.0
x30f3422-66a50b70-8,SEDENTARY,0,0,0.0,900,780,1722092400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a50ef4-6,WALKING,3,11,9.25,900,60,1722093300,3600,3.0093021,ACTIVE,2.0,2.0
x30f3422-66a50ef4-8,SEDENTARY,0,0,0.0,900,840,1722093300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a51278-8,SEDENTARY,0,0,0.0,900,900,1722094200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66a515fc-6,WALKING,1,14,11.79,900,15,1722095100,3600,3.6790695,ACTIVE,2.0,2.0
x30f3422-66a515fc-8,SEDENTARY,0,0,0.0,900,885,1722095100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a51980-6,WALKING,2,53,44.61,900,45,1722096000,3600,2.7860465,ACTIVE,2.3333333333333335,3.0
x30f3422-66a51980-8,SEDENTARY,5,0,0.0,900,855,1722096000,3600,1.2350061,SEDENTARY,0.0,5.0
x30f3422-66a51d04-6,WALKING,10,58,48.82,900,135,1722096900,3600,3.9767442,ACTIVE,1.0,1.0
x30f3422-66a51d04-0,GENERIC,12,0,0.0,900,0,1722096900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a51d04-8,SEDENTARY,3,0,0.0,900,765,1722096900,3600,1.1575923,SEDENTARY,0.0,5.0
x30f3422-66a52088-6,WALKING,6,57,47.97,900,120,1722097800,3600,3.0093021,ACTIVE,1.25,2.0
x30f3422-66a52088-0,GENERIC,20,0,0.0,900,0,1722097800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a52088-8,SEDENTARY,2,0,0.0,900,780,1722097800,3600,1.1030412,SEDENTARY,0.0,6.0
x30f3422-66a5240c-6,WALKING,3,48,40.4,900,120,1722098700,3600,2.004651,ACTIVE,1.125,2.0
x30f3422-66a5240c-0,GENERIC,3,0,0.0,900,0,1722098700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a5240c-8,SEDENTARY,3,0,0.0,900,780,1722098700,3600,1.1545618,SEDENTARY,0.0,6.0
x30f3422-66a52790-6,WALKING,2,42,35.36,900,45,1722099600,3600,2.7860465,ACTIVE,2.0,2.0
x30f3422-66a52790-8,SEDENTARY,3,0,0.0,900,855,1722099600,3600,1.1410037,SEDENTARY,0.0,6.0
x30f3422-66a52b14-6,WALKING,10,242,203.69,900,170,1722100500,3600,3.363885,ACTIVE,3.088235294117647,5.0
x30f3422-66a52b14-8,SEDENTARY,0,0,0.0,900,730,1722100500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a52e98-6,WALKING,13,466,392.23,900,335,1722101400,3600,2.5594587,ACTIVE,2.746268656716418,4.0
x30f3422-66a52e98-8,SEDENTARY,0,0,0.0,900,565,1722101400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a5321c-6,WALKING,9,153,128.78,900,300,1722102300,3600,2.2055814,ACTIVE,2.8,3.0
x30f3422-66a5321c-8,SEDENTARY,0,0,0.0,900,600,1722102300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a535a0-6,WALKING,11,133,111.95,900,360,1722103200,3600,2.227907,ACTIVE,2.0,2.0
x30f3422-66a535a0-8,SEDENTARY,0,0,0.0,900,540,1722103200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a53924-8,SEDENTARY,0,0,0.0,900,900,1722104100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a53ca8-6,WALKING,3,124,104.37,900,240,1722105000,3600,1.5023255,ACTIVE,3.0,3.0
x30f3422-66a53ca8-8,SEDENTARY,0,0,0.0,900,660,1722105000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a5402c-6,WALKING,9,81,68.17,900,240,1722105900,3600,2.5069766,ACTIVE,1.75,2.0
x30f3422-66a5402c-8,SEDENTARY,0,0,0.0,900,660,1722105900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a543b0-6,WALKING,5,44,37.04,900,120,1722106800,3600,2.6744187,ACTIVE,2.5,4.0
x30f3422-66a543b0-8,SEDENTARY,0,0,0.0,900,780,1722106800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a54734-8,SEDENTARY,0,0,0.0,900,900,1722107700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a54ab8-6,WALKING,2,21,17.68,900,60,1722108600,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-66a54ab8-8,SEDENTARY,0,0,0.0,900,840,1722108600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a54e3c-8,SEDENTARY,0,0,0.0,900,900,1722109500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a551c0-8,SEDENTARY,0,0,0.0,900,900,1722110400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a55544-8,SEDENTARY,0,0,0.0,900,900,1722111300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a558c8-8,SEDENTARY,0,0,0.0,900,900,1722112200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a55c4c-8,SEDENTARY,0,0,0.0,900,900,1722113100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a55fd0-6,WALKING,0,8,6.73,900,15,1722114000,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66a55fd0-8,SEDENTARY,0,0,0.0,900,885,1722114000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a56354-8,SEDENTARY,0,0,0.0,900,900,1722114900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a566d8-8,SEDENTARY,0,0,0.0,900,900,1722115800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a56a5c-8,SEDENTARY,0,0,0.0,900,900,1722116700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a56de0-6,WALKING,7,54,45.45,900,180,1722117600,3600,2.5627906,ACTIVE,2.0,2.0
x30f3422-66a56de0-8,SEDENTARY,0,0,0.0,900,720,1722117600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a57164-6,WALKING,4,38,31.99,900,120,1722118500,3600,2.3395348,ACTIVE,2.0,2.0
x30f3422-66a57164-8,SEDENTARY,0,0,0.0,900,780,1722118500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a574e8-8,SEDENTARY,0,0,0.0,900,900,1722119400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a5786c-8,SEDENTARY,0,0,0.01,900,900,1722120300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66a57bf0-8,SEDENTARY,0,0,0.0,900,900,1722121200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a57f74-8,SEDENTARY,0,0,0.0,900,900,1722122100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a582f8-8,SEDENTARY,0,0,0.0,900,900,1722123000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a5867c-8,SEDENTARY,0,0,0.0,900,900,1722123900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a58a00-8,SEDENTARY,0,0,0.0,900,900,1722124800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a58d84-8,SEDENTARY,0,0,0.0,900,900,1722125700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66a59108-8,SEDENTARY,0,0,0.0,900,900,1722126600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a5948c-8,SEDENTARY,0,0,0.0,900,900,1722127500,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66a59810-8,SEDENTARY,0,0,0.0,900,900,1722128400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66a59b94-8,SEDENTARY,0,0,0.0,900,900,1722129300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a59f18-8,SEDENTARY,0,0,0.0,900,900,1722130200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66a5a29c-8,SEDENTARY,0,0,0.0,900,900,1722131100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66a5a620-8,SEDENTARY,0,0,0.0,900,900,1722132000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66a5a9a4-6,WALKING,0,9,7.58,900,60,1722132900,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66a5a9a4-8,SEDENTARY,0,0,0.0,900,840,1722132900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a5ad28-8,SEDENTARY,0,0,0.0,900,900,1722133800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a5b0ac-8,SEDENTARY,0,0,0.0,900,900,1722134700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a5b430-8,SEDENTARY,0,0,0.0,900,900,1722135600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a5b7b4-8,SEDENTARY,0,0,0.0,900,900,1722136500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66a5bb38-8,SEDENTARY,0,0,0.0,900,900,1722137400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66a5bebc-8,SEDENTARY,0,0,0.0,900,900,1722138300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a5c240-8,SEDENTARY,0,0,0.0,900,900,1722139200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66a5c5c4-8,SEDENTARY,0,0,0.0,900,900,1722140100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a5c948-8,SEDENTARY,0,0,0.0,900,900,1722141000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a5cccc-8,SEDENTARY,0,0,0.0,900,900,1722141900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a5d050-8,SEDENTARY,0,0,0.0,900,900,1722142800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66a5d3d4-8,SEDENTARY,0,0,0.0,900,900,1722143700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a5d758-8,SEDENTARY,0,0,0.0,900,900,1722144600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66a5dadc-8,SEDENTARY,0,0,0.0,900,900,1722145500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66a5de60-8,SEDENTARY,0,0,0.0,900,900,1722146400,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66a5e1e4-8,SEDENTARY,0,0,0.0,900,900,1722147300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a5e568-8,SEDENTARY,0,0,0.0,900,900,1722148200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a5e8ec-6,WALKING,2,45,37.88,900,60,1722149100,3600,2.3395348,ACTIVE,2.0,2.0
x30f3422-66a5e8ec-8,SEDENTARY,0,0,0.0,900,840,1722149100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a5ec70-6,WALKING,18,14,11.78,900,120,1722150000,3600,7.027907,ACTIVE,3.0,3.0
x30f3422-66a5ec70-0,GENERIC,33,0,0.0,900,0,1722150000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a5ec70-8,SEDENTARY,0,0,0.0,900,780,1722150000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a5eff4-6,WALKING,1,19,16.0,900,60,1722150900,3600,1.6697674,ACTIVE,2.0,2.0
x30f3422-66a5eff4-8,SEDENTARY,0,0,0.0,900,840,1722150900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a5f378-1,RUNNING,4,27,34.09,900,60,1722151800,3600,3.6790695,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66a5f378-6,WALKING,16,101,85.0,900,243,1722151800,3600,3.645995,ACTIVE,0.6172839506172839,2.0
x30f3422-66a5f378-0,GENERIC,4,0,0.0,900,0,1722151800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a5f378-8,SEDENTARY,2,0,0.01,900,597,1722151800,3600,1.1346267,SEDENTARY,0.0,2.0
x30f3422-66a5f6fc-6,WALKING,15,153,128.77,900,252,1722152700,3600,3.3920267,ACTIVE,1.4047619047619047,3.0
x30f3422-66a5f6fc-0,GENERIC,6,0,0.0,900,0,1722152700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a5f6fc-8,SEDENTARY,1,0,0.0,900,648,1722152700,3600,1.0620155,SEDENTARY,0.0,6.0
x30f3422-66a5fa80-6,WALKING,4,17,14.31,900,50,1722153600,3600,4.214884,ACTIVE,2.0,2.0
x30f3422-66a5fa80-0,GENERIC,86,0,0.0,900,0,1722153600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a5fa80-8,SEDENTARY,0,0,0.0,900,850,1722153600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a5fe04-0,GENERIC,71,0,0.0,900,0,1722154500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a60188-0,GENERIC,105,0,0.0,900,0,1722155400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a6050c-0,GENERIC,98,0,0.0,900,0,1722156300,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66a60890-6,WALKING,1,25,21.04,900,180,1722157200,3600,1.2232559,ACTIVE,0.0,0.0
x30f3422-66a60890-0,GENERIC,28,0,0.0,900,0,1722157200,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66a60890-8,SEDENTARY,1,0,0.0,900,720,1722157200,3600,1.0558139,SEDENTARY,0.0,5.0
x30f3422-66a60c14-6,WALKING,1,17,14.31,900,60,1722158100,3600,1.6697674,ACTIVE,0.0,0.0
x30f3422-66a60c14-0,GENERIC,4,0,0.0,900,0,1722158100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a60c14-8,SEDENTARY,1,0,0.0,900,840,1722158100,3600,1.0478405,SEDENTARY,0.0,4.0
x30f3422-66a60f98-0,GENERIC,63,0,0.0,900,0,1722159000,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66a60f98-8,SEDENTARY,5,0,0.0,900,900,1722159000,3600,1.2232558,SEDENTARY,0.0,0.0
x30f3422-66a6131c-0,GENERIC,114,0,0.0,900,0,1722159900,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66a616a0-0,GENERIC,51,0,0.0,900,0,1722160800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a61a24-0,GENERIC,80,0,0.0,900,0,1722161700,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66a61da8-0,GENERIC,74,0,0.0,900,0,1722162600,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66a6212c-0,GENERIC,95,0,0.0,900,0,1722163500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a624b0-6,WALKING,1,64,53.87,900,180,1722164400,3600,1.2232559,ACTIVE,0.0,0.0
x30f3422-66a624b0-0,GENERIC,90,0,0.0,900,0,1722164400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a62834-6,WALKING,0,32,26.94,900,180,1722165300,3600,1.0,ACTIVE,0.0,0.0
x30f3422-66a62834-0,GENERIC,0,0,0.0,900,0,1722165300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a62834-8,SEDENTARY,0,0,0.0,900,720,1722165300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66a62bb8-6,WALKING,0,9,7.57,900,12,1722166200,3600,1.0,ACTIVE,0.0,0.0
x30f3422-66a62bb8-0,GENERIC,0,0,0.0,900,0,1722166200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a62bb8-8,SEDENTARY,0,0,0.0,900,888,1722166200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a62f3c-6,WALKING,3,35,29.46,900,68,1722167100,3600,2.772914,ACTIVE,0.35294117647058826,3.0
x30f3422-66a62f3c-0,GENERIC,54,0,0.0,900,0,1722167100,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66a62f3c-8,SEDENTARY,0,0,0.0,900,832,1722167100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a632c0-6,WALKING,0,48,40.4,900,155,1722168000,3600,1.0,ACTIVE,0.0,0.0
x30f3422-66a632c0-0,GENERIC,30,0,0.0,900,0,1722168000,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66a632c0-8,SEDENTARY,1,0,0.0,900,745,1722168000,3600,1.053941,SEDENTARY,0.0,4.0
x30f3422-66a63644-8,SEDENTARY,0,0,0.0,900,900,1722168900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a639c8-6,WALKING,31,204,171.71,900,420,1722169800,3600,3.9661129,ACTIVE,2.142857142857143,3.0
x30f3422-66a639c8-0,GENERIC,19,0,0.0,900,0,1722169800,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66a639c8-8,SEDENTARY,0,0,0.0,900,480,1722169800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a63d4c-6,WALKING,9,57,47.97,900,156,1722170700,3600,3.318426,ACTIVE,0.0,0.0
x30f3422-66a63d4c-8,SEDENTARY,3,0,0.0,900,744,1722170700,3600,1.1620405,SEDENTARY,0.0,5.0
x30f3422-66a640d0-6,WALKING,0,13,10.94,900,4,1722171600,3600,1.0,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66a640d0-8,SEDENTARY,3,0,0.0,900,896,1722171600,3600,1.1345515,SEDENTARY,0.0,5.0
x30f3422-66a64454-8,SEDENTARY,1,0,0.0,900,900,1722172500,3600,1.0446512,SEDENTARY,0.0,4.0
x30f3422-66a647d8-8,SEDENTARY,0,0,0.0,900,900,1722173400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a64b5c-6,WALKING,3,35,29.46,900,30,1722174300,3600,5.0186043,ACTIVE,2.0,2.0
x30f3422-66a64b5c-0,GENERIC,24,0,0.0,900,0,1722174300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a64b5c-8,SEDENTARY,0,0,0.0,900,870,1722174300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a64ee0-6,WALKING,4,26,21.89,900,60,1722175200,3600,3.6790695,ACTIVE,1.5,3.0
x30f3422-66a64ee0-8,SEDENTARY,1,0,0.0,900,840,1722175200,3600,1.0478405,SEDENTARY,0.0,3.0
x30f3422-66a65264-6,WALKING,1,13,10.94,900,15,1722176100,3600,3.6790695,ACTIVE,4.0,4.0
x30f3422-66a65264-8,SEDENTARY,0,0,0.0,900,885,1722176100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a655e8-6,WALKING,10,144,121.21,900,195,1722177000,3600,3.060823,ACTIVE,1.6153846153846154,4.0
x30f3422-66a655e8-8,SEDENTARY,3,0,0.0,900,705,1722177000,3600,1.1710044,SEDENTARY,0.0,6.0
x30f3422-66a6596c-6,WALKING,8,196,164.97,900,185,1722177900,3600,2.7377748,ACTIVE,3.081081081081081,4.0
x30f3422-66a6596c-8,SEDENTARY,1,0,0.0,900,715,1722177900,3600,1.0562042,SEDENTARY,0.0,5.0
x30f3422-66a65cf0-6,WALKING,4,71,59.76,900,90,1722178800,3600,2.7860465,ACTIVE,2.8333333333333335,3.0
x30f3422-66a65cf0-8,SEDENTARY,0,0,0.0,900,810,1722178800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a66074-6,WALKING,9,162,136.35,900,165,1722179700,3600,3.1919663,ACTIVE,1.9090909090909092,3.0
x30f3422-66a66074-8,SEDENTARY,0,0,0.0,900,735,1722179700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a663f8-6,WALKING,3,58,48.82,900,105,1722180600,3600,2.1481726,ACTIVE,1.2857142857142858,2.0
x30f3422-66a663f8-8,SEDENTARY,2,0,0.0,900,795,1722180600,3600,1.101097,SEDENTARY,0.0,5.0
x30f3422-66a6677c-6,WALKING,1,26,21.89,900,45,1722181500,3600,1.8930231,ACTIVE,2.0,4.0
x30f3422-66a6677c-8,SEDENTARY,0,0,0.0,900,855,1722181500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a66b00-6,WALKING,4,67,56.39,900,105,1722182400,3600,2.530897,ACTIVE,1.5714285714285714,2.0
x30f3422-66a66b00-8,SEDENTARY,0,0,0.0,900,795,1722182400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a66e84-6,WALKING,3,64,53.87,900,60,1722183300,3600,3.0093021,ACTIVE,2.25,3.0
x30f3422-66a66e84-8,SEDENTARY,0,0,0.0,900,840,1722183300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a67208-6,WALKING,6,147,123.73,900,180,1722184200,3600,2.3395348,ACTIVE,1.75,4.0
x30f3422-66a67208-8,SEDENTARY,0,0,0.0,900,720,1722184200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a6758c-6,WALKING,15,363,305.54,900,255,1722185100,3600,3.363885,ACTIVE,2.4705882352941178,3.0
x30f3422-66a6758c-8,SEDENTARY,0,0,0.0,900,645,1722185100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a67910-6,WALKING,4,78,65.65,900,105,1722186000,3600,2.530897,ACTIVE,2.5714285714285716,3.0
x30f3422-66a67910-8,SEDENTARY,0,0,0.0,900,795,1722186000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a67c94-8,SEDENTARY,0,0,0.0,900,900,1722186900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a68018-6,WALKING,2,60,50.5,900,75,1722187800,3600,2.0716279,ACTIVE,1.4,4.0
x30f3422-66a68018-8,SEDENTARY,0,0,0.0,900,825,1722187800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a6839c-6,WALKING,1,21,17.68,900,30,1722188700,3600,2.3395348,ACTIVE,1.5,2.0
x30f3422-66a6839c-8,SEDENTARY,1,0,0.0,900,870,1722188700,3600,1.0461909,SEDENTARY,0.0,6.0
x30f3422-66a68720-6,WALKING,2,119,100.16,900,135,1722189600,3600,1.5953488,ACTIVE,2.7777777777777777,3.0
x30f3422-66a68720-8,SEDENTARY,0,0,0.0,900,765,1722189600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a68aa4-6,WALKING,3,40,33.67,900,60,1722190500,3600,3.0093021,ACTIVE,4.0,4.0
x30f3422-66a68aa4-8,SEDENTARY,0,0,0.0,900,840,1722190500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a68e28-6,WALKING,0,17,14.31,900,15,1722191400,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66a68e28-8,SEDENTARY,0,0,0.0,900,885,1722191400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a691ac-6,WALKING,31,271,228.1,900,530,1722192300,3600,3.3505046,ACTIVE,1.2075471698113207,2.0
x30f3422-66a691ac-8,SEDENTARY,0,0,0.0,900,370,1722192300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a69530-6,WALKING,5,88,74.07,900,105,1722193200,3600,2.9136212,ACTIVE,1.4285714285714286,2.0
x30f3422-66a69530-0,GENERIC,3,0,0.0,900,0,1722193200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a69530-8,SEDENTARY,0,0,0.0,900,795,1722193200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66a698b4-6,WALKING,1,11,9.26,900,30,1722194100,3600,2.3395348,ACTIVE,0.0,0.0
x30f3422-66a698b4-8,SEDENTARY,0,0,0.0,900,870,1722194100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a69c38-6,WALKING,2,24,20.2,900,45,1722195000,3600,2.7860465,ACTIVE,2.0,2.0
x30f3422-66a69c38-8,SEDENTARY,0,0,0.0,900,855,1722195000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a69fbc-8,SEDENTARY,0,0,0.0,900,900,1722195900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a6a340-8,SEDENTARY,0,0,0.0,900,900,1722196800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a6a6c4-6,WALKING,5,49,41.24,900,90,1722197700,3600,3.232558,ACTIVE,1.0,1.0
x30f3422-66a6a6c4-8,SEDENTARY,0,0,0.07,900,810,1722197700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66a6aa48-8,SEDENTARY,0,0,0.0,900,900,1722198600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a6adcc-8,SEDENTARY,0,0,0.0,900,900,1722199500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a6b150-8,SEDENTARY,0,0,0.0,900,900,1722200400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66a6b4d4-6,WALKING,2,32,26.93,900,30,1722201300,3600,3.6790695,ACTIVE,3.0,3.0
x30f3422-66a6b4d4-8,SEDENTARY,0,0,0.0,900,870,1722201300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a6b858-8,SEDENTARY,0,0,0.0,900,900,1722202200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a6bbdc-6,WALKING,4,12,10.1,900,120,1722203100,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-66a6bbdc-8,SEDENTARY,0,0,0.0,900,780,1722203100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66a6bf60-6,WALKING,18,171,143.94,900,600,1722204000,3600,2.2055814,ACTIVE,2.9,3.0
x30f3422-66a6bf60-8,SEDENTARY,0,0,0.0,900,300,1722204000,3600,1.0,SEDENTARY,0.0,5.0
