summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-662b9e48-6,WALKING,4,132,93.98,900,150,1714134600,3600,2.335652,ACTIVE,2.0,2.0
x54f2e49-662b9e48-8,SEDENTARY,0,0,0.0,900,750,1714134600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662ba1cc-8,SEDENTARY,0,0,0.0,900,900,1714135500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662ba550-6,WALKING,11,191,135.99,900,340,1714136400,3600,2.6204603,ACTIVE,1.0,1.0
x54f2e49-662ba550-8,SEDENTARY,0,0,0.0,900,560,1714136400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662ba8d4-6,WALKING,7,35,24.92,900,180,1714137300,3600,2.9478261,ACTIVE,0.6666666666666666,1.0
x54f2e49-662ba8d4-0,GENERIC,7,0,0.0,900,0,1714137300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662ba8d4-8,SEDENTARY,1,0,0.0,900,720,1714137300,3600,1.0695652,SEDENTARY,0.0,6.0
x54f2e49-662bac58-6,WALKING,2,36,25.64,900,60,1714138200,3600,2.6695652,ACTIVE,1.0,1.0
x54f2e49-662bac58-8,SEDENTARY,0,0,0.0,900,840,1714138200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662bafdc-6,WALKING,0,27,19.22,900,15,1714139100,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-662bafdc-8,SEDENTARY,0,0,0.0,900,885,1714139100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662bb360-6,WALKING,0,14,9.97,900,15,1714140000,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-662bb360-8,SEDENTARY,0,0,0.0,900,885,1714140000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662bb6e4-1,RUNNING,0,27,28.84,900,15,1714140900,3600,1.0,HIGHLY_ACTIVE,6.0,6.0
x54f2e49-662bb6e4-8,SEDENTARY,0,0,0.0,900,885,1714140900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662bba68-8,SEDENTARY,0,0,0.0,900,900,1714141800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662bbdec-6,WALKING,2,99,70.49,900,90,1714142700,3600,2.1130435,ACTIVE,2.8333333333333335,3.0
x54f2e49-662bbdec-8,SEDENTARY,0,0,0.0,900,810,1714142700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662bc170-6,WALKING,11,342,243.5,900,290,1714143600,3600,2.8998501,ACTIVE,1.5517241379310345,3.0
x54f2e49-662bc170-8,SEDENTARY,1,0,0.0,900,610,1714143600,3600,1.0821098,SEDENTARY,0.0,6.0
x54f2e49-662bc4f4-6,WALKING,2,47,33.46,900,60,1714144500,3600,2.6695652,ACTIVE,1.25,2.0
x54f2e49-662bc4f4-0,GENERIC,2,0,0.0,900,0,1714144500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662bc4f4-8,SEDENTARY,0,0,0.0,900,840,1714144500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662bc878-8,SEDENTARY,0,0,0.0,900,900,1714145400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662bcbfc-6,WALKING,3,99,70.49,900,135,1714146300,3600,2.1130435,ACTIVE,0.8888888888888888,2.0
x54f2e49-662bcbfc-8,SEDENTARY,0,0,0.0,900,765,1714146300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662bcf80-1,RUNNING,0,26,27.77,900,15,1714147200,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-662bcf80-6,WALKING,1,51,36.31,900,75,1714147200,3600,1.6678262,ACTIVE,2.0,2.0
x54f2e49-662bcf80-8,SEDENTARY,0,0,0.0,900,810,1714147200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662bd304-6,WALKING,7,196,139.56,900,240,1714148100,3600,2.4608696,ACTIVE,2.0,2.0
x54f2e49-662bd304-0,GENERIC,2,0,0.0,900,0,1714148100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662bd304-8,SEDENTARY,3,0,0.0,900,660,1714148100,3600,1.2276679,SEDENTARY,0.0,6.0
x54f2e49-662bd688-1,RUNNING,2,30,32.04,900,60,1714149000,3600,2.6695652,HIGHLY_ACTIVE,2.0,2.0
x54f2e49-662bd688-6,WALKING,15,189,134.56,900,360,1714149000,3600,3.0869565,ACTIVE,1.1666666666666667,2.0
x54f2e49-662bd688-0,GENERIC,13,0,0.0,900,0,1714149000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662bd688-8,SEDENTARY,1,0,0.0,900,480,1714149000,3600,1.1043478,SEDENTARY,0.0,6.0
x54f2e49-662bda0c-6,WALKING,12,258,183.7,900,420,1714149900,3600,2.431056,ACTIVE,1.5,2.0
x54f2e49-662bda0c-0,GENERIC,2,0,0.0,900,0,1714149900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662bda0c-8,SEDENTARY,0,0,0.0,900,480,1714149900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662bdd90-6,WALKING,0,35,24.92,900,45,1714150800,3600,1.0,ACTIVE,1.3333333333333333,2.0
x54f2e49-662bdd90-8,SEDENTARY,0,0,0.0,900,855,1714150800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662be114-6,WALKING,0,37,26.34,900,45,1714151700,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-662be114-8,SEDENTARY,0,0,0.0,900,855,1714151700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662be498-8,SEDENTARY,0,0,0.0,900,900,1714152600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662be81c-6,WALKING,0,23,16.38,900,15,1714153500,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-662be81c-8,SEDENTARY,0,0,0.0,900,885,1714153500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662beba0-6,WALKING,9,158,112.5,900,255,1714154400,3600,2.767775,ACTIVE,1.0588235294117647,2.0
x54f2e49-662beba0-8,SEDENTARY,0,0,0.0,900,645,1714154400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662bef24-6,WALKING,12,671,477.75,900,635,1714155300,3600,1.9465251,ACTIVE,2.0,2.0
x54f2e49-662bef24-8,SEDENTARY,0,0,0.0,900,265,1714155300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662bf2a8-6,WALKING,6,295,210.04,900,360,1714156200,3600,1.8347826,ACTIVE,2.0,2.0
x54f2e49-662bf2a8-8,SEDENTARY,0,0,0.0,900,540,1714156200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662bf62c-6,WALKING,0,10,7.12,900,60,1714157100,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-662bf62c-8,SEDENTARY,0,0,0.0,900,840,1714157100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662bf9b0-6,WALKING,0,11,7.83,900,60,1714158000,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-662bf9b0-8,SEDENTARY,0,0,0.0,900,840,1714158000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662bfd34-6,WALKING,5,41,29.19,900,240,1714158900,3600,2.0434783,ACTIVE,2.0,2.0
x54f2e49-662bfd34-8,SEDENTARY,0,0,0.0,900,660,1714158900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662c00b8-6,WALKING,2,110,78.32,900,165,1714159800,3600,1.6071146,ACTIVE,2.0,2.0
x54f2e49-662c00b8-8,SEDENTARY,0,0,0.0,900,735,1714159800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662c043c-6,WALKING,1,90,64.08,900,90,1714160700,3600,1.5565218,ACTIVE,1.6666666666666667,2.0
x54f2e49-662c043c-8,SEDENTARY,0,0,0.0,900,810,1714160700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662c07c0-6,WALKING,1,22,15.67,900,30,1714161600,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-662c07c0-8,SEDENTARY,0,0,0.0,900,870,1714161600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662c0b44-6,WALKING,8,210,149.52,900,300,1714162500,3600,2.335652,ACTIVE,1.7,3.0
x54f2e49-662c0b44-0,GENERIC,2,0,0.0,900,0,1714162500,3600,1.0,SEDENTARY,0.0,7.0
x54f2e49-662c0b44-8,SEDENTARY,0,0,0.0,900,600,1714162500,3600,1.0,SEDENTARY,0.0,7.0
x54f2e49-662c0ec8-6,WALKING,2,148,105.37,900,180,1714163400,3600,1.5565218,ACTIVE,2.0,2.0
x54f2e49-662c0ec8-0,GENERIC,1,0,0.0,900,0,1714163400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662c0ec8-8,SEDENTARY,2,0,0.0,900,720,1714163400,3600,1.1391305,SEDENTARY,0.0,5.0
x54f2e49-662c124c-8,SEDENTARY,0,0,0.0,900,900,1714164300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662c15d0-8,SEDENTARY,0,0,0.0,900,900,1714165200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662c1954-8,SEDENTARY,0,0,0.0,900,900,1714166100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662c1cd8-6,WALKING,0,66,46.99,900,180,1714167000,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-662c1cd8-8,SEDENTARY,0,0,0.0,900,720,1714167000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662c205c-6,WALKING,1,21,14.96,900,120,1714167900,3600,1.4173913,ACTIVE,1.0,1.0
x54f2e49-662c205c-8,SEDENTARY,0,0,0.0,900,780,1714167900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662c23e0-8,SEDENTARY,0,0,0.0,900,900,1714168800,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-662c2764-8,SEDENTARY,0,0,0.0,900,900,1714169700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662c2ae8-8,SEDENTARY,0,0,0.01,900,900,1714170600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662c2e6c-8,SEDENTARY,0,0,0.01,900,900,1714171500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662c31f0-8,SEDENTARY,0,0,0.0,900,900,1714172400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662c3574-8,SEDENTARY,0,0,0.0,900,900,1714173300,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-662c38f8-8,SEDENTARY,0,0,0.0,900,900,1714174200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662c3c7c-8,SEDENTARY,0,0,0.0,900,900,1714175100,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-662c4000-8,SEDENTARY,0,0,0.0,900,900,1714176000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662c4384-8,SEDENTARY,0,0,0.0,900,900,1714176900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-662c4708-8,SEDENTARY,0,0,0.0,900,900,1714177800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662c4a8c-8,SEDENTARY,0,0,0.0,900,900,1714178700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662c4e10-8,SEDENTARY,0,0,0.0,900,900,1714179600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662c5194-8,SEDENTARY,0,0,0.0,900,900,1714180500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662c5518-8,SEDENTARY,0,0,0.0,900,900,1714181400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662c589c-8,SEDENTARY,0,0,0.0,900,900,1714182300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-662c5c20-8,SEDENTARY,0,0,0.0,900,900,1714183200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662c5fa4-8,SEDENTARY,0,0,0.0,900,900,1714184100,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-662c6328-8,SEDENTARY,0,0,0.0,900,900,1714185000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-662c66ac-8,SEDENTARY,0,0,0.0,900,900,1714185900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-662c6a30-8,SEDENTARY,0,0,0.0,900,900,1714186800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662c6db4-8,SEDENTARY,0,0,0.0,900,900,1714187700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662c7138-8,SEDENTARY,0,0,0.0,900,900,1714188600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662c74bc-8,SEDENTARY,0,0,0.0,900,900,1714189500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662c7840-8,SEDENTARY,0,0,0.0,900,900,1714190400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662c7bc4-8,SEDENTARY,0,0,0.0,900,900,1714191300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-662c7f48-8,SEDENTARY,0,0,0.0,900,900,1714192200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662c82cc-8,SEDENTARY,0,0,0.0,900,900,1714193100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662c8650-8,SEDENTARY,0,0,0.0,900,900,1714194000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662c89d4-8,SEDENTARY,0,0,0.0,900,900,1714194900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-662c8d58-8,SEDENTARY,0,0,0.0,900,900,1714195800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662c90dc-8,SEDENTARY,0,0,0.0,900,900,1714196700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662c9460-8,SEDENTARY,0,0,0.0,900,900,1714197600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662c97e4-8,SEDENTARY,0,0,0.0,900,900,1714198500,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-662c9b68-8,SEDENTARY,0,0,0.0,900,900,1714199400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-662c9eec-8,SEDENTARY,0,0,0.0,900,900,1714200300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-662ca270-1,RUNNING,2,16,17.09,900,60,1714201200,3600,2.6695652,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-662ca270-6,WALKING,3,20,14.24,900,120,1714201200,3600,2.252174,ACTIVE,2.0,3.0
x54f2e49-662ca270-8,SEDENTARY,0,0,0.0,900,720,1714201200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662ca5f4-6,WALKING,7,70,49.84,900,240,1714202100,3600,2.4608696,ACTIVE,1.25,2.0
x54f2e49-662ca5f4-0,GENERIC,3,0,0.0,900,0,1714202100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662ca5f4-8,SEDENTARY,0,0,0.0,900,660,1714202100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662ca978-1,RUNNING,2,55,58.74,900,60,1714203000,3600,2.6695652,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-662ca978-6,WALKING,11,169,120.33,900,360,1714203000,3600,2.5304348,ACTIVE,2.3333333333333335,3.0
x54f2e49-662ca978-0,GENERIC,5,0,0.0,900,0,1714203000,3600,1.0,SEDENTARY,0.0,7.0
x54f2e49-662ca978-8,SEDENTARY,0,0,0.0,900,480,1714203000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662cacfc-6,WALKING,22,301,214.31,900,600,1714203900,3600,2.8365219,ACTIVE,3.1,4.0
x54f2e49-662cacfc-0,GENERIC,4,0,0.0,900,0,1714203900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662cacfc-8,SEDENTARY,0,0,0.0,900,300,1714203900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662cb080-6,WALKING,17,319,227.13,900,660,1714204800,3600,2.2901185,ACTIVE,2.0,2.0
x54f2e49-662cb080-0,GENERIC,7,0,0.0,900,0,1714204800,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662cb080-8,SEDENTARY,0,0,0.0,900,240,1714204800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662cb404-1,RUNNING,1,19,20.29,900,60,1714205700,3600,1.8347825,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-662cb404-6,WALKING,26,892,635.1,900,840,1714205700,3600,2.5503106,ACTIVE,1.9285714285714286,2.0
x54f2e49-662cb788-6,WALKING,44,1729,1231.05,900,900,1714206600,3600,3.4486957,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-662cbb0c-6,WALKING,28,1007,716.98,900,540,1714207500,3600,3.5971014,ACTIVE,3.0,3.0
x54f2e49-662cbb0c-8,SEDENTARY,0,0,0.0,900,360,1714207500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662cbe90-6,WALKING,36,1594,1134.93,900,840,1714208400,3600,3.1465838,ACTIVE,3.0,3.0
x54f2e49-662cbe90-8,SEDENTARY,0,0,0.0,900,60,1714208400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662cc214-6,WALKING,42,1725,1228.2,900,900,1714209300,3600,3.3373914,ACTIVE,3.0,3.0
x54f2e49-662cc598-6,WALKING,14,539,383.77,900,600,1714210200,3600,2.1686957,ACTIVE,3.0,3.0
x54f2e49-662cc598-8,SEDENTARY,0,0,0.0,900,300,1714210200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662cc91c-6,WALKING,1,42,29.9,900,120,1714211100,3600,1.4173913,ACTIVE,2.0,2.0
x54f2e49-662cc91c-8,SEDENTARY,0,0,0.0,900,780,1714211100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662ccca0-6,WALKING,0,13,9.26,900,60,1714212000,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-662ccca0-8,SEDENTARY,0,0,0.0,900,840,1714212000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662cd024-6,WALKING,0,11,7.83,900,60,1714212900,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-662cd024-8,SEDENTARY,0,0,0.0,900,840,1714212900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662cd3a8-6,WALKING,5,74,52.69,900,180,1714213800,3600,2.3913043,ACTIVE,1.3333333333333333,2.0
x54f2e49-662cd3a8-8,SEDENTARY,0,0,0.0,900,720,1714213800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662cd72c-6,WALKING,1,54,38.45,900,180,1714214700,3600,1.2782608,ACTIVE,1.6666666666666667,2.0
x54f2e49-662cd72c-8,SEDENTARY,0,0,0.0,900,720,1714214700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662cdab0-6,WALKING,2,62,44.14,900,60,1714215600,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-662cdab0-8,SEDENTARY,0,0,0.0,900,840,1714215600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662cde34-8,SEDENTARY,0,0,0.0,900,900,1714216500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662ce1b8-8,SEDENTARY,0,0,0.0,900,900,1714217400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662ce53c-8,SEDENTARY,0,0,0.0,900,900,1714218300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662ce8c0-6,WALKING,2,104,74.05,900,180,1714219200,3600,1.5565218,ACTIVE,3.0,3.0
x54f2e49-662ce8c0-8,SEDENTARY,0,0,0.0,900,720,1714219200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662cec44-8,SEDENTARY,0,0,0.0,900,900,1714220100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662cefc8-8,SEDENTARY,0,0,0.0,900,900,1714221000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662cf34c-8,SEDENTARY,0,0,0.0,900,900,1714221900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662cf6d0-6,WALKING,0,35,24.92,900,45,1714222800,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-662cf6d0-8,SEDENTARY,0,0,0.0,900,855,1714222800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662cfa54-6,WALKING,1,15,10.68,900,30,1714223700,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-662cfa54-8,SEDENTARY,0,0,0.0,900,870,1714223700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662cfdd8-6,WALKING,0,15,10.68,900,30,1714224600,3600,1.0,ACTIVE,2.0,3.0
x54f2e49-662cfdd8-8,SEDENTARY,0,0,0.0,900,870,1714224600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662d015c-6,WALKING,0,14,9.97,900,30,1714225500,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-662d015c-8,SEDENTARY,0,0,0.0,900,870,1714225500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662d04e0-6,WALKING,1,22,15.66,900,15,1714226400,3600,4.3391304,ACTIVE,1.0,1.0
x54f2e49-662d04e0-8,SEDENTARY,0,0,0.0,900,885,1714226400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662d0864-6,WALKING,0,54,38.45,900,60,1714227300,3600,1.0,ACTIVE,2.0,3.0
x54f2e49-662d0864-8,SEDENTARY,0,0,0.0,900,840,1714227300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662d0be8-6,WALKING,0,54,38.45,900,60,1714228200,3600,1.0,ACTIVE,2.25,3.0
x54f2e49-662d0be8-8,SEDENTARY,0,0,0.0,900,840,1714228200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662d0f6c-6,WALKING,0,13,9.25,900,30,1714229100,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-662d0f6c-8,SEDENTARY,0,0,0.0,900,870,1714229100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662d12f0-6,WALKING,0,9,6.41,900,15,1714230000,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-662d12f0-8,SEDENTARY,0,0,0.0,900,885,1714230000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662d1674-6,WALKING,0,11,7.83,900,15,1714230900,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-662d1674-8,SEDENTARY,0,0,0.0,900,885,1714230900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662d19f8-6,WALKING,1,51,36.32,900,60,1714231800,3600,1.8347825,ACTIVE,1.5,2.0
x54f2e49-662d19f8-8,SEDENTARY,0,0,0.0,900,840,1714231800,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662d1d7c-6,WALKING,0,24,17.08,900,15,1714232700,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-662d1d7c-8,SEDENTARY,0,0,0.0,900,885,1714232700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662d2100-8,SEDENTARY,0,0,0.0,900,900,1714233600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662d2484-8,SEDENTARY,0,0,0.0,900,900,1714234500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662d2808-8,SEDENTARY,0,0,0.0,900,900,1714235400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662d2b8c-8,SEDENTARY,0,0,0.0,900,900,1714236300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662d2f10-6,WALKING,1,74,52.69,900,105,1714237200,3600,1.4770186,ACTIVE,2.7142857142857144,3.0
x54f2e49-662d2f10-8,SEDENTARY,0,0,0.0,900,795,1714237200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662d3294-6,WALKING,21,876,623.71,900,495,1714238100,3600,3.1249013,ACTIVE,2.8484848484848486,3.0
x54f2e49-662d3294-8,SEDENTARY,0,0,0.0,900,405,1714238100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-662d3618-6,WALKING,46,1764,1255.97,900,900,1714239000,3600,3.56,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-662d399c-6,WALKING,29,1086,773.23,900,660,1714239900,3600,3.2007904,ACTIVE,2.909090909090909,3.0
x54f2e49-662d399c-8,SEDENTARY,0,0,0.0,900,240,1714239900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662d3d20-6,WALKING,48,1822,1297.27,900,900,1714240800,3600,3.6713045,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-662d40a4-6,WALKING,21,761,541.83,900,480,1714241700,3600,3.1913042,ACTIVE,2.75,3.0
x54f2e49-662d40a4-8,SEDENTARY,0,0,0.0,900,420,1714241700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662d4428-8,SEDENTARY,0,0,0.0,900,900,1714242600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662d47ac-6,WALKING,0,11,7.83,900,60,1714243500,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-662d47ac-8,SEDENTARY,0,0,0.0,900,840,1714243500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662d4b30-8,SEDENTARY,0,0,0.0,900,900,1714244400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662d4eb4-8,SEDENTARY,0,0,0.0,900,900,1714245300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662d5238-8,SEDENTARY,0,0,0.0,900,900,1714246200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662d55bc-8,SEDENTARY,0,0,0.0,900,900,1714247100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662d5940-8,SEDENTARY,0,0,0.0,900,900,1714248000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662d5cc4-8,SEDENTARY,0,0,0.0,900,900,1714248900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-662d6048-8,SEDENTARY,0,0,0.0,900,900,1714249800,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-662d63cc-6,WALKING,0,21,14.95,900,30,1714250700,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-662d63cc-8,SEDENTARY,0,0,0.0,900,870,1714250700,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-662d6750-6,WALKING,1,11,7.83,900,60,1714251600,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-662d6750-0,GENERIC,2,0,0.0,900,0,1714251600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662d6750-8,SEDENTARY,0,0,0.0,900,840,1714251600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662d6ad4-6,WALKING,11,48,34.18,900,240,1714252500,3600,3.2956522,ACTIVE,2.0,3.0
x54f2e49-662d6ad4-8,SEDENTARY,0,0,0.0,900,660,1714252500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662d6e58-6,WALKING,1,26,18.51,900,120,1714253400,3600,1.4173913,ACTIVE,1.0,1.0
x54f2e49-662d6e58-8,SEDENTARY,0,0,0.0,900,780,1714253400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-662d71dc-6,WALKING,1,13,9.26,900,60,1714254300,3600,1.8347825,ACTIVE,5.0,5.0
x54f2e49-662d71dc-8,SEDENTARY,0,0,0.0,900,840,1714254300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-662d7560-8,SEDENTARY,0,0,0.0,900,900,1714255200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-662d78e4-8,SEDENTARY,0,0,0.0,900,900,1714256100,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-662d7c68-8,SEDENTARY,0,0,0.0,900,900,1714257000,3600,1.0,SEDENTARY,0.0,0.0
