summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-6651dd4c-8,SEDENTARY,0,0,0.0,900,900,1716641100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6651e0d0-8,SEDENTARY,0,0,0.0,900,900,1716642000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6651e454-8,SEDENTARY,0,0,0.0,900,900,1716642900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6651e7d8-8,SEDENTARY,0,0,0.0,900,900,1716643800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6651eb5c-8,SEDENTARY,0,0,0.0,900,900,1716644700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6651eee0-8,SEDENTARY,0,0,0.0,900,900,1716645600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6651f264-8,SEDENTARY,0,0,0.0,900,900,1716646500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6651f5e8-8,SEDENTARY,0,0,0.0,900,900,1716647400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6651f96c-8,SEDENTARY,0,0,0.0,900,900,1716648300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6651fcf0-8,SEDENTARY,0,0,0.0,900,900,1716649200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66520074-8,SEDENTARY,0,0,0.0,900,900,1716650100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665203f8-8,SEDENTARY,0,0,0.0,900,900,1716651000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6652077c-8,SEDENTARY,0,0,0.0,900,900,1716651900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66520b00-8,SEDENTARY,0,0,0.0,900,900,1716652800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66520e84-8,SEDENTARY,0,0,0.0,900,900,1716653700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66521208-8,SEDENTARY,0,0,0.0,900,900,1716654600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6652158c-8,SEDENTARY,0,0,0.0,900,900,1716655500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66521910-8,SEDENTARY,0,0,0.0,900,900,1716656400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66521c94-8,SEDENTARY,0,0,0.0,900,900,1716657300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66522018-8,SEDENTARY,0,0,0.0,900,900,1716658200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6652239c-8,SEDENTARY,0,0,0.0,900,900,1716659100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66522720-8,SEDENTARY,0,0,0.0,900,900,1716660000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66522aa4-8,SEDENTARY,0,0,0.0,900,900,1716660900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66522e28-8,SEDENTARY,0,0,0.0,900,900,1716661800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665231ac-8,SEDENTARY,0,0,0.0,900,900,1716662700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66523530-8,SEDENTARY,0,0,0.0,900,900,1716663600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665238b4-8,SEDENTARY,0,0,0.0,900,900,1716664500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66523c38-6,WALKING,4,166,118.19,900,165,1716665400,3600,2.214229,ACTIVE,2.727272727272727,7.0
x54f2e49-66523c38-8,SEDENTARY,0,0,0.0,900,735,1716665400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66523fbc-6,WALKING,1,25,17.8,900,15,1716666300,3600,4.3391304,ACTIVE,2.0,2.0
x54f2e49-66523fbc-8,SEDENTARY,0,0,0.0,900,885,1716666300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66524340-8,SEDENTARY,0,0,0.0,900,900,1716667200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665246c4-8,SEDENTARY,0,0,0.0,900,900,1716668100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66524a48-8,SEDENTARY,0,0,0.0,900,900,1716669000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66524dcc-8,SEDENTARY,0,0,0.0,900,900,1716669900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66525150-8,SEDENTARY,0,0,0.0,900,900,1716670800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665254d4-8,SEDENTARY,0,0,0.0,900,900,1716671700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66525858-8,SEDENTARY,0,0,0.0,900,900,1716672600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66525bdc-8,SEDENTARY,0,0,0.0,900,900,1716673500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66525f60-8,SEDENTARY,0,0,0.0,900,900,1716674400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665262e4-8,SEDENTARY,0,0,0.0,900,900,1716675300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66526668-8,SEDENTARY,0,0,0.0,900,900,1716676200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665269ec-8,SEDENTARY,0,0,0.0,900,900,1716677100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6652ef84-8,SEDENTARY,0,0,0.0,900,60,1716711300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6652f308-8,SEDENTARY,0,0,0.0,900,900,1716712200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6652f68c-8,SEDENTARY,0,0,0.0,900,900,1716713100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6652fa10-8,SEDENTARY,0,0,0.0,900,900,1716714000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6652fd94-8,SEDENTARY,0,0,0.0,900,900,1716714900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66530118-8,SEDENTARY,0,0,0.0,900,900,1716715800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6653049c-8,SEDENTARY,0,0,0.0,900,900,1716716700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66530820-8,SEDENTARY,0,0,0.0,900,900,1716717600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66530ba4-8,SEDENTARY,0,0,0.0,900,900,1716718500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66530f28-8,SEDENTARY,0,0,0.0,900,900,1716719400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665312ac-8,SEDENTARY,0,0,0.0,900,900,1716720300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66531630-8,SEDENTARY,0,0,0.0,900,900,1716721200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665319b4-6,WALKING,17,704,501.25,900,450,1716722100,3600,2.892174,ACTIVE,2.0,2.0
x54f2e49-665319b4-8,SEDENTARY,0,0,0.0,900,450,1716722100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66531d38-6,WALKING,39,1730,1231.76,900,900,1716723000,3600,3.1704347,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-665320bc-6,WALKING,43,1721,1225.35,900,900,1716723900,3600,3.3930435,ACTIVE,3.0,3.0
x54f2e49-66532440-6,WALKING,39,1586,1129.23,900,900,1716724800,3600,3.1704347,ACTIVE,2.0,2.0
x54f2e49-665327c4-6,WALKING,9,274,195.09,900,240,1716725700,3600,2.8782609,ACTIVE,2.0,2.0
x54f2e49-665327c4-0,GENERIC,1,0,0.0,900,0,1716725700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665327c4-8,SEDENTARY,0,0,0.0,900,660,1716725700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66532b48-8,SEDENTARY,0,0,0.0,900,900,1716726600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66532ecc-6,WALKING,20,519,369.53,900,660,1716727500,3600,2.5177865,ACTIVE,1.8181818181818181,2.0
x54f2e49-66532ecc-0,GENERIC,2,0,0.0,900,0,1716727500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66532ecc-8,SEDENTARY,0,0,0.0,900,240,1716727500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66533250-6,WALKING,29,1441,1025.99,900,900,1716728400,3600,2.613913,ACTIVE,2.0,2.0
x54f2e49-665335d4-6,WALKING,41,1519,1081.53,900,900,1716729300,3600,3.2817392,ACTIVE,2.066666666666667,3.0
x54f2e49-66533958-6,WALKING,2,63,44.85,900,240,1716730200,3600,1.4173913,ACTIVE,2.0,2.0
x54f2e49-66533958-8,SEDENTARY,0,0,0.0,900,660,1716730200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66533cdc-6,WALKING,0,6,4.28,900,60,1716731100,3600,1.0,ACTIVE,0.0,0.0
x54f2e49-66533cdc-8,SEDENTARY,0,0,0.0,900,840,1716731100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66534060-6,WALKING,6,61,43.43,900,240,1716732000,3600,2.252174,ACTIVE,3.0,3.0
x54f2e49-66534060-8,SEDENTARY,0,0,0.0,900,660,1716732000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665343e4-6,WALKING,6,128,91.13,900,300,1716732900,3600,2.0017393,ACTIVE,2.6,3.0
x54f2e49-665343e4-8,SEDENTARY,0,0,0.0,900,600,1716732900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66534768-8,SEDENTARY,0,0,0.0,900,900,1716733800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66534aec-8,SEDENTARY,0,0,0.0,900,900,1716734700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66534e70-6,WALKING,1,19,13.53,900,60,1716735600,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-66534e70-8,SEDENTARY,0,0,0.0,900,840,1716735600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665351f4-6,WALKING,0,20,14.24,900,15,1716736500,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-665351f4-8,SEDENTARY,0,0,0.0,900,885,1716736500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66535578-8,SEDENTARY,0,0,0.0,900,900,1716737400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665358fc-8,SEDENTARY,0,0,0.0,900,900,1716738300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66535c80-6,WALKING,1,45,32.04,900,30,1716739200,3600,2.6695652,ACTIVE,4.0,4.0
x54f2e49-66535c80-8,SEDENTARY,0,0,0.0,900,870,1716739200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66536004-6,WALKING,3,78,55.54,900,135,1716740100,3600,2.1130435,ACTIVE,1.7777777777777777,2.0
x54f2e49-66536004-0,GENERIC,2,0,0.0,900,0,1716740100,3600,1.0,SEDENTARY,0.0,7.0
x54f2e49-66536004-8,SEDENTARY,0,0,0.0,900,765,1716740100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66536388-6,WALKING,1,122,86.86,900,105,1716741000,3600,1.4770186,ACTIVE,1.5714285714285714,2.0
x54f2e49-66536388-8,SEDENTARY,0,0,0.0,900,795,1716741000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6653670c-6,WALKING,0,11,7.83,900,15,1716741900,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-6653670c-8,SEDENTARY,0,0,0.0,900,885,1716741900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66536a90-6,WALKING,2,67,47.71,900,60,1716742800,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-66536a90-8,SEDENTARY,0,0,0.0,900,840,1716742800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66536e14-8,SEDENTARY,0,0,0.0,900,900,1716743700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66537198-8,SEDENTARY,0,0,0.0,900,900,1716744600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6653751c-8,SEDENTARY,0,0,0.0,900,900,1716745500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665378a0-8,SEDENTARY,0,0,0.0,900,900,1716746400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66537c24-8,SEDENTARY,0,0,0.0,900,900,1716747300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66537fa8-1,RUNNING,0,20,21.36,900,15,1716748200,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-66537fa8-6,WALKING,1,19,13.53,900,30,1716748200,3600,2.6695652,ACTIVE,2.5,3.0
x54f2e49-66537fa8-8,SEDENTARY,0,0,0.0,900,855,1716748200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6653832c-8,SEDENTARY,0,0,0.0,900,900,1716749100,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665386b0-8,SEDENTARY,0,0,0.0,900,900,1716750000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66538a34-8,SEDENTARY,0,0,0.0,900,900,1716750900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66538db8-8,SEDENTARY,0,0,0.0,900,900,1716751800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6653913c-8,SEDENTARY,0,0,0.0,900,900,1716752700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665394c0-8,SEDENTARY,0,0,0.0,900,900,1716753600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66539844-8,SEDENTARY,0,0,0.0,900,900,1716754500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66539bc8-8,SEDENTARY,0,0,0.0,900,900,1716755400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66539f4c-8,SEDENTARY,0,0,0.0,900,900,1716756300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6653a2d0-8,SEDENTARY,0,0,0.0,900,900,1716757200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6653a654-8,SEDENTARY,0,0,0.0,900,900,1716758100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6653a9d8-8,SEDENTARY,0,0,0.0,900,900,1716759000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6653ad5c-8,SEDENTARY,0,0,0.0,900,900,1716759900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6653b0e0-8,SEDENTARY,0,0,0.0,900,900,1716760800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6653b464-8,SEDENTARY,0,0,0.0,900,900,1716761700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6653b7e8-8,SEDENTARY,0,0,0.0,900,900,1716762600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6653bb6c-8,SEDENTARY,0,0,0.04,900,900,1716763500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6653bef0-8,SEDENTARY,0,0,0.0,900,900,1716764400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6653c274-8,SEDENTARY,0,0,0.0,900,900,1716765300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6653c5f8-8,SEDENTARY,0,0,0.0,900,900,1716766200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6653c97c-8,SEDENTARY,0,0,0.0,900,900,1716767100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6653cd00-8,SEDENTARY,0,0,0.0,900,900,1716768000,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-6653d084-8,SEDENTARY,0,0,0.0,900,900,1716768900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6653d408-8,SEDENTARY,0,0,0.0,900,900,1716769800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6653d78c-8,SEDENTARY,0,0,0.0,900,900,1716770700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6653db10-8,SEDENTARY,0,0,0.0,900,900,1716771600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6653de94-8,SEDENTARY,0,0,0.0,900,900,1716772500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6653e218-8,SEDENTARY,0,0,0.0,900,900,1716773400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6653e59c-8,SEDENTARY,0,0,0.0,900,900,1716774300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6653e920-8,SEDENTARY,0,0,0.0,900,900,1716775200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6653eca4-8,SEDENTARY,0,0,0.0,900,900,1716776100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6653f028-8,SEDENTARY,0,0,0.0,900,900,1716777000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6653f3ac-8,SEDENTARY,0,0,0.0,900,900,1716777900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6653f730-8,SEDENTARY,0,0,0.0,900,900,1716778800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6653fab4-8,SEDENTARY,0,0,0.0,900,900,1716779700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6653fe38-8,SEDENTARY,0,0,0.0,900,900,1716780600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665401bc-8,SEDENTARY,0,0,0.0,900,900,1716781500,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-66540540-8,SEDENTARY,0,0,0.0,900,900,1716782400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665408c4-8,SEDENTARY,0,0,0.0,900,900,1716783300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66540c48-6,WALKING,0,9,6.41,900,60,1716784200,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-66540c48-8,SEDENTARY,0,0,0.0,900,840,1716784200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66540fcc-8,SEDENTARY,0,0,0.0,900,900,1716785100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66541350-6,WALKING,1,12,8.54,900,60,1716786000,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-66541350-8,SEDENTARY,0,0,0.0,900,840,1716786000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665416d4-6,WALKING,9,247,175.87,900,480,1716786900,3600,1.9391304,ACTIVE,3.5,5.0
x54f2e49-665416d4-8,SEDENTARY,0,0,0.0,900,420,1716786900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66541a58-6,WALKING,0,8,5.69,900,60,1716787800,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-66541a58-8,SEDENTARY,0,0,0.0,900,840,1716787800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66541ddc-6,WALKING,8,117,82.6,900,120,1716788700,3600,4.325275,ACTIVE,3.983402489626556,4.0
x54f2e49-66541ddc-8,SEDENTARY,0,0,0.71,900,780,1716788700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66542160-6,WALKING,0,3,0.85,900,1,1716789600,3600,1.0,HIGHLY_ACTIVE,0.0,0.0
x54f2e49-66542160-8,SEDENTARY,0,0,1.28,900,899,1716789600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665424e4-6,WALKING,0,4,2.02,900,0,1716790500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665424e4-8,SEDENTARY,0,0,0.83,900,900,1716790500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66542868-6,WALKING,0,3,1.25,900,0,1716791400,3600,1.0,HIGHLY_ACTIVE,0.0,0.0
x54f2e49-66542868-8,SEDENTARY,0,0,0.89,900,900,1716791400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66542bec-6,WALKING,0,4,1.77,900,0,1716792300,3600,1.0,HIGHLY_ACTIVE,0.0,0.0
x54f2e49-66542bec-8,SEDENTARY,0,0,1.06,900,900,1716792300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66542f70-6,WALKING,0,3,1.31,900,0,1716793200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66542f70-8,SEDENTARY,0,0,1.06,900,900,1716793200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665432f4-6,WALKING,0,4,1.36,900,0,1716794100,3600,1.0,HIGHLY_ACTIVE,0.0,0.0
x54f2e49-665432f4-8,SEDENTARY,0,0,1.25,900,900,1716794100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66543678-6,WALKING,0,3,1.66,900,0,1716795000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66543678-8,SEDENTARY,0,0,0.47,900,900,1716795000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665439fc-6,WALKING,0,4,1.21,900,1,1716795900,3600,1.0,HIGHLY_ACTIVE,0.0,0.0
x54f2e49-665439fc-8,SEDENTARY,0,0,1.64,900,899,1716795900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66543d80-6,WALKING,0,2,1.07,900,0,1716796800,3600,1.0,HIGHLY_ACTIVE,0.0,0.0
x54f2e49-66543d80-8,SEDENTARY,1,0,0.36,900,900,1716796800,3600,1.0556521,SEDENTARY,0.0,6.0
x54f2e49-66544104-6,WALKING,6,114,81.17,900,180,1716797700,3600,2.6695652,ACTIVE,2.3333333333333335,3.0
x54f2e49-66544104-0,GENERIC,1,0,0.0,900,0,1716797700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66544104-8,SEDENTARY,0,0,0.0,900,720,1716797700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66544488-6,WALKING,8,361,257.03,900,300,1716798600,3600,2.335652,ACTIVE,3.0,3.0
x54f2e49-66544488-8,SEDENTARY,0,0,0.0,900,600,1716798600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6654480c-6,WALKING,23,883,628.7,900,540,1716799500,3600,3.1333334,ACTIVE,3.0,3.0
x54f2e49-6654480c-8,SEDENTARY,0,0,0.0,900,360,1716799500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66544b90-8,SEDENTARY,0,0,0.0,900,900,1716800400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66544f14-8,SEDENTARY,0,0,0.0,900,900,1716801300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66545298-8,SEDENTARY,0,0,0.0,900,900,1716802200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6654561c-6,WALKING,5,130,92.56,900,120,1716803100,3600,3.0869565,ACTIVE,2.0,2.0
x54f2e49-6654561c-8,SEDENTARY,0,0,0.0,900,780,1716803100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665459a0-6,WALKING,26,1145,815.24,900,660,1716804000,3600,2.9731226,ACTIVE,2.0,2.0
x54f2e49-665459a0-8,SEDENTARY,0,0,0.0,900,240,1716804000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66545d24-6,WALKING,9,501,356.71,900,360,1716804900,3600,2.252174,ACTIVE,2.1666666666666665,3.0
x54f2e49-66545d24-8,SEDENTARY,0,0,0.0,900,540,1716804900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665460a8-6,WALKING,23,1430,1018.16,900,900,1716805800,3600,2.28,ACTIVE,2.0,2.0
x54f2e49-6654642c-6,WALKING,26,1355,964.76,900,900,1716806700,3600,2.4469566,ACTIVE,2.0,2.0
x54f2e49-665467b0-6,WALKING,4,326,232.11,900,660,1716807600,3600,1.3035573,ACTIVE,1.9090909090909092,2.0
x54f2e49-665467b0-8,SEDENTARY,0,0,0.0,900,240,1716807600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66546b34-6,WALKING,22,1200,854.4,900,780,1716808500,3600,2.412709,ACTIVE,2.0,2.0
x54f2e49-66546b34-8,SEDENTARY,0,0,0.0,900,120,1716808500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66546eb8-6,WALKING,5,140,99.68,900,120,1716809400,3600,3.0869565,ACTIVE,2.0,2.0
x54f2e49-66546eb8-8,SEDENTARY,0,0,0.0,900,780,1716809400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6654723c-6,WALKING,0,8,5.7,900,60,1716810300,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-6654723c-8,SEDENTARY,0,0,0.0,900,840,1716810300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665475c0-6,WALKING,2,76,54.11,900,240,1716811200,3600,1.4173913,ACTIVE,3.0,3.0
x54f2e49-665475c0-8,SEDENTARY,0,0,0.0,900,660,1716811200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66547944-8,SEDENTARY,0,0,0.0,900,900,1716812100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66547cc8-6,WALKING,2,81,57.67,900,120,1716813000,3600,1.8347825,ACTIVE,1.625,2.0
x54f2e49-66547cc8-8,SEDENTARY,0,0,0.0,900,780,1716813000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6654804c-6,WALKING,1,55,39.16,900,60,1716813900,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-6654804c-8,SEDENTARY,0,0,0.0,900,840,1716813900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665483d0-8,SEDENTARY,0,0,0.0,900,900,1716814800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66548754-8,SEDENTARY,0,0,0.0,900,900,1716815700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66548ad8-8,SEDENTARY,0,0,0.0,900,900,1716816600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66548e5c-8,SEDENTARY,0,0,0.0,900,900,1716817500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665491e0-8,SEDENTARY,0,0,0.0,900,900,1716818400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66549564-8,SEDENTARY,0,0,0.0,900,900,1716819300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665498e8-8,SEDENTARY,0,0,0.0,900,900,1716820200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66549c6c-8,SEDENTARY,0,0,0.0,900,900,1716821100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66549ff0-6,WALKING,0,9,6.41,900,15,1716822000,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-66549ff0-8,SEDENTARY,0,0,0.0,900,885,1716822000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6654a374-6,WALKING,1,81,57.67,900,90,1716822900,3600,1.5565218,ACTIVE,2.0,3.0
x54f2e49-6654a374-8,SEDENTARY,0,0,0.0,900,810,1716822900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6654a6f8-8,SEDENTARY,0,0,0.0,900,900,1716823800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6654aa7c-8,SEDENTARY,0,0,0.0,900,900,1716824700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6654ae00-6,WALKING,1,64,45.57,900,75,1716825600,3600,1.6678262,ACTIVE,2.4,3.0
x54f2e49-6654ae00-8,SEDENTARY,0,0,0.0,900,825,1716825600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6654b184-6,WALKING,1,41,29.19,900,35,1716826500,3600,2.431056,ACTIVE,2.0,2.0
x54f2e49-6654b184-8,SEDENTARY,0,0,0.0,900,865,1716826500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6654b508-6,WALKING,0,32,22.78,900,15,1716827400,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
