summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-66028b0c-0,GENERIC,1,0,0.0,900,0,1711442700,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66028b0c-8,SEDENTARY,0,0,0.0,900,420,1711442700,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66028e90-8,SEDENTARY,0,0,0.0,900,900,1711443600,0,1.0,SEDENTARY,0.0,1.0
x54f2e49-66029214-8,SEDENTARY,0,0,0.0,900,900,1711444500,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-66029598-8,SEDENTARY,0,0,0.0,900,900,1711445400,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-6602991c-8,SEDENTARY,0,0,0.0,900,900,1711446300,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-66029ca0-8,SEDENTARY,0,0,0.0,900,900,1711447200,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-6602a024-6,WALKING,4,135,96.12,900,95,1711448100,0,3.1089246,ACTIVE,2.6315789473684212,4.0
x54f2e49-6602a024-8,SEDENTARY,0,0,0.0,900,805,1711448100,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6602a3a8-1,RUNNING,0,17,18.16,900,15,1711449000,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-6602a3a8-6,WALKING,4,137,97.54,900,100,1711449000,0,3.0034783,ACTIVE,2.0,2.0
x54f2e49-6602a3a8-8,SEDENTARY,0,0,0.0,900,785,1711449000,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-6602a72c-6,WALKING,0,17,12.11,900,15,1711449900,0,1.0,ACTIVE,2.0,2.0
x54f2e49-6602a72c-8,SEDENTARY,0,0,0.0,900,885,1711449900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6602aab0-8,SEDENTARY,0,0,0.0,900,900,1711450800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6602ae34-8,SEDENTARY,0,0,0.0,900,900,1711451700,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6602b1b8-8,SEDENTARY,0,0,0.0,900,900,1711452600,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6602b53c-6,WALKING,3,119,84.73,900,165,1711453500,0,1.9106718,ACTIVE,2.0,2.0
x54f2e49-6602b53c-8,SEDENTARY,0,0,0.0,900,735,1711453500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6602b8c0-6,WALKING,2,65,46.28,900,45,1711454400,0,3.2260869,ACTIVE,3.6666666666666665,5.0
x54f2e49-6602b8c0-8,SEDENTARY,1,0,0.0,900,855,1711454400,0,1.0585812,SEDENTARY,0.0,6.0
x54f2e49-6602bc44-6,WALKING,0,13,9.25,900,15,1711455300,0,1.0,ACTIVE,4.0,4.0
x54f2e49-6602bc44-8,SEDENTARY,0,0,0.0,900,885,1711455300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6602bfc8-8,SEDENTARY,0,0,0.0,900,900,1711456200,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6602c34c-8,SEDENTARY,0,0,0.0,900,900,1711457100,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6602c6d0-8,SEDENTARY,0,0,0.0,900,900,1711458000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6602ca54-8,SEDENTARY,0,0,0.0,900,900,1711458900,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6602cdd8-1,RUNNING,0,34,36.31,900,15,1711459800,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-6602cdd8-6,WALKING,1,40,28.48,900,45,1711459800,0,2.1130435,ACTIVE,2.0,2.0
x54f2e49-6602cdd8-8,SEDENTARY,0,0,0.0,900,840,1711459800,0,1.0,SEDENTARY,0.0,7.0
x54f2e49-6602d15c-6,WALKING,1,60,42.72,900,60,1711460700,0,1.8347825,ACTIVE,3.0,3.0
x54f2e49-6602d15c-8,SEDENTARY,0,0,0.0,900,840,1711460700,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6602d4e0-6,WALKING,4,157,111.79,900,180,1711461600,0,2.1130435,ACTIVE,2.0833333333333335,3.0
x54f2e49-6602d4e0-8,SEDENTARY,0,0,0.0,900,720,1711461600,0,1.0,SEDENTARY,0.0,7.0
x54f2e49-6602d864-6,WALKING,4,116,82.59,900,120,1711462500,0,2.6695652,ACTIVE,2.0,4.0
x54f2e49-6602d864-8,SEDENTARY,0,0,0.0,900,780,1711462500,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-6602dbe8-8,SEDENTARY,0,0,0.0,900,900,1711463400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6602df6c-8,SEDENTARY,0,0,0.0,900,900,1711464300,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6602e2f0-8,SEDENTARY,0,0,0.0,900,900,1711465200,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6602e674-6,WALKING,4,49,34.89,900,120,1711466100,0,2.6695652,ACTIVE,0.375,3.0
x54f2e49-6602e674-8,SEDENTARY,0,0,0.0,900,780,1711466100,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6602e9f8-1,RUNNING,0,27,28.83,900,30,1711467000,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-6602e9f8-6,WALKING,14,365,259.88,900,285,1711467000,0,3.4604118,ACTIVE,2.263157894736842,3.0
x54f2e49-6602e9f8-8,SEDENTARY,0,0,0.0,900,585,1711467000,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6602ed7c-6,WALKING,47,1543,1098.61,900,900,1711467900,0,3.615652,ACTIVE,3.0,3.0
x54f2e49-6602f100-6,WALKING,34,1256,894.27,900,780,1711468800,0,3.1832776,ACTIVE,3.0,3.0
x54f2e49-6602f100-8,SEDENTARY,0,0,0.0,900,120,1711468800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6602f484-6,WALKING,16,614,437.17,900,360,1711469700,0,3.2260869,ACTIVE,3.0,3.0
x54f2e49-6602f484-8,SEDENTARY,0,0,0.0,900,540,1711469700,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6602f808-8,SEDENTARY,0,0,0.0,900,900,1711470600,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6602fb8c-6,WALKING,2,35,24.92,900,120,1711471500,0,1.8347825,ACTIVE,3.0,3.0
x54f2e49-6602fb8c-8,SEDENTARY,0,0,0.0,900,780,1711471500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6602ff10-8,SEDENTARY,0,0,0.01,900,900,1711472400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66030294-8,SEDENTARY,0,0,0.0,900,900,1711473300,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66030618-8,SEDENTARY,0,0,0.0,900,900,1711474200,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6603099c-6,WALKING,6,273,194.38,900,250,1711475100,0,2.202087,ACTIVE,1.88,2.0
x54f2e49-6603099c-8,SEDENTARY,0,0,0.0,900,650,1711475100,0,1.0,SEDENTARY,0.0,7.0
x54f2e49-66030d20-1,RUNNING,3,22,23.5,900,60,1711476000,0,3.5043478,HIGHLY_ACTIVE,1.0,1.0
x54f2e49-66030d20-6,WALKING,12,125,89.0,900,240,1711476000,0,3.5043478,ACTIVE,1.375,4.0
x54f2e49-66030d20-0,GENERIC,5,0,0.0,900,0,1711476000,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66030d20-8,SEDENTARY,5,0,0.0,900,600,1711476000,0,1.4173914,SEDENTARY,0.0,7.0
x54f2e49-660310a4-6,WALKING,6,99,70.48,900,135,1711476900,0,3.2260869,ACTIVE,1.1111111111111112,2.0
x54f2e49-660310a4-8,SEDENTARY,0,0,0.0,900,765,1711476900,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66031428-6,WALKING,2,68,48.42,900,90,1711477800,0,2.1130435,ACTIVE,1.3333333333333333,3.0
x54f2e49-66031428-0,GENERIC,3,0,0.0,900,0,1711477800,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66031428-8,SEDENTARY,0,0,0.0,900,810,1711477800,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-660317ac-6,WALKING,1,11,7.83,900,15,1711478700,0,4.3391304,ACTIVE,2.0,2.0
x54f2e49-660317ac-8,SEDENTARY,0,0,0.0,900,885,1711478700,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66031b30-6,WALKING,3,108,76.9,900,120,1711479600,0,2.252174,ACTIVE,1.0,1.0
x54f2e49-66031b30-8,SEDENTARY,0,0,0.0,900,780,1711479600,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66031eb4-8,SEDENTARY,0,0,0.0,900,900,1711480500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66032238-8,SEDENTARY,0,0,0.0,900,900,1711481400,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660325bc-8,SEDENTARY,0,0,0.0,900,900,1711482300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66032940-8,SEDENTARY,0,0,0.0,900,900,1711483200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66032cc4-6,WALKING,0,9,6.41,900,15,1711484100,0,1.0,ACTIVE,2.0,2.0
x54f2e49-66032cc4-8,SEDENTARY,0,0,0.0,900,885,1711484100,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66033048-8,SEDENTARY,0,0,0.0,900,900,1711485000,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660333cc-6,WALKING,1,34,24.2,900,30,1711485900,0,2.6695652,ACTIVE,3.0,4.0
x54f2e49-660333cc-8,SEDENTARY,0,0,0.0,900,870,1711485900,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66033750-8,SEDENTARY,0,0,0.0,900,900,1711486800,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66033ad4-6,WALKING,0,21,14.96,900,15,1711487700,0,1.0,ACTIVE,5.0,5.0
x54f2e49-66033ad4-8,SEDENTARY,0,0,0.0,900,885,1711487700,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66033e58-8,SEDENTARY,0,0,0.0,900,900,1711488600,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-660341dc-8,SEDENTARY,0,0,0.0,900,900,1711489500,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66034560-8,SEDENTARY,0,0,0.0,900,900,1711490400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-660348e4-8,SEDENTARY,0,0,0.0,900,900,1711491300,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66034c68-8,SEDENTARY,0,0,0.0,900,900,1711492200,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66034fec-6,WALKING,1,19,13.52,900,60,1711493100,0,1.8347825,ACTIVE,2.0,2.0
x54f2e49-66034fec-8,SEDENTARY,0,0,0.0,900,840,1711493100,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66035370-6,WALKING,11,177,126.03,900,420,1711494000,0,2.3118012,ACTIVE,2.142857142857143,3.0
x54f2e49-66035370-8,SEDENTARY,0,0,0.0,900,480,1711494000,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-660356f4-6,WALKING,1,27,19.22,900,60,1711494900,0,1.8347825,ACTIVE,4.0,4.0
x54f2e49-660356f4-8,SEDENTARY,0,0,0.0,900,840,1711494900,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66035a78-6,WALKING,1,59,42.01,900,120,1711495800,0,1.4173913,ACTIVE,3.0,3.0
x54f2e49-66035a78-8,SEDENTARY,0,0,0.0,900,780,1711495800,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66035dfc-8,SEDENTARY,0,0,0.0,900,900,1711496700,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-66036180-8,SEDENTARY,0,0,0.0,900,900,1711497600,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-66036504-8,SEDENTARY,0,0,0.0,900,900,1711498500,0,1.0,SEDENTARY,0.0,1.0
x54f2e49-66036888-8,SEDENTARY,0,0,0.0,900,900,1711499400,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-66036c0c-8,SEDENTARY,0,0,0.0,900,900,1711500300,0,1.0,SEDENTARY,0.0,1.0
x54f2e49-66036f90-8,SEDENTARY,0,0,0.0,900,900,1711501200,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-66037314-8,SEDENTARY,0,0,0.0,900,900,1711502100,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66037698-8,SEDENTARY,0,0,0.0,900,900,1711503000,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-66037a1c-8,SEDENTARY,0,0,0.0,900,900,1711503900,0,1.0,SEDENTARY,0.0,1.0
x54f2e49-66037da0-8,SEDENTARY,0,0,0.0,900,900,1711504800,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66038124-8,SEDENTARY,0,0,0.0,900,900,1711505700,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-660384a8-8,SEDENTARY,0,0,0.0,900,900,1711506600,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6603882c-8,SEDENTARY,0,0,0.0,900,900,1711507500,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-66038bb0-8,SEDENTARY,0,0,0.0,900,900,1711508400,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-66038f34-8,SEDENTARY,0,0,0.0,900,900,1711509300,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-660392b8-8,SEDENTARY,0,0,0.0,900,900,1711510200,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6603963c-8,SEDENTARY,0,0,0.0,900,900,1711511100,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-660399c0-8,SEDENTARY,0,0,0.0,900,900,1711512000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66039d44-8,SEDENTARY,0,0,0.0,900,900,1711512900,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-6603a0c8-8,SEDENTARY,0,0,0.0,900,900,1711513800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6603a44c-8,SEDENTARY,0,0,0.0,900,900,1711514700,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6603a7d0-8,SEDENTARY,0,0,0.0,900,900,1711515600,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-6603ab54-8,SEDENTARY,0,0,0.0,900,900,1711516500,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6603aed8-8,SEDENTARY,0,0,0.0,900,900,1711517400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6603b25c-8,SEDENTARY,0,0,0.0,900,900,1711518300,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-6603b5e0-8,SEDENTARY,0,0,0.0,900,900,1711519200,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6603b964-8,SEDENTARY,0,0,0.0,900,900,1711520100,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6603bce8-8,SEDENTARY,0,0,0.0,900,900,1711521000,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-6603c06c-8,SEDENTARY,0,0,0.0,900,900,1711521900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6603c3f0-8,SEDENTARY,0,0,0.0,900,900,1711522800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6603c774-8,SEDENTARY,0,0,0.0,900,900,1711523700,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6603caf8-8,SEDENTARY,0,0,0.0,900,900,1711524600,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-6603ce7c-8,SEDENTARY,0,0,0.0,900,900,1711525500,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6603d200-8,SEDENTARY,0,0,0.0,900,900,1711526400,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6603d584-6,WALKING,4,82,58.38,900,240,1711527300,0,1.8347825,ACTIVE,1.75,2.0
x54f2e49-6603d584-8,SEDENTARY,0,0,0.0,900,660,1711527300,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6603d908-6,WALKING,3,20,14.24,900,60,1711528200,0,3.5043478,ACTIVE,0.0,0.0
x54f2e49-6603d908-8,SEDENTARY,0,0,0.0,900,840,1711528200,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6603dc8c-6,WALKING,2,13,9.26,900,60,1711529100,0,2.6695652,ACTIVE,2.0,2.0
x54f2e49-6603dc8c-0,GENERIC,17,0,0.0,900,0,1711529100,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-6603dc8c-8,SEDENTARY,0,0,0.0,900,840,1711529100,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-6603e010-6,WALKING,9,106,75.47,900,300,1711530000,0,2.5026088,ACTIVE,1.8,2.0
x54f2e49-6603e010-0,GENERIC,11,0,0.0,900,0,1711530000,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-6603e010-8,SEDENTARY,0,0,0.0,900,600,1711530000,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6603e394-6,WALKING,12,121,86.15,900,540,1711530900,0,2.1130435,ACTIVE,1.7777777777777777,2.0
x54f2e49-6603e394-0,GENERIC,2,0,0.0,900,0,1711530900,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-6603e394-8,SEDENTARY,0,0,0.0,900,360,1711530900,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-6603e718-6,WALKING,8,83,59.1,900,165,1711531800,0,3.4284585,ACTIVE,1.0,1.0
x54f2e49-6603e718-8,SEDENTARY,0,0,0.0,900,735,1711531800,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-6603ea9c-6,WALKING,8,72,51.26,900,165,1711532700,0,3.4284585,ACTIVE,0.9090909090909091,2.0
x54f2e49-6603ea9c-0,GENERIC,6,0,0.0,900,0,1711532700,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-6603ea9c-8,SEDENTARY,6,0,0.0,900,735,1711532700,0,1.4088732,SEDENTARY,0.0,6.0
x54f2e49-6603ee20-6,WALKING,15,431,306.88,900,375,1711533600,0,3.0034783,ACTIVE,2.2,3.0
x54f2e49-6603ee20-8,SEDENTARY,0,0,0.0,900,525,1711533600,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-6603f1a4-6,WALKING,27,872,620.86,900,480,1711534500,0,3.8173914,ACTIVE,3.0,3.0
x54f2e49-6603f1a4-8,SEDENTARY,0,0,0.0,900,420,1711534500,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6603f528-6,WALKING,1,24,17.09,900,120,1711535400,0,1.4173913,ACTIVE,3.0,3.0
x54f2e49-6603f528-8,SEDENTARY,0,0,0.0,900,780,1711535400,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-6603f8ac-6,WALKING,19,696,495.55,900,360,1711536300,0,3.6434782,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-6603f8ac-8,SEDENTARY,0,0,0.0,900,540,1711536300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6603fc30-6,WALKING,28,773,550.38,900,660,1711537200,0,3.124901,ACTIVE,2.5454545454545454,3.0
x54f2e49-6603fc30-0,GENERIC,8,0,0.0,900,0,1711537200,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-6603fc30-8,SEDENTARY,0,0,0.0,900,240,1711537200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6603ffb4-8,SEDENTARY,0,0,0.0,900,900,1711538100,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66040338-8,SEDENTARY,0,0,0.0,900,900,1711539000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-660406bc-6,WALKING,0,49,34.88,900,60,1711539900,0,1.0,ACTIVE,2.0,2.0
x54f2e49-660406bc-8,SEDENTARY,0,0,0.0,900,840,1711539900,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66040a40-6,WALKING,9,188,133.86,900,240,1711540800,0,2.8782609,ACTIVE,2.0,2.0
x54f2e49-66040a40-8,SEDENTARY,0,0,0.0,900,660,1711540800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66040dc4-6,WALKING,0,10,7.12,900,60,1711541700,0,1.0,ACTIVE,4.0,4.0
x54f2e49-66040dc4-8,SEDENTARY,0,0,0.0,900,840,1711541700,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66041148-8,SEDENTARY,0,0,0.0,900,900,1711542600,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660414cc-6,WALKING,3,224,159.49,900,180,1711543500,0,1.8347826,ACTIVE,2.0,2.0
x54f2e49-660414cc-8,SEDENTARY,0,0,0.0,900,720,1711543500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66041850-6,WALKING,23,924,657.89,900,660,1711544400,0,2.7454545,ACTIVE,2.727272727272727,3.0
x54f2e49-66041850-0,GENERIC,14,0,0.0,900,0,1711544400,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66041850-8,SEDENTARY,0,0,0.0,900,240,1711544400,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66041bd4-0,GENERIC,5,0,0.0,900,0,1711545300,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66041bd4-8,SEDENTARY,0,0,0.0,900,900,1711545300,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66041f58-8,SEDENTARY,0,0,0.0,900,900,1711546200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660422dc-8,SEDENTARY,0,0,0.0,900,900,1711547100,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66042660-8,SEDENTARY,0,0,0.0,900,900,1711548000,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660429e4-6,WALKING,6,245,174.44,900,180,1711548900,0,2.6695652,ACTIVE,2.0,2.0
x54f2e49-660429e4-8,SEDENTARY,0,0,0.0,900,720,1711548900,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66042d68-6,WALKING,1,25,17.8,900,20,1711549800,0,3.504348,ACTIVE,1.0,1.0
x54f2e49-66042d68-8,SEDENTARY,0,0,0.0,900,880,1711549800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660430ec-8,SEDENTARY,0,0,0.0,900,900,1711550700,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66043470-8,SEDENTARY,0,0,0.0,900,900,1711551600,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-660437f4-8,SEDENTARY,0,0,0.0,900,900,1711552500,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66043b78-8,SEDENTARY,0,0,0.0,900,900,1711553400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66043efc-8,SEDENTARY,0,0,0.0,900,900,1711554300,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66044280-8,SEDENTARY,0,0,0.0,900,900,1711555200,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66044604-8,SEDENTARY,0,0,0.0,900,900,1711556100,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66044988-8,SEDENTARY,0,0,0.0,900,900,1711557000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66044d0c-8,SEDENTARY,0,0,0.0,900,900,1711557900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66045090-8,SEDENTARY,0,0,0.0,900,900,1711558800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66045414-8,SEDENTARY,0,0,0.0,900,900,1711559700,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66045798-8,SEDENTARY,0,0,0.0,900,900,1711560600,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66045b1c-8,SEDENTARY,0,0,0.0,900,900,1711561500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66045ea0-8,SEDENTARY,0,0,0.0,900,900,1711562400,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66046224-8,SEDENTARY,0,0,0.0,900,900,1711563300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660465a8-8,SEDENTARY,0,0,0.0,900,900,1711564200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6604692c-6,WALKING,2,94,66.92,900,90,1711565100,0,2.1130435,ACTIVE,2.6666666666666665,3.0
x54f2e49-6604692c-8,SEDENTARY,0,0,0.0,900,810,1711565100,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66046cb0-6,WALKING,18,624,444.29,900,435,1711566000,0,3.0725636,ACTIVE,2.4482758620689653,3.0
x54f2e49-66046cb0-8,SEDENTARY,0,0,0.0,900,465,1711566000,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66047034-8,SEDENTARY,0,0,0.0,900,900,1711566900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-660473b8-6,WALKING,12,500,356.0,900,360,1711567800,0,2.6695652,ACTIVE,3.0,3.0
x54f2e49-660473b8-8,SEDENTARY,0,0,0.0,900,540,1711567800,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6604773c-6,WALKING,19,603,429.34,900,420,1711568700,0,3.2658386,ACTIVE,2.7142857142857144,3.0
x54f2e49-6604773c-8,SEDENTARY,0,0,0.0,900,480,1711568700,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66047ac0-6,WALKING,8,128,91.14,900,420,1711569600,0,1.9540373,ACTIVE,2.0,3.0
x54f2e49-66047ac0-8,SEDENTARY,0,0,0.0,900,480,1711569600,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66047e44-6,WALKING,3,22,15.66,900,120,1711570500,0,2.252174,ACTIVE,0.5,1.0
x54f2e49-66047e44-0,GENERIC,3,0,0.0,900,0,1711570500,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66047e44-8,SEDENTARY,0,0,0.0,900,780,1711570500,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-660481c8-6,WALKING,2,68,48.42,900,300,1711571400,0,1.3339131,ACTIVE,2.4,4.0
x54f2e49-660481c8-8,SEDENTARY,0,0,0.0,900,600,1711571400,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6604854c-8,SEDENTARY,0,0,0.0,900,900,1711572300,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-660488d0-8,SEDENTARY,0,0,0.0,900,900,1711573200,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66048c54-8,SEDENTARY,0,0,0.0,900,900,1711574100,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66048fd8-8,SEDENTARY,0,0,0.0,900,900,1711575000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6604935c-6,WALKING,0,17,12.1,900,15,1711575900,0,1.0,ACTIVE,2.0,2.0
x54f2e49-6604935c-8,SEDENTARY,0,0,0.0,900,885,1711575900,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660496e0-8,SEDENTARY,0,0,0.0,900,900,1711576800,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66049a64-8,SEDENTARY,0,0,0.0,900,900,1711577700,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66049de8-8,SEDENTARY,0,0,0.0,900,900,1711578600,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6604a16c-6,WALKING,1,67,47.7,900,180,1711579500,0,1.2782608,ACTIVE,4.666666666666667,5.0
x54f2e49-6604a16c-8,SEDENTARY,0,0,0.0,900,720,1711579500,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6604a4f0-8,SEDENTARY,0,0,0.0,900,900,1711580400,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-6604a874-8,SEDENTARY,0,0,0.0,900,900,1711581300,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-6604abf8-8,SEDENTARY,0,0,0.0,900,900,1711582200,0,1.0,SEDENTARY,0.0,2.0
