summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3dbbb40-65a8c8ec-6,WALKING,9,179,131.42,900,420,1705560300,0,2.30843,ACTIVE,1.4285714285714286,3.0
x3dbbb40-65a8c8ec-8,SEDENTARY,0,0,0.0,900,480,1705560300,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65a8cc70-6,WALKING,13,453,332.59,900,480,1705561200,0,2.6537101,ACTIVE,3.5,7.0
x3dbbb40-65a8cc70-8,SEDENTARY,0,0,0.0,900,420,1705561200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65a8cff4-6,WALKING,0,23,16.89,900,60,1705562100,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65a8cff4-8,SEDENTARY,0,0,0.0,900,840,1705562100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a8d378-8,SEDENTARY,0,0,0.0,900,900,1705563000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a8d6fc-6,WALKING,7,79,58.0,900,180,1705563900,0,3.3745582,ACTIVE,2.0,2.0
x3dbbb40-65a8d6fc-0,GENERIC,3,0,0.0,900,0,1705563900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65a8d6fc-8,SEDENTARY,0,0,0.0,900,720,1705563900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a8da80-6,WALKING,8,203,149.04,900,235,1705564800,0,3.0786407,ACTIVE,2.106382978723404,3.0
x3dbbb40-65a8da80-8,SEDENTARY,0,0,0.0,900,665,1705564800,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65a8de04-8,SEDENTARY,0,0,0.0,900,900,1705565700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a8e188-8,SEDENTARY,0,0,0.0,900,900,1705566600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a8e50c-6,WALKING,9,230,168.87,900,360,1705567500,0,2.526502,ACTIVE,2.1666666666666665,3.0
x3dbbb40-65a8e50c-8,SEDENTARY,0,0,0.0,900,540,1705567500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65a8e890-8,SEDENTARY,0,0,0.0,900,900,1705568400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a8ec14-6,WALKING,1,7,5.14,900,60,1705569300,0,2.0176678,ACTIVE,0.0,0.0
x3dbbb40-65a8ec14-8,SEDENTARY,0,0,0.0,900,840,1705569300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65a8ef98-6,WALKING,1,7,5.14,900,60,1705570200,0,2.0176678,ACTIVE,0.0,0.0
x3dbbb40-65a8ef98-8,SEDENTARY,0,0,0.0,900,840,1705570200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a8f31c-8,SEDENTARY,0,0,0.0,900,900,1705571100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a8f6a0-8,SEDENTARY,0,0,0.0,900,900,1705572000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65a8fa24-8,SEDENTARY,0,0,0.0,900,900,1705572900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a8fda8-6,WALKING,1,90,66.08,900,120,1705573800,0,1.5088339,ACTIVE,2.0,2.0
x3dbbb40-65a8fda8-8,SEDENTARY,0,0,0.0,900,780,1705573800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a9012c-8,SEDENTARY,0,0,0.0,900,900,1705574700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a904b0-8,SEDENTARY,0,0,0.0,900,900,1705575600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a90834-8,SEDENTARY,0,0,0.0,900,900,1705576500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a90bb8-8,SEDENTARY,0,0,0.0,900,900,1705577400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a90f3c-6,WALKING,1,67,49.19,900,75,1705578300,0,1.8141342,ACTIVE,2.0,2.0
x3dbbb40-65a90f3c-8,SEDENTARY,0,0,0.0,900,825,1705578300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a912c0-8,SEDENTARY,0,0,0.0,900,900,1705579200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a91644-6,WALKING,8,267,196.03,900,290,1705580100,0,2.6844158,ACTIVE,2.1206896551724137,3.0
x3dbbb40-65a91644-8,SEDENTARY,0,0,0.0,900,610,1705580100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65a919c8-6,WALKING,4,222,162.99,900,195,1705581000,0,2.2525144,ACTIVE,2.2051282051282053,3.0
x3dbbb40-65a919c8-8,SEDENTARY,0,0,0.0,900,705,1705581000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a91d4c-6,WALKING,2,134,98.39,900,135,1705581900,0,1.9045936,ACTIVE,2.0,2.0
x3dbbb40-65a91d4c-8,SEDENTARY,0,0,0.0,900,765,1705581900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65a920d0-6,WALKING,4,256,187.95,900,265,1705582800,0,1.9216616,ACTIVE,2.0,2.0
x3dbbb40-65a920d0-8,SEDENTARY,0,0,0.0,900,635,1705582800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a92454-8,SEDENTARY,0,0,0.0,900,900,1705583700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a927d8-8,SEDENTARY,0,0,0.0,900,900,1705584600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a92b5c-8,SEDENTARY,0,0,0.0,900,900,1705585500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a92ee0-8,SEDENTARY,0,0,0.0,900,900,1705586400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a93264-8,SEDENTARY,0,0,0.0,900,900,1705587300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a935e8-8,SEDENTARY,0,0,0.0,900,900,1705588200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a9396c-8,SEDENTARY,0,0,0.0,900,900,1705589100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a93cf0-6,WALKING,2,97,71.22,900,90,1705590000,0,2.3568904,ACTIVE,1.0,1.0
x3dbbb40-65a93cf0-8,SEDENTARY,0,0,0.0,900,810,1705590000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65a94074-6,WALKING,0,50,36.71,900,60,1705590900,0,1.0,ACTIVE,2.5,3.0
x3dbbb40-65a94074-8,SEDENTARY,0,0,0.0,900,840,1705590900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a943f8-6,WALKING,1,33,24.23,900,45,1705591800,0,2.3568904,ACTIVE,2.0,2.0
x3dbbb40-65a943f8-8,SEDENTARY,0,0,0.0,900,855,1705591800,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65a9477c-8,SEDENTARY,0,0,0.0,900,900,1705592700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a94b00-6,WALKING,0,30,22.02,900,45,1705593600,0,1.0,ACTIVE,1.6666666666666667,2.0
x3dbbb40-65a94b00-8,SEDENTARY,0,0,0.0,900,855,1705593600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a94e84-6,WALKING,1,65,47.73,900,90,1705594500,0,1.6784453,ACTIVE,1.0,2.0
x3dbbb40-65a94e84-8,SEDENTARY,0,0,0.0,900,810,1705594500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65a95208-6,WALKING,5,212,155.65,900,155,1705595400,0,2.9696796,ACTIVE,2.193548387096774,3.0
x3dbbb40-65a95208-8,SEDENTARY,0,0,0.0,900,745,1705595400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65a9558c-6,WALKING,7,192,140.96,900,255,1705596300,0,2.676159,ACTIVE,1.4705882352941178,3.0
x3dbbb40-65a9558c-0,GENERIC,3,0,0.0,900,0,1705596300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65a9558c-8,SEDENTARY,0,0,0.0,900,645,1705596300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65a95910-6,WALKING,2,208,152.72,900,210,1705597200,0,1.5815245,ACTIVE,2.0,2.0
x3dbbb40-65a95910-8,SEDENTARY,0,0,0.0,900,690,1705597200,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65a95c94-6,WALKING,0,19,13.95,900,30,1705598100,0,1.0,ACTIVE,0.5,1.0
x3dbbb40-65a95c94-8,SEDENTARY,0,0,0.0,900,870,1705598100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a96018-6,WALKING,9,411,301.75,900,330,1705599000,0,2.6652749,ACTIVE,2.393939393939394,3.0
x3dbbb40-65a96018-8,SEDENTARY,0,0,0.0,900,570,1705599000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65a9639c-6,WALKING,1,103,75.62,900,105,1705599900,0,1.5815245,ACTIVE,1.4285714285714286,2.0
x3dbbb40-65a9639c-8,SEDENTARY,0,0,0.0,900,795,1705599900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65a96720-6,WALKING,1,63,46.26,900,60,1705600800,0,2.0176678,ACTIVE,1.0,1.0
x3dbbb40-65a96720-8,SEDENTARY,0,0,0.0,900,840,1705600800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65a96aa4-6,WALKING,2,71,52.13,900,105,1705601700,0,2.163049,ACTIVE,1.5714285714285714,2.0
x3dbbb40-65a96aa4-8,SEDENTARY,0,0,0.0,900,795,1705601700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65a96e28-6,WALKING,3,88,64.61,900,150,1705602600,0,2.2212014,ACTIVE,1.5,2.0
x3dbbb40-65a96e28-8,SEDENTARY,0,0,0.0,900,750,1705602600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65a971ac-8,SEDENTARY,0,0,0.0,900,900,1705603500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a97530-6,WALKING,7,210,154.18,900,200,1705604400,0,3.1371026,ACTIVE,1.95,3.0
x3dbbb40-65a97530-8,SEDENTARY,0,0,0.0,900,700,1705604400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65a978b4-6,WALKING,3,132,96.91,900,155,1705605300,0,2.1818078,ACTIVE,2.0,2.0
x3dbbb40-65a978b4-8,SEDENTARY,0,0,0.0,900,745,1705605300,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65a97c38-8,SEDENTARY,0,0,0.0,900,900,1705606200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a97fbc-8,SEDENTARY,0,0,0.0,900,900,1705607100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65a98340-6,WALKING,6,220,161.53,900,330,1705608000,0,2.1101832,ACTIVE,1.5,2.0
x3dbbb40-65a98340-0,GENERIC,2,0,0.0,900,0,1705608000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65a98340-8,SEDENTARY,0,0,0.0,900,570,1705608000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65a986c4-8,SEDENTARY,0,0,0.0,900,900,1705608900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a98a48-8,SEDENTARY,0,0,0.0,900,900,1705609800,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65a98dcc-6,WALKING,1,34,24.96,900,45,1705610700,0,2.3568904,ACTIVE,1.0,1.0
x3dbbb40-65a98dcc-8,SEDENTARY,0,0,0.0,900,855,1705610700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65a99150-8,SEDENTARY,0,0,0.0,900,900,1705611600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65a994d4-8,SEDENTARY,0,0,0.0,900,900,1705612500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a99858-8,SEDENTARY,0,0,0.0,900,900,1705613400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65a99bdc-6,WALKING,4,410,301.02,900,300,1705614300,0,1.8141342,ACTIVE,3.6,4.0
x3dbbb40-65a99bdc-8,SEDENTARY,0,0,0.0,900,600,1705614300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65a99f60-6,WALKING,3,16,11.75,900,60,1705615200,0,4.0530033,ACTIVE,1.0,1.0
x3dbbb40-65a99f60-8,SEDENTARY,0,0,0.0,900,840,1705615200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a9a2e4-8,SEDENTARY,0,0,0.0,900,900,1705616100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a9a668-8,SEDENTARY,0,0,0.0,900,900,1705617000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65a9a9ec-8,SEDENTARY,0,0,0.0,900,900,1705617900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65a9ad70-8,SEDENTARY,0,0,0.0,900,900,1705618800,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65a9b0f4-8,SEDENTARY,0,0,0.0,900,900,1705619700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a9b478-8,SEDENTARY,0,0,0.0,900,900,1705620600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a9b7fc-8,SEDENTARY,0,0,0.08,900,900,1705621500,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65a9bb80-8,SEDENTARY,0,0,0.0,900,900,1705622400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65a9bf04-8,SEDENTARY,0,0,0.0,900,900,1705623300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a9c288-8,SEDENTARY,0,0,0.0,900,900,1705624200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a9c60c-8,SEDENTARY,0,0,0.0,900,900,1705625100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a9c990-8,SEDENTARY,0,0,0.0,900,900,1705626000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65a9cd14-8,SEDENTARY,0,0,0.0,900,900,1705626900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a9d098-8,SEDENTARY,0,0,0.0,900,900,1705627800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a9d41c-8,SEDENTARY,0,0,0.0,900,900,1705628700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a9d7a0-8,SEDENTARY,0,0,0.0,900,900,1705629600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65a9db24-8,SEDENTARY,0,0,0.0,900,900,1705630500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a9dea8-8,SEDENTARY,0,0,0.0,900,900,1705631400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a9e22c-8,SEDENTARY,0,0,0.0,900,900,1705632300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a9e5b0-8,SEDENTARY,0,0,0.0,900,900,1705633200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a9e934-8,SEDENTARY,0,0,0.0,900,900,1705634100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a9ecb8-8,SEDENTARY,0,0,0.0,900,900,1705635000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65a9f03c-8,SEDENTARY,0,0,0.0,900,900,1705635900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65a9f3c0-8,SEDENTARY,0,0,0.0,900,900,1705636800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65a9f744-8,SEDENTARY,0,0,0.0,900,900,1705637700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a9fac8-8,SEDENTARY,0,0,0.0,900,900,1705638600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65a9fe4c-6,WALKING,0,17,12.48,900,60,1705639500,0,1.0,ACTIVE,4.0,4.0
x3dbbb40-65a9fe4c-8,SEDENTARY,0,0,0.0,900,840,1705639500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aa01d0-8,SEDENTARY,0,0,0.0,900,900,1705640400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65aa0554-8,SEDENTARY,0,0,0.0,900,900,1705641300,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65aa08d8-8,SEDENTARY,0,0,0.0,900,900,1705642200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65aa0c5c-8,SEDENTARY,0,0,0.0,900,900,1705643100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aa0fe0-6,WALKING,7,33,24.23,900,180,1705644000,0,3.3745582,ACTIVE,0.6666666666666666,1.0
x3dbbb40-65aa0fe0-0,GENERIC,10,0,0.0,900,0,1705644000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aa0fe0-8,SEDENTARY,0,0,0.0,900,720,1705644000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aa1364-6,WALKING,20,153,112.33,900,480,1705644900,0,3.5441694,ACTIVE,2.0,4.0
x3dbbb40-65aa1364-0,GENERIC,10,0,0.0,900,0,1705644900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aa1364-8,SEDENTARY,0,0,0.0,900,420,1705644900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aa16e8-6,WALKING,9,122,89.58,900,360,1705645800,0,2.526502,ACTIVE,2.3333333333333335,4.0
x3dbbb40-65aa16e8-0,GENERIC,4,0,0.0,900,0,1705645800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65aa16e8-8,SEDENTARY,0,0,0.0,900,540,1705645800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aa1a6c-6,WALKING,0,6,4.4,900,60,1705646700,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65aa1a6c-8,SEDENTARY,0,0,0.0,900,840,1705646700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aa1df0-6,WALKING,19,416,305.43,900,480,1705647600,0,3.416961,ACTIVE,2.75,7.0
x3dbbb40-65aa1df0-0,GENERIC,14,0,0.0,900,0,1705647600,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65aa1df0-8,SEDENTARY,0,0,0.0,900,420,1705647600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aa2174-6,WALKING,6,190,139.5,900,300,1705648500,0,2.2212014,ACTIVE,3.2,4.0
x3dbbb40-65aa2174-8,SEDENTARY,0,0,0.0,900,600,1705648500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65aa24f8-8,SEDENTARY,0,0,0.0,900,900,1705649400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65aa287c-6,WALKING,0,16,11.74,900,60,1705650300,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65aa287c-8,SEDENTARY,0,0,0.0,900,840,1705650300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65aa2c00-6,WALKING,5,145,106.46,900,300,1705651200,0,2.0176678,ACTIVE,2.0,2.0
x3dbbb40-65aa2c00-8,SEDENTARY,0,0,0.0,900,600,1705651200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65aa2f84-1,RUNNING,46,1139,1254.38,900,480,1705652100,0,6.85159,HIGHLY_ACTIVE,3.875,4.0
x3dbbb40-65aa2f84-6,WALKING,2,15,11.01,900,60,1705652100,0,3.0353355,ACTIVE,2.0,2.0
x3dbbb40-65aa2f84-8,SEDENTARY,0,0,0.0,900,360,1705652100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aa3308-1,RUNNING,105,2315,2549.51,900,900,1705653000,0,8.123675,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-65aa368c-1,RUNNING,68,1345,1477.21,900,600,1705653900,0,7.9201407,HIGHLY_ACTIVE,3.6,4.0
x3dbbb40-65aa368c-8,SEDENTARY,0,0,0.0,900,300,1705653900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65aa3a10-8,SEDENTARY,0,0,0.0,900,900,1705654800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aa3d94-8,SEDENTARY,0,0,0.0,900,900,1705655700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65aa4118-8,SEDENTARY,0,0,0.0,900,900,1705656600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65aa449c-8,SEDENTARY,0,0,0.0,900,900,1705657500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65aa4820-8,SEDENTARY,0,0,0.0,900,900,1705658400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65aa4ba4-8,SEDENTARY,0,0,0.0,900,900,1705659300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65aa4f28-6,WALKING,3,82,60.21,900,90,1705660200,0,3.0353358,ACTIVE,2.3333333333333335,4.0
x3dbbb40-65aa4f28-8,SEDENTARY,2,0,0.0,900,810,1705660200,0,1.1507657,SEDENTARY,0.0,5.0
x3dbbb40-65aa52ac-6,WALKING,4,84,61.67,900,135,1705661100,0,2.8091872,ACTIVE,1.0,1.0
x3dbbb40-65aa52ac-8,SEDENTARY,0,0,0.0,900,765,1705661100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65aa5630-8,SEDENTARY,0,0,0.0,900,900,1705662000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aa59b4-8,SEDENTARY,0,0,0.0,900,900,1705662900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aa5d38-6,WALKING,2,88,64.61,900,105,1705663800,0,2.163049,ACTIVE,2.0,2.0
x3dbbb40-65aa5d38-8,SEDENTARY,0,0,0.0,900,795,1705663800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65aa60bc-6,WALKING,0,7,5.14,900,15,1705664700,0,1.0,ACTIVE,0.0,0.0
x3dbbb40-65aa60bc-8,SEDENTARY,0,0,0.0,900,885,1705664700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aa6440-6,WALKING,6,152,111.6,900,170,1705665600,0,3.1550615,ACTIVE,2.0,2.0
x3dbbb40-65aa6440-8,SEDENTARY,0,0,0.0,900,730,1705665600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65aa67c4-6,WALKING,11,220,161.52,900,310,1705666500,0,3.1666474,ACTIVE,1.4193548387096775,2.0
x3dbbb40-65aa67c4-8,SEDENTARY,0,0,0.0,900,590,1705666500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aa6b48-6,WALKING,17,257,188.69,900,520,1705667400,0,2.9961946,ACTIVE,1.1153846153846154,2.0
x3dbbb40-65aa6b48-8,SEDENTARY,0,0,0.0,900,380,1705667400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65aa6ecc-6,WALKING,2,197,144.64,900,165,1705668300,0,1.7401222,ACTIVE,2.090909090909091,3.0
x3dbbb40-65aa6ecc-8,SEDENTARY,0,0,0.0,900,735,1705668300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65aa7250-8,SEDENTARY,0,0,0.0,900,900,1705669200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65aa75d4-8,SEDENTARY,0,0,0.0,900,900,1705670100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aa7958-8,SEDENTARY,0,0,0.0,900,900,1705671000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65aa7cdc-8,SEDENTARY,0,0,0.0,900,900,1705671900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aa8060-6,WALKING,1,57,41.85,900,75,1705672800,0,1.8141342,ACTIVE,1.0,1.0
x3dbbb40-65aa8060-8,SEDENTARY,0,0,0.0,900,825,1705672800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aa83e4-6,WALKING,0,20,14.68,900,15,1705673700,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65aa83e4-8,SEDENTARY,0,0,0.0,900,885,1705673700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aa8768-6,WALKING,1,67,49.19,900,90,1705674600,0,1.6784453,ACTIVE,1.6666666666666667,2.0
x3dbbb40-65aa8768-8,SEDENTARY,0,0,0.0,900,810,1705674600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aa8aec-8,SEDENTARY,0,0,0.0,900,900,1705675500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aa8e70-6,WALKING,2,135,99.12,900,105,1705676400,0,2.163049,ACTIVE,1.8571428571428572,2.0
x3dbbb40-65aa8e70-8,SEDENTARY,0,0,0.0,900,795,1705676400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65aa91f4-6,WALKING,3,163,119.67,900,175,1705677300,0,2.046744,ACTIVE,2.0,2.0
x3dbbb40-65aa91f4-8,SEDENTARY,0,0,0.0,900,725,1705677300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65aa9578-6,WALKING,5,239,175.48,900,330,1705678200,0,1.9251527,ACTIVE,1.0909090909090908,2.0
x3dbbb40-65aa9578-8,SEDENTARY,0,0,0.0,900,570,1705678200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aa98fc-6,WALKING,1,65,47.72,900,45,1705679100,0,2.3568904,ACTIVE,2.0,2.0
x3dbbb40-65aa98fc-8,SEDENTARY,0,0,0.0,900,855,1705679100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65aa9c80-6,WALKING,29,984,722.45,900,840,1705680000,0,3.108026,ACTIVE,2.0,2.0
x3dbbb40-65aa9c80-8,SEDENTARY,0,0,0.0,900,60,1705680000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65aaa004-6,WALKING,16,704,516.88,900,540,1705680900,0,2.8091872,ACTIVE,2.0,2.0
x3dbbb40-65aaa004-8,SEDENTARY,0,0,0.0,900,360,1705680900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65aaa388-6,WALKING,1,15,11.01,900,60,1705681800,0,2.0176678,ACTIVE,3.0,3.0
x3dbbb40-65aaa388-8,SEDENTARY,0,0,0.0,900,840,1705681800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65aaa70c-8,SEDENTARY,0,0,0.0,900,900,1705682700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aaaa90-6,WALKING,4,80,58.74,900,120,1705683600,0,3.0353355,ACTIVE,2.0,2.0
x3dbbb40-65aaaa90-8,SEDENTARY,0,0,0.0,900,780,1705683600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aaae14-6,WALKING,1,33,24.23,900,120,1705684500,0,1.5088339,ACTIVE,1.0,1.0
x3dbbb40-65aaae14-8,SEDENTARY,0,0,0.0,900,780,1705684500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aab198-6,WALKING,26,303,222.46,900,660,1705685400,0,3.405397,ACTIVE,1.5454545454545454,3.0
x3dbbb40-65aab198-0,GENERIC,3,0,0.0,900,0,1705685400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aab198-8,SEDENTARY,0,0,0.0,900,240,1705685400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65aab51c-6,WALKING,4,132,96.91,900,480,1705686300,0,1.5088339,ACTIVE,1.25,2.0
x3dbbb40-65aab51c-0,GENERIC,2,0,0.0,900,0,1705686300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65aab51c-8,SEDENTARY,0,0,0.0,900,420,1705686300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aab8a0-1,RUNNING,0,64,70.49,900,60,1705687200,0,1.0,HIGHLY_ACTIVE,5.0,5.0
