summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3dbbb40-65d33bb8-8,SEDENTARY,0,0,0.0,900,900,1708342200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d33f3c-6,WALKING,1,84,61.67,900,90,1708343100,0,1.6784453,ACTIVE,2.6666666666666665,3.0
x3dbbb40-65d33f3c-8,SEDENTARY,0,0,0.0,900,810,1708343100,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65d342c0-6,WALKING,7,415,304.7,900,485,1708344000,0,1.8812793,ACTIVE,3.1649484536082473,4.0
x3dbbb40-65d342c0-8,SEDENTARY,0,0,0.0,900,415,1708344000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d34644-6,WALKING,2,81,59.47,900,360,1708344900,0,1.3392226,ACTIVE,1.5,2.0
x3dbbb40-65d34644-8,SEDENTARY,0,0,0.0,900,540,1708344900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d349c8-6,WALKING,1,82,60.2,900,300,1708345800,0,1.2035335,ACTIVE,2.2,3.0
x3dbbb40-65d349c8-8,SEDENTARY,0,0,0.0,900,600,1708345800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d34d4c-6,WALKING,2,83,60.94,900,180,1708346700,0,1.6784453,ACTIVE,3.0,3.0
x3dbbb40-65d34d4c-8,SEDENTARY,0,0,0.0,900,720,1708346700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d350d0-8,SEDENTARY,0,0,0.0,900,900,1708347600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d35454-6,WALKING,2,148,108.66,900,180,1708348500,0,1.6784453,ACTIVE,1.1666666666666667,2.0
x3dbbb40-65d35454-8,SEDENTARY,0,0,0.0,900,720,1708348500,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65d357d8-6,WALKING,1,50,36.71,900,30,1708349400,0,3.0353355,ACTIVE,4.0,4.0
x3dbbb40-65d357d8-8,SEDENTARY,0,0,0.0,900,870,1708349400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d35b5c-8,SEDENTARY,0,0,0.0,900,900,1708350300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d35ee0-6,WALKING,2,88,64.66,900,60,1708351200,0,3.0353355,ACTIVE,4.0,4.0
x3dbbb40-65d35ee0-8,SEDENTARY,0,0,0.0,900,840,1708351200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d36264-6,WALKING,0,26,19.09,900,15,1708352100,0,1.0,ACTIVE,4.0,4.0
x3dbbb40-65d36264-8,SEDENTARY,0,0,0.0,900,885,1708352100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d365e8-6,WALKING,0,19,13.95,900,15,1708353000,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65d365e8-8,SEDENTARY,0,0,0.0,900,885,1708353000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d3696c-6,WALKING,3,135,99.12,900,135,1708353900,0,2.3568904,ACTIVE,4.0,4.0
x3dbbb40-65d3696c-8,SEDENTARY,0,0,0.0,900,765,1708353900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d36cf0-6,WALKING,1,92,67.54,900,180,1708354800,0,1.3392226,ACTIVE,2.0,3.0
x3dbbb40-65d36cf0-8,SEDENTARY,0,0,0.0,900,720,1708354800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d37074-6,WALKING,4,224,164.46,900,240,1708355700,0,2.0176678,ACTIVE,4.25,5.0
x3dbbb40-65d37074-8,SEDENTARY,0,0,0.0,900,660,1708355700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d373f8-6,WALKING,4,243,178.42,900,540,1708356600,0,1.4522969,ACTIVE,2.3333333333333335,3.0
x3dbbb40-65d373f8-8,SEDENTARY,0,0,0.0,900,360,1708356600,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d3777c-6,WALKING,2,115,84.43,900,120,1708357500,0,2.0176678,ACTIVE,2.0,2.0
x3dbbb40-65d3777c-8,SEDENTARY,0,0,0.0,900,780,1708357500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d37b00-6,WALKING,0,9,6.61,900,60,1708358400,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65d37b00-8,SEDENTARY,0,0,0.0,900,840,1708358400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d37e84-6,WALKING,3,148,108.66,900,300,1708359300,0,1.6106007,ACTIVE,3.2,4.0
x3dbbb40-65d37e84-8,SEDENTARY,0,0,0.0,900,600,1708359300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d38208-6,WALKING,1,62,45.52,900,120,1708360200,0,1.5088339,ACTIVE,2.0,2.0
x3dbbb40-65d38208-8,SEDENTARY,0,0,0.0,900,780,1708360200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65d3858c-6,WALKING,1,25,18.35,900,120,1708361100,0,1.5088339,ACTIVE,3.0,3.0
x3dbbb40-65d3858c-8,SEDENTARY,0,0,0.0,900,780,1708361100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d38910-6,WALKING,5,343,251.83,900,600,1708362000,0,1.5088339,ACTIVE,2.6,5.0
x3dbbb40-65d38910-8,SEDENTARY,0,0,0.0,900,300,1708362000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d38c94-6,WALKING,7,363,266.52,900,600,1708362900,0,1.7123674,ACTIVE,2.2,3.0
x3dbbb40-65d38c94-8,SEDENTARY,0,0,0.0,900,300,1708362900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d39018-6,WALKING,0,29,21.29,900,120,1708363800,0,1.0,ACTIVE,2.0,3.0
x3dbbb40-65d39018-8,SEDENTARY,0,0,0.0,900,780,1708363800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d3939c-6,WALKING,2,114,83.7,900,300,1708364700,0,1.4070672,ACTIVE,2.0,3.0
x3dbbb40-65d3939c-8,SEDENTARY,0,0,0.0,900,600,1708364700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d39720-6,WALKING,3,161,118.2,900,360,1708365600,0,1.508834,ACTIVE,2.0,3.0
x3dbbb40-65d39720-8,SEDENTARY,0,0,0.0,900,540,1708365600,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d39aa4-6,WALKING,7,404,296.62,900,780,1708366500,0,1.547975,ACTIVE,2.0,2.0
x3dbbb40-65d39aa4-8,SEDENTARY,0,0,0.0,900,120,1708366500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d39e28-6,WALKING,1,46,33.78,900,180,1708367400,0,1.3392226,ACTIVE,2.3333333333333335,3.0
x3dbbb40-65d39e28-8,SEDENTARY,0,0,0.0,900,720,1708367400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d3a1ac-6,WALKING,1,89,65.34,900,300,1708368300,0,1.2035335,ACTIVE,2.0,2.0
x3dbbb40-65d3a1ac-8,SEDENTARY,0,0,0.0,900,600,1708368300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d3a530-6,WALKING,15,835,613.06,900,780,1708369200,0,2.1742322,ACTIVE,2.3846153846153846,3.0
x3dbbb40-65d3a530-8,SEDENTARY,0,0,0.0,900,120,1708369200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d3a8b4-6,WALKING,22,1294,950.05,900,900,1708370100,0,2.4925795,ACTIVE,2.0,2.0
x3dbbb40-65d3ac38-6,WALKING,22,1256,922.16,900,900,1708371000,0,2.4925795,ACTIVE,2.0,2.0
x3dbbb40-65d3afbc-6,WALKING,2,134,98.38,900,300,1708371900,0,1.4070672,ACTIVE,1.0,1.0
x3dbbb40-65d3afbc-8,SEDENTARY,0,0,0.0,900,600,1708371900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65d3b340-6,WALKING,1,46,33.77,900,120,1708372800,0,1.5088339,ACTIVE,1.0,1.0
x3dbbb40-65d3b340-8,SEDENTARY,0,0,0.0,900,780,1708372800,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65d3b6c4-8,SEDENTARY,0,0,0.0,900,900,1708373700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d3ba48-6,WALKING,1,32,23.5,900,180,1708374600,0,1.3392226,ACTIVE,1.0,1.0
x3dbbb40-65d3ba48-8,SEDENTARY,0,0,0.0,900,720,1708374600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d3bdcc-6,WALKING,0,28,20.55,900,60,1708375500,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65d3bdcc-8,SEDENTARY,0,0,0.0,900,840,1708375500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d3c150-6,WALKING,9,517,379.59,900,480,1708376400,0,2.1448762,ACTIVE,3.875,7.0
x3dbbb40-65d3c150-8,SEDENTARY,0,0,0.0,900,420,1708376400,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65d3c4d4-6,WALKING,2,114,83.69,900,180,1708377300,0,1.6784453,ACTIVE,3.3333333333333335,6.0
x3dbbb40-65d3c4d4-8,SEDENTARY,0,0,0.0,900,720,1708377300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d3c858-8,SEDENTARY,0,0,0.0,900,900,1708378200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d3cbdc-8,SEDENTARY,0,0,0.0,900,900,1708379100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65d3cf60-8,SEDENTARY,0,0,0.0,900,900,1708380000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65d3d2e4-8,SEDENTARY,0,0,0.0,900,900,1708380900,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65d3d668-8,SEDENTARY,0,0,0.0,900,900,1708381800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65d3d9ec-8,SEDENTARY,0,0,0.0,900,900,1708382700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d3dd70-8,SEDENTARY,0,0,0.0,900,900,1708383600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65d3e0f4-8,SEDENTARY,0,0,0.0,900,900,1708384500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d3e478-8,SEDENTARY,0,0,0.0,900,900,1708385400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65d3e7fc-8,SEDENTARY,0,0,0.01,900,900,1708386300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d3eb80-8,SEDENTARY,0,0,0.0,900,900,1708387200,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65d3ef04-8,SEDENTARY,0,0,0.0,900,900,1708388100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65d3f288-8,SEDENTARY,0,0,0.0,900,900,1708389000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d3f60c-8,SEDENTARY,0,0,0.0,900,900,1708389900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65d3f990-8,SEDENTARY,0,0,0.0,900,900,1708390800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d3fd14-8,SEDENTARY,0,0,0.0,900,900,1708391700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d40098-8,SEDENTARY,0,0,0.0,900,900,1708392600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d4041c-8,SEDENTARY,0,0,0.0,900,900,1708393500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d407a0-8,SEDENTARY,0,0,0.0,900,900,1708394400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65d40b24-8,SEDENTARY,0,0,0.0,900,900,1708395300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d40ea8-8,SEDENTARY,0,0,0.0,900,900,1708396200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d4122c-8,SEDENTARY,0,0,0.0,900,900,1708397100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65d415b0-8,SEDENTARY,0,0,0.0,900,900,1708398000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d41934-8,SEDENTARY,0,0,0.0,900,900,1708398900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65d41cb8-8,SEDENTARY,0,0,0.0,900,900,1708399800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d4203c-8,SEDENTARY,0,0,0.0,900,900,1708400700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65d423c0-6,WALKING,0,11,8.08,900,60,1708401600,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65d423c0-8,SEDENTARY,0,0,0.0,900,840,1708401600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65d42744-8,SEDENTARY,0,0,0.0,900,900,1708402500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d42ac8-8,SEDENTARY,0,0,0.0,900,900,1708403400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65d42e4c-8,SEDENTARY,0,0,0.0,900,900,1708404300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d431d0-8,SEDENTARY,0,0,0.0,900,900,1708405200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d43554-8,SEDENTARY,0,0,0.0,900,900,1708406100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d438d8-8,SEDENTARY,0,0,0.0,900,900,1708407000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d43c5c-8,SEDENTARY,0,0,0.0,900,900,1708407900,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65d43fe0-6,WALKING,1,84,61.67,900,240,1708408800,0,1.254417,ACTIVE,2.25,3.0
x3dbbb40-65d43fe0-8,SEDENTARY,0,0,0.0,900,660,1708408800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d44364-6,WALKING,2,124,91.04,900,360,1708409700,0,1.3392226,ACTIVE,3.0,4.0
x3dbbb40-65d44364-8,SEDENTARY,0,0,0.0,900,540,1708409700,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65d446e8-6,WALKING,1,60,44.05,900,180,1708410600,0,1.3392226,ACTIVE,2.3333333333333335,3.0
x3dbbb40-65d446e8-8,SEDENTARY,0,0,0.0,900,720,1708410600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d44a6c-6,WALKING,4,217,159.32,900,360,1708411500,0,1.6784453,ACTIVE,1.5,2.0
x3dbbb40-65d44a6c-8,SEDENTARY,0,0,0.0,900,540,1708411500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d44df0-6,WALKING,8,436,320.11,900,360,1708412400,0,2.3568904,ACTIVE,4.333333333333333,7.0
x3dbbb40-65d44df0-8,SEDENTARY,0,0,0.0,900,540,1708412400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d45174-1,RUNNING,96,1770,1949.3,900,780,1708413300,0,8.515086,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-65d45174-6,WALKING,0,34,24.97,900,60,1708413300,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65d45174-8,SEDENTARY,0,0,0.0,900,60,1708413300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d454f8-1,RUNNING,126,2301,2534.09,900,900,1708414200,0,9.548409,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-65d4587c-1,RUNNING,127,2321,2556.12,900,900,1708415100,0,9.616254,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-65d45c00-1,RUNNING,13,259,279.73,900,180,1708416000,0,5.409894,HIGHLY_ACTIVE,2.6666666666666665,4.0
x3dbbb40-65d45c00-6,WALKING,2,75,55.07,900,300,1708416000,0,1.4070672,ACTIVE,1.8,2.0
x3dbbb40-65d45c00-8,SEDENTARY,0,0,0.0,900,420,1708416000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d45f84-6,WALKING,2,149,109.39,900,240,1708416900,0,1.5088339,ACTIVE,2.5,3.0
x3dbbb40-65d45f84-8,SEDENTARY,0,0,0.0,900,660,1708416900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d46308-6,WALKING,1,42,30.84,900,180,1708417800,0,1.3392226,ACTIVE,1.3333333333333333,2.0
x3dbbb40-65d46308-8,SEDENTARY,0,0,0.0,900,720,1708417800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d4668c-6,WALKING,1,45,33.04,900,180,1708418700,0,1.3392226,ACTIVE,2.3333333333333335,3.0
x3dbbb40-65d4668c-8,SEDENTARY,0,0,0.0,900,720,1708418700,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65d46a10-6,WALKING,2,105,77.09,900,180,1708419600,0,1.6784453,ACTIVE,3.0,3.0
x3dbbb40-65d46a10-8,SEDENTARY,0,0,0.0,900,720,1708419600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d46d94-8,SEDENTARY,0,0,0.0,900,900,1708420500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d47118-6,WALKING,0,48,35.24,900,180,1708421400,0,1.0,ACTIVE,1.3333333333333333,2.0
x3dbbb40-65d47118-8,SEDENTARY,0,0,0.0,900,720,1708421400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d4749c-8,SEDENTARY,0,0,0.0,900,900,1708422300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d47820-6,WALKING,2,58,42.58,900,60,1708423200,0,3.0353355,ACTIVE,1.5,2.0
x3dbbb40-65d47820-8,SEDENTARY,0,0,0.02,900,840,1708423200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d47ba4-8,SEDENTARY,0,0,0.0,900,900,1708424100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d47f28-8,SEDENTARY,0,0,0.0,900,900,1708425000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d482ac-8,SEDENTARY,0,0,0.0,900,900,1708425900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d48630-6,WALKING,0,41,30.1,900,45,1708426800,0,1.0,ACTIVE,1.3333333333333333,2.0
x3dbbb40-65d48630-8,SEDENTARY,0,0,0.0,900,855,1708426800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d489b4-8,SEDENTARY,0,0,0.0,900,900,1708427700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d48d38-8,SEDENTARY,0,0,0.0,900,900,1708428600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65d490bc-6,WALKING,2,85,62.41,900,85,1708429500,0,2.4367075,ACTIVE,2.6470588235294117,3.0
x3dbbb40-65d490bc-8,SEDENTARY,0,0,0.0,900,815,1708429500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d49440-6,WALKING,4,231,169.6,900,345,1708430400,0,1.7079427,ACTIVE,2.0,2.0
x3dbbb40-65d49440-8,SEDENTARY,0,0,0.0,900,555,1708430400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d497c4-6,WALKING,1,55,40.38,900,180,1708431300,0,1.3392226,ACTIVE,2.6666666666666665,3.0
x3dbbb40-65d497c4-8,SEDENTARY,0,0,0.0,900,720,1708431300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d49b48-6,WALKING,0,24,17.62,900,120,1708432200,0,1.0,ACTIVE,1.0,2.0
x3dbbb40-65d49b48-8,SEDENTARY,0,0,0.0,900,780,1708432200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d49ecc-6,WALKING,1,33,24.23,900,60,1708433100,0,2.0176678,ACTIVE,1.0,1.0
x3dbbb40-65d49ecc-8,SEDENTARY,0,0,0.0,900,840,1708433100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d4a250-6,WALKING,1,52,38.18,900,120,1708434000,0,1.5088339,ACTIVE,4.0,4.0
x3dbbb40-65d4a250-8,SEDENTARY,0,0,0.0,900,780,1708434000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d4a5d4-6,WALKING,0,13,9.54,900,30,1708434900,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65d4a5d4-8,SEDENTARY,0,0,0.0,900,870,1708434900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d4a958-6,WALKING,0,17,12.48,900,15,1708435800,0,1.0,ACTIVE,4.0,4.0
x3dbbb40-65d4a958-8,SEDENTARY,0,0,0.0,900,885,1708435800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d4acdc-6,WALKING,4,222,163.0,900,205,1708436700,0,2.191416,ACTIVE,4.073170731707317,5.0
x3dbbb40-65d4acdc-8,SEDENTARY,0,0,0.0,900,695,1708436700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d4b060-8,SEDENTARY,0,0,0.0,900,900,1708437600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d4b3e4-6,WALKING,1,48,35.24,900,180,1708438500,0,1.3392226,ACTIVE,1.6666666666666667,2.0
x3dbbb40-65d4b3e4-8,SEDENTARY,0,0,0.0,900,720,1708438500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d4b768-8,SEDENTARY,0,0,0.0,900,900,1708439400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d4baec-8,SEDENTARY,0,0,0.0,900,900,1708440300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d4be70-8,SEDENTARY,0,0,0.0,900,900,1708441200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d4c1f4-6,WALKING,1,66,48.46,900,90,1708442100,0,1.6784453,ACTIVE,1.3333333333333333,2.0
x3dbbb40-65d4c1f4-8,SEDENTARY,0,0,0.0,900,810,1708442100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d4c578-8,SEDENTARY,0,0,0.0,900,900,1708443000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d4c8fc-8,SEDENTARY,0,0,0.0,900,900,1708443900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d4cc80-6,WALKING,0,27,19.82,900,30,1708444800,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65d4cc80-8,SEDENTARY,0,0,0.0,900,870,1708444800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d4d004-6,WALKING,2,86,63.14,900,150,1708445700,0,1.8141342,ACTIVE,1.3,2.0
x3dbbb40-65d4d004-8,SEDENTARY,0,0,0.0,900,750,1708445700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d4d388-8,SEDENTARY,0,0,0.0,900,900,1708446600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d4d70c-6,WALKING,0,34,24.96,900,45,1708447500,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65d4d70c-8,SEDENTARY,0,0,0.0,900,855,1708447500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d4da90-8,SEDENTARY,0,0,0.0,900,900,1708448400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d4de14-6,WALKING,2,113,82.97,900,150,1708449300,0,1.8141342,ACTIVE,2.6,4.0
x3dbbb40-65d4de14-8,SEDENTARY,0,0,0.0,900,750,1708449300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d4e198-6,WALKING,4,236,173.27,900,390,1708450200,0,1.6262572,ACTIVE,2.3076923076923075,3.0
x3dbbb40-65d4e198-8,SEDENTARY,0,0,0.0,900,510,1708450200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d4e51c-6,WALKING,2,105,77.09,900,300,1708451100,0,1.4070672,ACTIVE,2.0,2.0
x3dbbb40-65d4e51c-8,SEDENTARY,0,0,0.0,900,600,1708451100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d4e8a0-6,WALKING,4,198,145.37,900,420,1708452000,0,1.5815245,ACTIVE,2.5714285714285716,4.0
x3dbbb40-65d4e8a0-8,SEDENTARY,0,0,0.0,900,480,1708452000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d4ec24-6,WALKING,0,42,30.84,900,240,1708452900,0,1.0,ACTIVE,1.5,2.0
x3dbbb40-65d4ec24-8,SEDENTARY,0,0,0.0,900,660,1708452900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65d4efa8-8,SEDENTARY,0,0,0.0,900,900,1708453800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d4f32c-6,WALKING,3,129,94.71,900,360,1708454700,0,1.508834,ACTIVE,2.3333333333333335,3.0
x3dbbb40-65d4f32c-8,SEDENTARY,0,0,0.0,900,540,1708454700,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65d4f6b0-6,WALKING,2,119,87.37,900,420,1708455600,0,1.2907622,ACTIVE,1.8571428571428572,3.0
x3dbbb40-65d4f6b0-8,SEDENTARY,0,0,0.0,900,480,1708455600,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d4fa34-6,WALKING,1,74,54.33,900,105,1708456500,0,1.5815245,ACTIVE,2.0,2.0
x3dbbb40-65d4fa34-8,SEDENTARY,0,0,0.0,900,795,1708456500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d4fdb8-8,SEDENTARY,0,0,0.0,900,900,1708457400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d5013c-8,SEDENTARY,0,0,0.0,900,900,1708458300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d504c0-8,SEDENTARY,0,0,0.0,900,900,1708459200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65d50844-6,WALKING,0,25,18.36,900,45,1708460100,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65d50844-8,SEDENTARY,0,0,0.0,900,855,1708460100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d50bc8-6,WALKING,0,1,0.73,900,15,1708461000,0,1.0,ACTIVE,0.0,0.0
x3dbbb40-65d50bc8-8,SEDENTARY,0,0,0.0,900,885,1708461000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d50f4c-8,SEDENTARY,0,0,0.0,900,900,1708461900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d512d0-6,WALKING,2,82,60.2,900,180,1708462800,0,1.6784453,ACTIVE,2.0,2.0
x3dbbb40-65d512d0-8,SEDENTARY,0,0,0.0,900,720,1708462800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65d51654-6,WALKING,8,460,337.74,900,480,1708463700,0,2.0176678,ACTIVE,2.625,4.0
x3dbbb40-65d51654-8,SEDENTARY,0,0,0.0,900,420,1708463700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65d519d8-8,SEDENTARY,0,0,0.0,900,900,1708464600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d51d5c-8,SEDENTARY,0,0,0.0,900,900,1708465500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d520e0-8,SEDENTARY,0,0,0.02,900,900,1708466400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65d52464-8,SEDENTARY,0,0,0.0,900,900,1708467300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d527e8-8,SEDENTARY,0,0,0.0,900,900,1708468200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65d52b6c-8,SEDENTARY,0,0,0.0,900,900,1708469100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65d52ef0-8,SEDENTARY,0,0,0.0,900,900,1708470000,0,1.0,SEDENTARY,0.0,0.0
