summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3dbbb40-657ef7d8-8,SEDENTARY,0,0,0.0,900,120,1702819800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657efb5c-6,WALKING,21,338,248.15,900,480,1702820700,0,3.6600983,ACTIVE,2.0,2.0
x3dbbb40-657efb5c-0,GENERIC,2,0,0.0,900,0,1702820700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657efb5c-8,SEDENTARY,0,0,0.0,900,420,1702820700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657efee0-6,WALKING,30,1208,886.92,900,720,1702821600,0,3.5334272,ACTIVE,2.0,2.0
x3dbbb40-657efee0-8,SEDENTARY,0,0,0.0,900,180,1702821600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657f0264-6,WALKING,1,30,22.02,900,120,1702822500,0,1.5066854,ACTIVE,1.0,1.0
x3dbbb40-657f0264-8,SEDENTARY,0,0,0.0,900,780,1702822500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657f05e8-6,WALKING,15,164,120.41,900,420,1702823400,0,3.1715088,ACTIVE,2.0,2.0
x3dbbb40-657f05e8-8,SEDENTARY,0,0,0.0,900,480,1702823400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657f096c-8,SEDENTARY,0,0,0.0,900,900,1702824300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f0cf0-8,SEDENTARY,0,0,0.0,900,900,1702825200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f1074-6,WALKING,0,53,38.92,900,75,1702826100,0,1.0,ACTIVE,1.2,2.0
x3dbbb40-657f1074-8,SEDENTARY,0,0,0.0,900,825,1702826100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657f13f8-6,WALKING,1,41,30.1,900,75,1702827000,0,1.8106967,ACTIVE,0.6,2.0
x3dbbb40-657f13f8-8,SEDENTARY,0,0,0.0,900,825,1702827000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657f177c-6,WALKING,1,28,20.56,900,60,1702827900,0,2.0133708,ACTIVE,1.0,1.0
x3dbbb40-657f177c-8,SEDENTARY,0,0,0.0,900,840,1702827900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657f1b00-6,WALKING,2,93,68.28,900,150,1702828800,0,1.8106967,ACTIVE,1.4,3.0
x3dbbb40-657f1b00-8,SEDENTARY,0,0,0.0,900,750,1702828800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657f1e84-6,WALKING,0,41,30.1,900,60,1702829700,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-657f1e84-8,SEDENTARY,0,0,0.0,900,840,1702829700,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-657f2208-6,WALKING,2,258,189.42,900,205,1702830600,0,1.5931928,ACTIVE,2.731707317073171,3.0
x3dbbb40-657f2208-8,SEDENTARY,0,0,0.0,900,695,1702830600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f258c-6,WALKING,3,163,119.72,900,165,1702831500,0,2.1054955,ACTIVE,2.0,2.0
x3dbbb40-657f258c-8,SEDENTARY,0,0,0.0,900,735,1702831500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f2910-6,WALKING,0,20,14.68,900,30,1702832400,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-657f2910-8,SEDENTARY,0,0,0.0,900,870,1702832400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657f2c94-6,WALKING,1,89,65.35,900,105,1702833300,0,1.579069,ACTIVE,2.0,2.0
x3dbbb40-657f2c94-8,SEDENTARY,0,0,0.0,900,795,1702833300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657f3018-6,WALKING,1,36,26.43,900,60,1702834200,0,2.0133708,ACTIVE,1.25,2.0
x3dbbb40-657f3018-8,SEDENTARY,0,0,0.0,900,840,1702834200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657f339c-6,WALKING,1,61,44.78,900,105,1702835100,0,1.579069,ACTIVE,1.8571428571428572,3.0
x3dbbb40-657f339c-8,SEDENTARY,0,0,0.0,900,795,1702835100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657f3720-6,WALKING,0,47,34.51,900,60,1702836000,0,1.0,ACTIVE,2.25,3.0
x3dbbb40-657f3720-8,SEDENTARY,0,0,0.0,900,840,1702836000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657f3aa4-6,WALKING,0,9,6.61,900,15,1702836900,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-657f3aa4-8,SEDENTARY,0,0,0.0,900,885,1702836900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657f3e28-6,WALKING,3,50,36.71,900,90,1702837800,0,3.026742,ACTIVE,1.6666666666666667,2.0
x3dbbb40-657f3e28-8,SEDENTARY,0,0,0.0,900,810,1702837800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657f41ac-6,WALKING,8,157,115.27,900,210,1702838700,0,3.316276,ACTIVE,2.0,2.0
x3dbbb40-657f41ac-8,SEDENTARY,0,0,0.0,900,690,1702838700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-657f4530-8,SEDENTARY,0,0,0.0,900,900,1702839600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f48b4-8,SEDENTARY,0,0,0.0,900,900,1702840500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f4c38-8,SEDENTARY,0,0,0.0,900,900,1702841400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f4fbc-8,SEDENTARY,0,0,0.0,900,900,1702842300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f5340-8,SEDENTARY,0,0,0.0,900,900,1702843200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-657f56c4-8,SEDENTARY,0,0,0.0,900,900,1702844100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657f5a48-8,SEDENTARY,0,0,0.0,900,900,1702845000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f5dcc-8,SEDENTARY,0,0,0.0,900,900,1702845900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f6150-6,WALKING,11,136,99.85,900,300,1702846800,0,3.229416,ACTIVE,1.0,1.0
x3dbbb40-657f6150-8,SEDENTARY,0,0,0.0,900,600,1702846800,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-657f64d4-6,WALKING,5,101,74.16,900,300,1702847700,0,2.013371,ACTIVE,1.6,2.0
x3dbbb40-657f64d4-8,SEDENTARY,0,0,0.0,900,600,1702847700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657f6858-6,WALKING,1,47,34.5,900,120,1702848600,0,1.5066854,ACTIVE,2.0,2.0
x3dbbb40-657f6858-8,SEDENTARY,0,0,0.0,900,780,1702848600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657f6bdc-8,SEDENTARY,0,0,0.0,900,900,1702849500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657f6f60-8,SEDENTARY,0,0,0.0,900,900,1702850400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-657f72e4-8,SEDENTARY,0,0,0.0,900,900,1702851300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657f7668-8,SEDENTARY,0,0,0.0,900,900,1702852200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-657f79ec-8,SEDENTARY,0,0,0.0,900,900,1702853100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-657f7d70-8,SEDENTARY,0,0,0.0,900,900,1702854000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f80f4-8,SEDENTARY,0,0,0.0,900,900,1702854900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f8478-8,SEDENTARY,0,0,0.0,900,900,1702855800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-657f87fc-8,SEDENTARY,0,0,0.0,900,900,1702856700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f8b80-8,SEDENTARY,0,0,0.0,900,900,1702857600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f8f04-8,SEDENTARY,0,0,0.0,900,900,1702858500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-657f9288-8,SEDENTARY,0,0,0.0,900,900,1702859400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-657f960c-8,SEDENTARY,0,0,0.0,900,900,1702860300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657f9990-8,SEDENTARY,0,0,0.0,900,900,1702861200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657f9d14-8,SEDENTARY,0,0,0.0,900,900,1702862100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-657fa098-8,SEDENTARY,0,0,0.0,900,900,1702863000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-657fa41c-8,SEDENTARY,0,0,0.0,900,900,1702863900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657fa7a0-8,SEDENTARY,0,0,0.0,900,900,1702864800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657fab24-8,SEDENTARY,0,0,0.0,900,900,1702865700,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-657faea8-8,SEDENTARY,0,0,0.0,900,900,1702866600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-657fb22c-8,SEDENTARY,0,0,0.0,900,900,1702867500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657fb5b0-8,SEDENTARY,0,0,0.0,900,900,1702868400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-657fb934-8,SEDENTARY,0,0,0.0,900,900,1702869300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-657fbcb8-8,SEDENTARY,0,0,0.0,900,900,1702870200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657fc03c-8,SEDENTARY,0,0,0.0,900,900,1702871100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657fc3c0-8,SEDENTARY,0,0,0.0,900,900,1702872000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657fc744-8,SEDENTARY,0,0,0.0,900,900,1702872900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657fcac8-8,SEDENTARY,0,0,0.0,900,900,1702873800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657fce4c-8,SEDENTARY,0,0,0.0,900,900,1702874700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657fd1d0-8,SEDENTARY,0,0,0.0,900,900,1702875600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-657fd554-8,SEDENTARY,0,0,0.0,900,900,1702876500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657fd8d8-8,SEDENTARY,0,0,0.0,900,900,1702877400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657fdc5c-8,SEDENTARY,0,0,0.0,900,900,1702878300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657fdfe0-6,WALKING,4,41,30.11,900,180,1702879200,0,2.3511612,ACTIVE,2.3333333333333335,3.0
x3dbbb40-657fdfe0-8,SEDENTARY,0,0,0.0,900,720,1702879200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657fe364-6,WALKING,9,108,79.29,900,240,1702880100,0,3.2800844,ACTIVE,1.5,2.0
x3dbbb40-657fe364-8,SEDENTARY,0,0,0.0,900,660,1702880100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657fe6e8-6,WALKING,5,33,24.23,900,240,1702881000,0,2.2667134,ACTIVE,1.0,1.0
x3dbbb40-657fe6e8-8,SEDENTARY,0,0,0.0,900,660,1702881000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657fea6c-6,WALKING,3,97,71.22,900,180,1702881900,0,2.013371,ACTIVE,2.3333333333333335,3.0
x3dbbb40-657fea6c-8,SEDENTARY,0,0,0.0,900,720,1702881900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657fedf0-6,WALKING,20,121,88.83,900,420,1702882800,0,3.8953452,ACTIVE,1.8571428571428572,3.0
x3dbbb40-657fedf0-0,GENERIC,2,0,0.0,900,0,1702882800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-657fedf0-8,SEDENTARY,0,0,0.0,900,480,1702882800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-657ff174-6,WALKING,18,245,179.88,900,300,1702883700,0,4.648135,ACTIVE,3.0,4.0
x3dbbb40-657ff174-0,GENERIC,7,0,0.0,900,0,1702883700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-657ff174-8,SEDENTARY,0,0,0.0,900,600,1702883700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-657ff4f8-6,WALKING,15,186,136.56,900,240,1702884600,0,4.8001404,ACTIVE,2.0,4.0
x3dbbb40-657ff4f8-0,GENERIC,15,0,0.0,900,0,1702884600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-657ff4f8-8,SEDENTARY,0,0,0.0,900,660,1702884600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-657ff87c-6,WALKING,25,68,49.93,900,240,1702885500,0,7.3335676,ACTIVE,1.5,2.0
x3dbbb40-657ff87c-0,GENERIC,20,0,0.0,900,0,1702885500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-657ff87c-8,SEDENTARY,0,0,0.0,900,660,1702885500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657ffc00-6,WALKING,28,271,198.97,900,540,1702886400,0,4.152709,ACTIVE,2.0,2.0
x3dbbb40-657ffc00-8,SEDENTARY,0,0,0.0,900,360,1702886400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657fff84-6,WALKING,17,127,93.24,900,360,1702887300,0,3.8712177,ACTIVE,2.1666666666666665,3.0
x3dbbb40-657fff84-0,GENERIC,8,0,0.0,900,0,1702887300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-657fff84-8,SEDENTARY,0,0,0.0,900,540,1702887300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65800308-8,SEDENTARY,0,0,0.0,900,900,1702888200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-6580068c-6,WALKING,1,13,9.55,900,60,1702889100,0,2.0133708,ACTIVE,2.0,2.0
x3dbbb40-6580068c-8,SEDENTARY,0,0,0.0,900,840,1702889100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65800a10-8,SEDENTARY,0,0,0.0,900,900,1702890000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65800d94-6,WALKING,3,119,87.37,900,135,1702890900,0,2.351161,ACTIVE,2.0,2.0
x3dbbb40-65800d94-8,SEDENTARY,0,0,0.0,900,765,1702890900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65801118-8,SEDENTARY,0,0,0.0,900,900,1702891800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6580149c-8,SEDENTARY,0,0,0.0,900,900,1702892700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65801820-6,WALKING,0,24,17.62,900,30,1702893600,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65801820-8,SEDENTARY,0,0,0.0,900,870,1702893600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65801ba4-8,SEDENTARY,0,0,0.0,900,900,1702894500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65801f28-6,WALKING,1,37,27.16,900,30,1702895400,0,3.0267415,ACTIVE,4.0,4.0
x3dbbb40-65801f28-8,SEDENTARY,0,0,0.0,900,870,1702895400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658022ac-6,WALKING,2,96,70.48,900,120,1702896300,0,2.0133708,ACTIVE,1.25,3.0
x3dbbb40-658022ac-8,SEDENTARY,0,0,0.0,900,780,1702896300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65802630-8,SEDENTARY,0,0,0.0,900,900,1702897200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658029b4-8,SEDENTARY,0,0,0.0,900,900,1702898100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65802d38-6,WALKING,0,21,15.42,900,15,1702899000,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65802d38-8,SEDENTARY,0,0,0.0,900,885,1702899000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658030bc-8,SEDENTARY,0,0,0.0,900,900,1702899900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65803440-6,WALKING,0,25,18.36,900,15,1702900800,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65803440-8,SEDENTARY,0,0,0.0,900,885,1702900800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658037c4-6,WALKING,0,13,9.54,900,15,1702901700,0,1.0,ACTIVE,4.0,4.0
x3dbbb40-658037c4-8,SEDENTARY,0,0,0.0,900,885,1702901700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65803b48-6,WALKING,2,80,58.74,900,120,1702902600,0,2.0133708,ACTIVE,2.0,2.0
x3dbbb40-65803b48-8,SEDENTARY,0,0,0.0,900,780,1702902600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65803ecc-6,WALKING,1,129,94.71,900,165,1702903500,0,1.3684984,ACTIVE,2.6363636363636362,3.0
x3dbbb40-65803ecc-8,SEDENTARY,0,0,0.0,900,735,1702903500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65804250-6,WALKING,1,52,38.18,900,75,1702904400,0,1.8106967,ACTIVE,2.0,2.0
x3dbbb40-65804250-8,SEDENTARY,0,0,0.0,900,825,1702904400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658045d4-6,WALKING,1,97,71.22,900,45,1702905300,0,2.3511612,HIGHLY_ACTIVE,5.0,5.0
x3dbbb40-658045d4-8,SEDENTARY,0,0,0.0,900,855,1702905300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65804958-6,WALKING,0,31,22.76,900,45,1702906200,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65804958-8,SEDENTARY,0,0,0.0,900,855,1702906200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65804cdc-8,SEDENTARY,0,0,0.0,900,900,1702907100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65805060-8,SEDENTARY,0,0,0.0,900,900,1702908000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658053e4-8,SEDENTARY,0,0,0.0,900,900,1702908900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65805768-6,WALKING,0,30,22.03,900,15,1702909800,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3dbbb40-65805768-8,SEDENTARY,0,0,0.0,900,885,1702909800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65805aec-6,WALKING,5,190,139.49,900,120,1702910700,0,3.533427,ACTIVE,2.0,2.0
x3dbbb40-65805aec-8,SEDENTARY,0,0,0.0,900,780,1702910700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65805e70-6,WALKING,3,209,153.45,900,130,1702911600,0,2.4031289,ACTIVE,2.0,2.0
x3dbbb40-65805e70-8,SEDENTARY,0,0,0.0,900,770,1702911600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658061f4-8,SEDENTARY,0,0,0.0,900,900,1702912500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65806578-6,WALKING,2,61,44.79,900,90,1702913400,0,2.3511612,ACTIVE,1.6666666666666667,3.0
x3dbbb40-65806578-8,SEDENTARY,0,0,0.0,900,810,1702913400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658068fc-8,SEDENTARY,0,0,0.0,900,900,1702914300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65806c80-8,SEDENTARY,0,0,0.0,900,900,1702915200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65807004-8,SEDENTARY,0,0,0.0,900,900,1702916100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65807388-8,SEDENTARY,0,0,0.0,900,900,1702917000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6580770c-6,WALKING,2,101,74.15,900,150,1702917900,0,1.8106967,ACTIVE,1.0,1.0
x3dbbb40-6580770c-8,SEDENTARY,0,0,0.0,900,750,1702917900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65807a90-6,WALKING,0,30,22.03,900,60,1702918800,0,1.0,ACTIVE,0.25,1.0
x3dbbb40-65807a90-8,SEDENTARY,0,0,0.0,900,840,1702918800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65807e14-6,WALKING,3,120,88.1,900,180,1702919700,0,2.013371,ACTIVE,1.9166666666666667,2.0
x3dbbb40-65807e14-8,SEDENTARY,0,0,0.0,900,720,1702919700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65808198-6,WALKING,2,150,110.13,900,190,1702920600,0,1.6400237,ACTIVE,1.5263157894736843,2.0
x3dbbb40-65808198-8,SEDENTARY,0,0,0.0,900,710,1702920600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6580851c-6,WALKING,1,57,41.85,900,90,1702921500,0,1.6755807,ACTIVE,2.0,2.0
x3dbbb40-6580851c-8,SEDENTARY,0,0,0.0,900,810,1702921500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658088a0-8,SEDENTARY,0,0,0.0,900,900,1702922400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65808c24-6,WALKING,1,11,8.08,900,15,1702923300,0,5.0534835,ACTIVE,2.0,2.0
x3dbbb40-65808c24-8,SEDENTARY,0,0,0.0,900,885,1702923300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65808fa8-6,WALKING,2,206,151.24,900,190,1702924200,0,1.6400237,ACTIVE,1.8421052631578947,3.0
x3dbbb40-65808fa8-8,SEDENTARY,0,0,0.0,900,710,1702924200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6580932c-6,WALKING,12,533,391.33,900,435,1702925100,0,2.6773036,ACTIVE,2.0,2.0
x3dbbb40-6580932c-8,SEDENTARY,0,0,0.0,900,465,1702925100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658096b0-6,WALKING,14,567,416.29,900,720,1702926000,0,2.1822662,ACTIVE,1.5833333333333333,2.0
x3dbbb40-658096b0-8,SEDENTARY,0,0,0.0,900,180,1702926000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65809a34-8,SEDENTARY,0,0,0.0,900,900,1702926900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65809db8-6,WALKING,9,208,152.72,900,480,1702927800,0,2.140042,ACTIVE,1.375,2.0
x3dbbb40-65809db8-8,SEDENTARY,0,0,0.0,900,420,1702927800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6580a13c-6,WALKING,4,125,91.77,900,180,1702928700,0,2.3511612,ACTIVE,2.0,2.0
x3dbbb40-6580a13c-8,SEDENTARY,0,0,0.0,900,720,1702928700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6580a4c0-6,WALKING,5,150,110.13,900,300,1702929600,0,2.013371,ACTIVE,1.2,2.0
x3dbbb40-6580a4c0-8,SEDENTARY,0,0,0.0,900,600,1702929600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6580a844-8,SEDENTARY,0,0,0.0,900,900,1702930500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6580abc8-8,SEDENTARY,0,0,0.0,900,900,1702931400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6580af4c-8,SEDENTARY,0,0,0.0,900,900,1702932300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6580b2d0-8,SEDENTARY,0,0,0.0,900,900,1702933200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6580b654-6,WALKING,6,78,57.27,900,300,1702934100,0,2.2160451,ACTIVE,1.4,2.0
x3dbbb40-6580b654-8,SEDENTARY,0,0,0.0,900,600,1702934100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6580b9d8-8,SEDENTARY,0,0,0.0,900,900,1702935000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6580bd5c-8,SEDENTARY,0,0,0.0,900,900,1702935900,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-6580c0e0-8,SEDENTARY,0,0,0.0,900,900,1702936800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6580c464-8,SEDENTARY,0,0,0.0,900,900,1702937700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6580c7e8-8,SEDENTARY,0,0,0.0,900,900,1702938600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6580cb6c-8,SEDENTARY,0,0,0.0,900,900,1702939500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6580cef0-8,SEDENTARY,0,0,0.0,900,900,1702940400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6580d274-8,SEDENTARY,0,0,0.0,900,900,1702941300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6580d5f8-8,SEDENTARY,0,0,0.0,900,900,1702942200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6580d97c-8,SEDENTARY,0,0,0.0,900,900,1702943100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-6580dd00-8,SEDENTARY,0,0,0.0,900,900,1702944000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6580e084-8,SEDENTARY,0,0,0.0,900,900,1702944900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6580e408-8,SEDENTARY,0,0,0.0,900,900,1702945800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6580e78c-8,SEDENTARY,0,0,0.0,900,900,1702946700,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-6580eb10-8,SEDENTARY,0,0,0.0,900,900,1702947600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6580ee94-8,SEDENTARY,0,0,0.0,900,900,1702948500,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-6580f218-8,SEDENTARY,0,0,0.0,900,900,1702949400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6580f59c-8,SEDENTARY,0,0,0.0,900,900,1702950300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6580f920-8,SEDENTARY,0,0,0.0,900,900,1702951200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6580fca4-8,SEDENTARY,0,0,0.0,900,900,1702952100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65810028-8,SEDENTARY,0,0,0.0,900,900,1702953000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658103ac-8,SEDENTARY,0,0,0.0,900,900,1702953900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65810730-6,WALKING,0,7,5.14,900,60,1702954800,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65810730-8,SEDENTARY,0,0,0.0,900,840,1702954800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65810ab4-8,SEDENTARY,0,0,0.0,900,900,1702955700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65810e38-8,SEDENTARY,0,0,0.0,900,900,1702956600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658111bc-8,SEDENTARY,0,0,0.0,900,900,1702957500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65811540-8,SEDENTARY,0,0,0.0,900,900,1702958400,0,1.0,SEDENTARY,0.0,3.0
