summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-6558bfdc-6,WALKING,10,190,136.11,900,300,1700315100,0,2.5475552,ACTIVE,2.0,2.0
x516c570-6558bfdc-8,SEDENTARY,0,0,0.0,900,600,1700315100,0,1.0,SEDENTARY,0.0,3.0
x516c570-6558c360-6,WALKING,24,549,393.31,900,660,1700316000,0,2.688242,ACTIVE,1.8181818181818181,2.0
x516c570-6558c360-0,GENERIC,4,0,0.0,900,0,1700316000,0,1.0,SEDENTARY,0.0,5.0
x516c570-6558c360-8,SEDENTARY,0,0,0.0,900,240,1700316000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6558c6e4-6,WALKING,32,892,639.03,900,720,1700316900,0,3.0634067,ACTIVE,3.0,3.0
x516c570-6558c6e4-0,GENERIC,2,0,0.0,900,0,1700316900,0,1.0,SEDENTARY,0.0,4.0
x516c570-6558c6e4-8,SEDENTARY,0,0,0.0,900,180,1700316900,0,1.0,SEDENTARY,0.0,3.0
x516c570-6558ca68-6,WALKING,7,80,57.31,900,360,1700317800,0,1.9027405,ACTIVE,1.3333333333333333,3.0
x516c570-6558ca68-0,GENERIC,10,0,0.0,900,0,1700317800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6558ca68-8,SEDENTARY,0,0,0.0,900,540,1700317800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6558cdec-6,WALKING,23,555,397.6,900,420,1700318700,0,3.5424118,ACTIVE,2.0,2.0
x516c570-6558cdec-0,GENERIC,9,0,0.0,900,0,1700318700,0,1.0,SEDENTARY,0.0,6.0
x516c570-6558d170-6,WALKING,19,351,251.46,900,660,1700319600,0,2.336525,ACTIVE,1.2727272727272727,2.0
x516c570-6558d170-0,GENERIC,2,0,0.0,900,0,1700319600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6558d170-8,SEDENTARY,0,0,0.0,900,240,1700319600,0,1.0,SEDENTARY,0.0,5.0
x516c570-6558d4f4-6,WALKING,9,238,170.5,900,300,1700320500,0,2.3927996,ACTIVE,2.2,3.0
x516c570-6558d4f4-0,GENERIC,7,0,0.0,900,0,1700320500,0,1.0,SEDENTARY,0.0,6.0
x516c570-6558d4f4-8,SEDENTARY,0,0,0.0,900,600,1700320500,0,1.0,SEDENTARY,0.0,5.0
x516c570-6558d878-6,WALKING,17,266,190.56,900,634,1700321400,0,2.2448788,ACTIVE,1.0,1.0
x516c570-6558d878-0,GENERIC,3,0,0.0,900,0,1700321400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6558d878-8,SEDENTARY,0,0,0.0,900,266,1700321400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6558dbfc-6,WALKING,11,263,188.42,900,420,1700322300,0,2.2159362,ACTIVE,2.142857142857143,3.0
x516c570-6558dbfc-0,GENERIC,1,0,0.0,900,0,1700322300,0,1.0,SEDENTARY,0.0,6.0
x516c570-6558dbfc-8,SEDENTARY,0,0,0.0,900,480,1700322300,0,1.0,SEDENTARY,0.0,5.0
x516c570-6558df80-6,WALKING,3,33,23.64,900,180,1700323200,0,1.7737776,ACTIVE,2.6666666666666665,3.0
x516c570-6558df80-0,GENERIC,2,0,0.0,900,0,1700323200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6558df80-8,SEDENTARY,0,0,0.0,900,720,1700323200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6558e304-6,WALKING,12,84,60.18,900,420,1700324100,0,2.3264759,ACTIVE,1.2857142857142858,3.0
x516c570-6558e304-0,GENERIC,9,0,0.0,900,0,1700324100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6558e304-8,SEDENTARY,0,0,0.0,900,480,1700324100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6558e688-8,SEDENTARY,0,0,0.0,900,900,1700325000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6558ea0c-6,WALKING,0,14,10.02,900,30,1700325900,0,1.0,ACTIVE,1.0,1.0
x516c570-6558ea0c-8,SEDENTARY,0,0,0.0,900,870,1700325900,0,1.0,SEDENTARY,0.0,4.0
x516c570-6558ed90-6,WALKING,0,9,6.45,900,15,1700326800,0,1.0,ACTIVE,2.0,2.0
x516c570-6558ed90-8,SEDENTARY,0,0,0.0,900,885,1700326800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6558f114-6,WALKING,2,50,35.82,900,60,1700327700,0,2.5475552,ACTIVE,3.0,3.0
x516c570-6558f114-0,GENERIC,9,0,0.0,900,0,1700327700,0,1.0,SEDENTARY,0.0,6.0
x516c570-6558f114-8,SEDENTARY,3,0,0.0,900,840,1700327700,0,1.1658095,SEDENTARY,0.0,4.0
x516c570-6558f498-6,WALKING,27,213,152.59,900,585,1700328600,0,3.1427686,ACTIVE,0.717948717948718,1.0
x516c570-6558f498-0,GENERIC,10,0,0.0,900,0,1700328600,0,1.0,SEDENTARY,0.0,6.0
x516c570-6558f498-8,SEDENTARY,0,0,0.0,900,315,1700328600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6558f81c-6,WALKING,5,47,33.67,900,180,1700329500,0,2.2896292,ACTIVE,0.6666666666666666,1.0
x516c570-6558f81c-0,GENERIC,17,0,0.0,900,0,1700329500,0,1.0,SEDENTARY,0.0,6.0
x516c570-6558f81c-8,SEDENTARY,1,0,0.0,900,720,1700329500,0,1.0644815,SEDENTARY,0.0,5.0
x516c570-6558fba0-6,WALKING,0,19,13.61,900,15,1700330400,0,1.0,ACTIVE,3.0,3.0
x516c570-6558fba0-8,SEDENTARY,0,0,0.0,900,885,1700330400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6558ff24-6,WALKING,1,16,11.47,900,30,1700331300,0,2.5475552,ACTIVE,2.0,2.0
x516c570-6558ff24-8,SEDENTARY,0,0,0.0,900,870,1700331300,0,1.0,SEDENTARY,0.0,4.0
x516c570-655902a8-8,SEDENTARY,0,0,0.0,900,900,1700332200,0,1.0,SEDENTARY,0.0,4.0
x516c570-6559062c-8,SEDENTARY,0,0,0.0,900,900,1700333100,0,1.0,SEDENTARY,0.0,4.0
x516c570-655909b0-6,WALKING,4,122,87.4,900,120,1700334000,0,2.5475552,ACTIVE,2.5,3.0
x516c570-655909b0-8,SEDENTARY,0,0,0.0,900,780,1700334000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65590d34-6,WALKING,1,62,44.41,900,90,1700334900,0,1.5158517,ACTIVE,2.0,3.0
x516c570-65590d34-8,SEDENTARY,0,0,0.0,900,810,1700334900,0,1.0,SEDENTARY,0.0,4.0
x516c570-655910b8-6,WALKING,15,98,70.21,900,285,1700335800,0,3.4435081,ACTIVE,1.0,1.0
x516c570-655910b8-0,GENERIC,11,0,0.0,900,0,1700335800,0,1.0,SEDENTARY,0.0,5.0
x516c570-655910b8-8,SEDENTARY,0,0,0.0,900,615,1700335800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6559143c-6,WALKING,6,71,50.86,900,240,1700336700,0,2.1606665,ACTIVE,1.0,1.0
x516c570-6559143c-0,GENERIC,1,0,0.0,900,0,1700336700,0,1.0,SEDENTARY,0.0,5.0
x516c570-6559143c-8,SEDENTARY,0,0,0.0,900,660,1700336700,0,1.0,SEDENTARY,0.0,4.0
x516c570-655917c0-8,SEDENTARY,0,0,0.0,900,900,1700337600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65591b44-6,WALKING,2,38,27.23,900,75,1700338500,0,2.238044,ACTIVE,1.0,1.0
x516c570-65591b44-8,SEDENTARY,0,0,0.0,900,825,1700338500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65591ec8-6,WALKING,2,66,47.28,900,90,1700339400,0,2.0317035,ACTIVE,2.5,4.0
x516c570-65591ec8-8,SEDENTARY,0,0,0.0,900,810,1700339400,0,1.0,SEDENTARY,0.0,5.0
x516c570-6559224c-8,SEDENTARY,1,0,0.0,900,900,1700340300,0,1.0515852,SEDENTARY,0.0,4.0
x516c570-655925d0-0,GENERIC,1,0,0.0,900,0,1700341200,0,1.0,SEDENTARY,0.0,4.0
x516c570-655925d0-8,SEDENTARY,0,0,0.0,900,900,1700341200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65592954-8,SEDENTARY,0,0,0.0,900,900,1700342100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65592cd8-6,WALKING,15,74,53.01,900,240,1700343000,0,3.9016657,ACTIVE,3.25,4.0
x516c570-65592cd8-0,GENERIC,22,0,0.0,900,0,1700343000,0,1.0,SEDENTARY,0.0,6.0
x516c570-65592cd8-8,SEDENTARY,0,0,0.0,900,660,1700343000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6559305c-8,SEDENTARY,0,0,0.0,900,900,1700343900,0,1.0,SEDENTARY,0.0,4.0
x516c570-655933e0-6,WALKING,2,29,20.78,900,120,1700344800,0,1.7737776,ACTIVE,4.0,4.0
x516c570-655933e0-8,SEDENTARY,0,0,0.0,900,780,1700344800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65593764-8,SEDENTARY,0,0,0.0,900,900,1700345700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65593ae8-8,SEDENTARY,0,0,0.0,900,900,1700346600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65593e6c-8,SEDENTARY,0,0,0.0,900,900,1700347500,0,1.0,SEDENTARY,0.0,2.0
x516c570-655941f0-6,WALKING,5,27,19.34,900,120,1700348400,0,2.934444,ACTIVE,2.0,2.0
x516c570-655941f0-0,GENERIC,8,0,0.0,900,0,1700348400,0,1.0,SEDENTARY,0.0,6.0
x516c570-655941f0-8,SEDENTARY,0,0,0.0,900,780,1700348400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65594574-8,SEDENTARY,0,0,0.0,900,900,1700349300,0,1.0,SEDENTARY,0.0,0.0
x516c570-655948f8-8,SEDENTARY,0,0,0.0,900,900,1700350200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65594c7c-8,SEDENTARY,0,0,0.03,900,900,1700351100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65595000-8,SEDENTARY,0,0,0.0,900,900,1700352000,0,1.0,SEDENTARY,0.0,0.0
x516c570-65595384-8,SEDENTARY,0,0,0.0,900,900,1700352900,0,1.0,SEDENTARY,0.0,0.0
x516c570-65595708-8,SEDENTARY,0,0,0.0,900,900,1700353800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65595a8c-8,SEDENTARY,0,0,0.0,900,900,1700354700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65595e10-8,SEDENTARY,0,0,0.0,900,900,1700355600,0,1.0,SEDENTARY,0.0,0.0
x516c570-65596194-8,SEDENTARY,0,0,0.0,900,900,1700356500,0,1.0,SEDENTARY,0.0,0.0
x516c570-65596518-8,SEDENTARY,0,0,0.0,900,900,1700357400,0,1.0,SEDENTARY,0.0,0.0
x516c570-6559689c-8,SEDENTARY,0,0,0.0,900,900,1700358300,0,1.0,SEDENTARY,0.0,0.0
x516c570-65596c20-8,SEDENTARY,0,0,0.0,900,900,1700359200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65596fa4-8,SEDENTARY,0,0,0.0,900,900,1700360100,0,1.0,SEDENTARY,0.0,2.0
x516c570-65597328-8,SEDENTARY,0,0,0.0,900,900,1700361000,0,1.0,SEDENTARY,0.0,3.0
x516c570-655976ac-8,SEDENTARY,0,0,0.0,900,900,1700361900,0,1.0,SEDENTARY,0.0,0.0
x516c570-65597a30-8,SEDENTARY,0,0,0.0,900,900,1700362800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65597db4-8,SEDENTARY,0,0,0.0,900,900,1700363700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65598138-8,SEDENTARY,0,0,0.0,900,900,1700364600,0,1.0,SEDENTARY,0.0,3.0
x516c570-655984bc-8,SEDENTARY,0,0,0.0,900,900,1700365500,0,1.0,SEDENTARY,0.0,1.0
x516c570-65598840-8,SEDENTARY,0,0,0.0,900,900,1700366400,0,1.0,SEDENTARY,0.0,0.0
x516c570-65598bc4-8,SEDENTARY,0,0,0.0,900,900,1700367300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65598f48-8,SEDENTARY,0,0,0.0,900,900,1700368200,0,1.0,SEDENTARY,0.0,3.0
x516c570-655992cc-8,SEDENTARY,0,0,0.0,900,900,1700369100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65599650-8,SEDENTARY,0,0,0.0,900,900,1700370000,0,1.0,SEDENTARY,0.0,0.0
x516c570-655999d4-8,SEDENTARY,0,0,0.0,900,900,1700370900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65599d58-8,SEDENTARY,0,0,0.0,900,900,1700371800,0,1.0,SEDENTARY,0.0,3.0
x516c570-6559a0dc-8,SEDENTARY,0,0,0.0,900,900,1700372700,0,1.0,SEDENTARY,0.0,3.0
x516c570-6559a460-8,SEDENTARY,0,0,0.0,900,900,1700373600,0,1.0,SEDENTARY,0.0,3.0
x516c570-6559a7e4-8,SEDENTARY,0,0,0.0,900,900,1700374500,0,1.0,SEDENTARY,0.0,5.0
x516c570-6559ab68-8,SEDENTARY,0,0,0.0,900,900,1700375400,0,1.0,SEDENTARY,0.0,2.0
x516c570-6559aeec-8,SEDENTARY,0,0,0.0,900,900,1700376300,0,1.0,SEDENTARY,0.0,3.0
x516c570-6559b270-8,SEDENTARY,0,0,0.0,900,900,1700377200,0,1.0,SEDENTARY,0.0,1.0
x516c570-6559b5f4-8,SEDENTARY,0,0,0.0,900,900,1700378100,0,1.0,SEDENTARY,0.0,1.0
x516c570-6559b978-8,SEDENTARY,0,0,0.0,900,900,1700379000,0,1.0,SEDENTARY,0.0,0.0
x516c570-6559bcfc-8,SEDENTARY,0,0,0.0,900,900,1700379900,0,1.0,SEDENTARY,0.0,1.0
x516c570-6559c080-8,SEDENTARY,0,0,0.0,900,900,1700380800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6559c404-8,SEDENTARY,0,0,0.0,900,900,1700381700,0,1.0,SEDENTARY,0.0,4.0
x516c570-6559c788-8,SEDENTARY,0,0,0.0,900,900,1700382600,0,1.0,SEDENTARY,0.0,2.0
x516c570-6559cb0c-8,SEDENTARY,0,0,0.0,900,900,1700383500,0,1.0,SEDENTARY,0.0,0.0
x516c570-6559ce90-8,SEDENTARY,0,0,0.0,900,900,1700384400,0,1.0,SEDENTARY,0.0,5.0
x516c570-6559d214-8,SEDENTARY,0,0,0.0,900,900,1700385300,0,1.0,SEDENTARY,0.0,0.0
x516c570-6559d598-8,SEDENTARY,0,0,0.0,900,900,1700386200,0,1.0,SEDENTARY,0.0,4.0
x516c570-6559d91c-6,WALKING,2,78,55.88,900,180,1700387100,0,1.5158517,ACTIVE,2.0,3.0
x516c570-6559d91c-8,SEDENTARY,0,0,0.0,900,720,1700387100,0,1.0,SEDENTARY,0.0,6.0
x516c570-6559dca0-6,WALKING,8,63,45.14,900,180,1700388000,0,3.0634067,ACTIVE,1.0,1.0
x516c570-6559dca0-8,SEDENTARY,1,0,0.0,900,720,1700388000,0,1.0644815,SEDENTARY,0.0,4.0
x516c570-6559e024-6,WALKING,8,49,35.1,900,150,1700388900,0,3.4760883,ACTIVE,0.4,3.0
x516c570-6559e024-0,GENERIC,9,0,0.0,900,0,1700388900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6559e024-8,SEDENTARY,9,0,0.0,900,750,1700388900,0,1.5571198,SEDENTARY,0.0,5.0
x516c570-6559e3a8-6,WALKING,5,18,12.89,900,60,1700389800,0,4.868888,ACTIVE,0.0,0.0
x516c570-6559e3a8-0,GENERIC,26,0,0.0,900,0,1700389800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6559e3a8-8,SEDENTARY,5,0,0.0,900,840,1700389800,0,1.2763491,SEDENTARY,0.0,0.0
x516c570-6559e72c-6,WALKING,17,60,42.99,900,300,1700390700,0,3.6308436,ACTIVE,1.4,3.0
x516c570-6559e72c-0,GENERIC,24,0,0.0,900,0,1700390700,0,1.0,SEDENTARY,0.0,6.0
x516c570-6559eab0-6,WALKING,4,30,21.49,900,120,1700391600,0,2.5475552,ACTIVE,1.5,2.0
x516c570-6559eab0-0,GENERIC,19,0,0.0,900,0,1700391600,0,1.0,SEDENTARY,0.0,6.0
x516c570-6559eab0-8,SEDENTARY,0,0,0.0,900,780,1700391600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6559ee34-6,WALKING,24,257,184.11,900,480,1700392500,0,3.3213327,ACTIVE,3.375,4.0
x516c570-6559ee34-0,GENERIC,12,0,0.0,900,0,1700392500,0,1.0,SEDENTARY,0.0,7.0
x516c570-6559ee34-8,SEDENTARY,0,0,0.0,900,420,1700392500,0,1.0,SEDENTARY,0.0,5.0
x516c570-6559f1b8-6,WALKING,16,152,108.9,900,360,1700393400,0,3.0634067,ACTIVE,3.0,4.0
x516c570-6559f1b8-0,GENERIC,12,0,0.0,900,0,1700393400,0,1.0,SEDENTARY,0.0,7.0
x516c570-6559f1b8-8,SEDENTARY,2,0,0.0,900,540,1700393400,0,1.1719506,SEDENTARY,0.0,5.0
x516c570-6559f53c-6,WALKING,5,33,23.64,900,120,1700394300,0,2.934444,ACTIVE,2.5,3.0
x516c570-6559f53c-0,GENERIC,14,0,0.0,900,0,1700394300,0,1.0,SEDENTARY,0.0,6.0
x516c570-6559f53c-8,SEDENTARY,0,0,0.0,900,780,1700394300,0,1.0,SEDENTARY,0.0,4.0
x516c570-6559f8c0-6,WALKING,14,150,107.46,900,300,1700395200,0,3.166577,ACTIVE,2.4,3.0
x516c570-6559f8c0-0,GENERIC,10,0,0.0,900,0,1700395200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6559f8c0-8,SEDENTARY,0,0,0.0,900,600,1700395200,0,1.0,SEDENTARY,0.0,6.0
x516c570-6559fc44-6,WALKING,10,76,54.45,900,240,1700396100,0,2.934444,ACTIVE,3.5,5.0
x516c570-6559fc44-0,GENERIC,25,0,0.0,900,0,1700396100,0,1.0,SEDENTARY,0.0,6.0
x516c570-6559ffc8-6,WALKING,18,484,346.73,900,540,1700397000,0,2.547555,ACTIVE,3.111111111111111,4.0
x516c570-6559ffc8-0,GENERIC,4,0,0.0,900,0,1700397000,0,1.0,SEDENTARY,0.0,6.0
x516c570-6559ffc8-8,SEDENTARY,0,0,0.0,900,360,1700397000,0,1.0,SEDENTARY,0.0,5.0
x516c570-655a034c-6,WALKING,4,58,41.55,900,120,1700397900,0,2.5475552,ACTIVE,2.5,3.0
x516c570-655a034c-0,GENERIC,18,0,0.0,900,0,1700397900,0,1.0,SEDENTARY,0.0,5.0
x516c570-655a034c-8,SEDENTARY,0,0,0.0,900,780,1700397900,0,1.0,SEDENTARY,0.0,4.0
x516c570-655a06d0-1,RUNNING,15,255,262.2,900,180,1700398800,0,4.8688874,HIGHLY_ACTIVE,3.3333333333333335,5.0
x516c570-655a06d0-6,WALKING,25,466,333.85,900,420,1700398800,0,3.7634912,ACTIVE,2.4285714285714284,3.0
x516c570-655a06d0-0,GENERIC,14,0,0.0,900,0,1700398800,0,1.0,SEDENTARY,0.0,6.0
x516c570-655a06d0-8,SEDENTARY,3,0,0.0,900,300,1700398800,0,1.4642665,SEDENTARY,0.0,0.0
x516c570-655a0a54-1,RUNNING,15,208,210.98,900,360,1700399700,0,2.9344437,HIGHLY_ACTIVE,3.3333333333333335,4.0
x516c570-655a0a54-6,WALKING,22,265,189.85,900,540,1700399700,0,2.891456,ACTIVE,2.888888888888889,3.0
x516c570-655a0dd8-1,RUNNING,6,178,165.48,900,120,1700400600,0,3.3213327,HIGHLY_ACTIVE,2.0,4.0
x516c570-655a0dd8-6,WALKING,37,749,536.58,900,780,1700400600,0,3.20229,ACTIVE,3.0,3.0
x516c570-655a115c-6,WALKING,21,123,88.12,900,420,1700401500,0,3.3213327,ACTIVE,3.142857142857143,4.0
x516c570-655a115c-0,GENERIC,5,0,0.0,900,0,1700401500,0,1.0,SEDENTARY,0.0,4.0
x516c570-655a115c-8,SEDENTARY,1,0,0.0,900,480,1700401500,0,1.0967222,SEDENTARY,0.0,4.0
x516c570-655a14e0-1,RUNNING,8,251,269.73,900,180,1700402400,0,3.0634067,HIGHLY_ACTIVE,4.0,4.0
x516c570-655a14e0-6,WALKING,22,460,329.54,900,300,1700402400,0,4.404621,ACTIVE,3.0,3.0
x516c570-655a14e0-0,GENERIC,17,0,0.0,900,0,1700402400,0,1.0,SEDENTARY,0.0,5.0
x516c570-655a1864-1,RUNNING,9,235,219.93,900,240,1700403300,0,2.7409995,HIGHLY_ACTIVE,3.5,5.0
x516c570-655a1864-6,WALKING,37,827,592.47,900,540,1700403300,0,4.181085,ACTIVE,3.0,3.0
x516c570-655a1864-0,GENERIC,2,0,0.0,900,0,1700403300,0,1.0,SEDENTARY,0.0,5.0
x516c570-655a1be8-6,WALKING,46,1072,767.98,900,780,1700404200,0,3.7379823,ACTIVE,3.3076923076923075,5.0
x516c570-655a1be8-0,GENERIC,4,0,0.0,900,0,1700404200,0,1.0,SEDENTARY,0.0,5.0
x516c570-655a1f6c-1,RUNNING,2,73,78.45,900,60,1700405100,0,2.5475552,HIGHLY_ACTIVE,5.0,5.0
x516c570-655a1f6c-6,WALKING,3,137,98.15,900,120,1700405100,0,2.1606665,ACTIVE,3.0,3.0
x516c570-655a1f6c-0,GENERIC,4,0,0.0,900,0,1700405100,0,1.0,SEDENTARY,0.0,4.0
x516c570-655a1f6c-8,SEDENTARY,1,0,0.0,900,720,1700405100,0,1.0644815,SEDENTARY,0.0,4.0
x516c570-655a22f0-1,RUNNING,5,107,114.98,900,120,1700406000,0,2.934444,HIGHLY_ACTIVE,6.0,6.0
x516c570-655a22f0-6,WALKING,9,181,129.66,900,240,1700406000,0,2.7409995,ACTIVE,2.75,4.0
x516c570-655a22f0-0,GENERIC,6,0,0.0,900,0,1700406000,0,1.0,SEDENTARY,0.0,4.0
x516c570-655a22f0-8,SEDENTARY,0,0,0.0,900,540,1700406000,0,1.0,SEDENTARY,0.0,4.0
x516c570-655a2674-6,WALKING,15,192,137.55,900,240,1700406900,0,3.9016657,ACTIVE,3.0,3.0
x516c570-655a2674-0,GENERIC,19,0,0.0,900,0,1700406900,0,1.0,SEDENTARY,0.0,3.0
x516c570-655a2674-8,SEDENTARY,0,0,0.0,900,660,1700406900,0,1.0,SEDENTARY,0.0,3.0
x516c570-655a29f8-6,WALKING,1,55,39.41,900,180,1700407800,0,1.2579259,ACTIVE,3.3333333333333335,6.0
x516c570-655a29f8-0,GENERIC,6,0,0.0,900,0,1700407800,0,1.0,SEDENTARY,0.0,3.0
x516c570-655a29f8-8,SEDENTARY,0,0,0.0,900,720,1700407800,0,1.0,SEDENTARY,0.0,5.0
x516c570-655a2d7c-8,SEDENTARY,0,0,0.0,900,900,1700408700,0,1.0,SEDENTARY,0.0,4.0
x516c570-655a3100-6,WALKING,2,117,83.81,900,180,1700409600,0,1.5158517,ACTIVE,3.0,3.0
x516c570-655a3100-8,SEDENTARY,0,0,0.0,900,720,1700409600,0,1.0,SEDENTARY,0.0,4.0
x516c570-655a3484-6,WALKING,20,508,363.94,900,600,1700410500,0,2.5475552,ACTIVE,3.3,4.0
x516c570-655a3484-0,GENERIC,6,0,0.0,900,0,1700410500,0,1.0,SEDENTARY,0.0,7.0
x516c570-655a3484-8,SEDENTARY,0,0,0.0,900,300,1700410500,0,1.0,SEDENTARY,0.0,7.0
x516c570-655a3808-6,WALKING,12,175,125.36,900,360,1700411400,0,2.547555,ACTIVE,3.0,4.0
x516c570-655a3808-0,GENERIC,1,0,0.0,900,0,1700411400,0,1.0,SEDENTARY,0.0,6.0
x516c570-655a3808-8,SEDENTARY,3,0,0.02,900,540,1700411400,0,1.2579259,SEDENTARY,0.0,6.0
x516c570-655a3b8c-8,SEDENTARY,0,0,0.0,900,900,1700412300,0,1.0,SEDENTARY,0.0,5.0
x516c570-655a3f10-6,WALKING,11,137,98.15,900,240,1700413200,0,3.1278882,ACTIVE,2.75,3.0
x516c570-655a3f10-0,GENERIC,14,0,0.0,900,0,1700413200,0,1.0,SEDENTARY,0.0,6.0
x516c570-655a3f10-8,SEDENTARY,0,0,0.0,900,660,1700413200,0,1.0,SEDENTARY,0.0,4.0
x516c570-655a4294-1,RUNNING,0,25,26.87,900,60,1700414100,0,1.0,HIGHLY_ACTIVE,6.0,6.0
x516c570-655a4294-6,WALKING,5,160,114.62,900,180,1700414100,0,2.2896292,ACTIVE,2.0,2.0
x516c570-655a4294-8,SEDENTARY,0,0,0.0,900,660,1700414100,0,1.0,SEDENTARY,0.0,5.0
x516c570-655a4618-6,WALKING,0,37,26.51,900,120,1700415000,0,1.0,ACTIVE,2.0,2.0
x516c570-655a4618-8,SEDENTARY,0,0,0.0,900,780,1700415000,0,1.0,SEDENTARY,0.0,5.0
x516c570-655a499c-6,WALKING,3,13,9.31,900,120,1700415900,0,2.1606665,ACTIVE,2.0,2.0
x516c570-655a499c-8,SEDENTARY,0,0,0.0,900,780,1700415900,0,1.0,SEDENTARY,0.0,5.0
x516c570-655a4d20-0,GENERIC,8,0,0.0,900,0,1700416800,0,1.0,SEDENTARY,0.0,4.0
x516c570-655a4d20-8,SEDENTARY,0,0,0.0,900,900,1700416800,0,1.0,SEDENTARY,0.0,4.0
x516c570-655a50a4-6,WALKING,1,11,7.88,900,60,1700417700,0,1.7737776,ACTIVE,3.0,3.0
x516c570-655a50a4-0,GENERIC,4,0,0.0,900,0,1700417700,0,1.0,SEDENTARY,0.0,3.0
x516c570-655a50a4-8,SEDENTARY,0,0,0.0,900,840,1700417700,0,1.0,SEDENTARY,0.0,4.0
x516c570-655a5428-8,SEDENTARY,0,0,0.0,900,900,1700418600,0,1.0,SEDENTARY,0.0,3.0
x516c570-655a57ac-8,SEDENTARY,0,0,0.0,900,900,1700419500,0,1.0,SEDENTARY,0.0,3.0
x516c570-655a5b30-8,SEDENTARY,0,0,0.0,900,900,1700420400,0,1.0,SEDENTARY,0.0,3.0
x516c570-655a5eb4-6,WALKING,4,12,8.6,900,60,1700421300,0,4.0951104,ACTIVE,1.0,1.0
x516c570-655a5eb4-0,GENERIC,11,0,0.0,900,0,1700421300,0,1.0,SEDENTARY,0.0,6.0
x516c570-655a5eb4-8,SEDENTARY,1,0,0.0,900,840,1700421300,0,1.0552698,SEDENTARY,0.0,5.0
x516c570-655a6238-6,WALKING,22,348,249.31,900,360,1700422200,0,3.8371842,ACTIVE,2.0,3.0
x516c570-655a6238-0,GENERIC,6,0,0.0,900,0,1700422200,0,1.0,SEDENTARY,0.0,6.0
x516c570-655a6238-8,SEDENTARY,0,0,0.0,900,540,1700422200,0,1.0,SEDENTARY,0.0,6.0
x516c570-655a65bc-6,WALKING,13,92,65.91,900,360,1700423100,0,2.676518,ACTIVE,2.6666666666666665,3.0
x516c570-655a65bc-0,GENERIC,12,0,0.0,900,0,1700423100,0,1.0,SEDENTARY,0.0,5.0
x516c570-655a65bc-8,SEDENTARY,0,0,0.0,900,540,1700423100,0,1.0,SEDENTARY,0.0,5.0
x516c570-655a6940-6,WALKING,18,512,366.79,900,360,1700424000,0,3.3213325,ACTIVE,2.6666666666666665,3.0
x516c570-655a6940-0,GENERIC,18,0,0.0,900,0,1700424000,0,1.0,SEDENTARY,0.0,6.0
x516c570-655a6940-8,SEDENTARY,0,0,0.0,900,540,1700424000,0,1.0,SEDENTARY,0.0,4.0
x516c570-655a6cc4-6,WALKING,3,6,4.3,900,60,1700424900,0,3.3213327,ACTIVE,0.0,0.0
x516c570-655a6cc4-0,GENERIC,6,0,0.0,900,0,1700424900,0,1.0,SEDENTARY,0.0,4.0
