summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-657b3f1c-8,SEDENTARY,3,0,0.0,900,825,1702575900,0,1.1688242,SEDENTARY,0.0,4.0
x516c570-657b42a0-6,WALKING,6,70,50.15,900,150,1702576800,0,2.8570662,ACTIVE,1.0,1.0
x516c570-657b42a0-8,SEDENTARY,0,0,0.0,900,750,1702576800,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b4624-6,WALKING,3,40,28.66,900,105,1702577700,0,2.3264759,ACTIVE,1.0,1.0
x516c570-657b4624-0,GENERIC,7,0,0.0,900,0,1702577700,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b4624-8,SEDENTARY,0,0,0.0,900,795,1702577700,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b49a8-6,WALKING,1,36,25.79,900,45,1702578600,0,2.0317035,ACTIVE,1.3333333333333333,2.0
x516c570-657b49a8-8,SEDENTARY,1,0,0.0,900,855,1702578600,0,1.0543002,SEDENTARY,0.0,5.0
x516c570-657b4d2c-6,WALKING,10,146,104.59,900,240,1702579500,0,2.934444,ACTIVE,1.4375,3.0
x516c570-657b4d2c-0,GENERIC,5,0,0.0,900,0,1702579500,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b4d2c-8,SEDENTARY,1,0,0.0,900,660,1702579500,0,1.0703434,SEDENTARY,0.0,5.0
x516c570-657b50b0-6,WALKING,11,109,78.09,900,240,1702580400,0,3.1278882,ACTIVE,1.25,2.0
x516c570-657b50b0-0,GENERIC,12,0,0.0,900,0,1702580400,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b50b0-8,SEDENTARY,0,0,0.0,900,660,1702580400,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b5434-6,WALKING,9,243,174.09,900,210,1702581300,0,2.9897137,ACTIVE,2.0,2.0
x516c570-657b5434-0,GENERIC,2,0,0.0,900,0,1702581300,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b5434-8,SEDENTARY,0,0,0.0,900,690,1702581300,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b57b8-8,SEDENTARY,0,0,0.0,900,900,1702582200,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b5b3c-8,SEDENTARY,0,0,0.0,900,900,1702583100,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b5ec0-8,SEDENTARY,0,0,0.0,900,900,1702584000,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b6244-6,WALKING,0,14,10.03,900,30,1702584900,0,1.0,ACTIVE,4.0,4.0
x516c570-657b6244-8,SEDENTARY,0,0,0.0,900,870,1702584900,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b65c8-8,SEDENTARY,0,0,0.0,900,900,1702585800,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b694c-0,GENERIC,2,0,0.0,900,0,1702586700,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b694c-8,SEDENTARY,4,0,0.0,900,900,1702586700,0,1.2063407,SEDENTARY,0.0,4.0
x516c570-657b6cd0-0,GENERIC,9,0,0.0,900,0,1702587600,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b6cd0-8,SEDENTARY,0,0,0.0,900,900,1702587600,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b7054-6,WALKING,5,22,15.76,900,120,1702588500,0,2.934444,ACTIVE,3.0,3.0
x516c570-657b7054-0,GENERIC,31,0,0.0,900,0,1702588500,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b7054-8,SEDENTARY,0,0,0.0,900,780,1702588500,0,1.0,SEDENTARY,0.0,3.0
x516c570-657b73d8-0,GENERIC,34,0,0.0,900,0,1702589400,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b73d8-8,SEDENTARY,2,0,0.0,900,900,1702589400,0,1.1031704,SEDENTARY,0.0,0.0
x516c570-657b775c-0,GENERIC,34,0,0.0,900,0,1702590300,0,1.0,SEDENTARY,0.0,3.0
x516c570-657b7ae0-0,GENERIC,27,0,0.0,900,0,1702591200,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b7e64-6,WALKING,18,198,141.84,900,300,1702592100,0,3.7855992,ACTIVE,3.0,4.0
x516c570-657b7e64-0,GENERIC,18,0,0.0,900,0,1702592100,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b7e64-8,SEDENTARY,0,0,0.0,900,600,1702592100,0,1.0,SEDENTARY,0.0,2.0
x516c570-657b81e8-6,WALKING,8,78,55.88,900,240,1702593000,0,2.5475552,ACTIVE,3.0,5.0
x516c570-657b81e8-0,GENERIC,15,0,0.0,900,0,1702593000,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b81e8-8,SEDENTARY,0,0,0.0,900,660,1702593000,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b856c-6,WALKING,6,84,60.18,900,240,1702593900,0,2.1606665,ACTIVE,2.0,2.0
x516c570-657b856c-0,GENERIC,6,0,0.0,900,0,1702593900,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b856c-8,SEDENTARY,0,0,0.0,900,660,1702593900,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b88f0-6,WALKING,2,23,16.48,900,120,1702594800,0,1.7737776,ACTIVE,2.0,2.0
x516c570-657b88f0-0,GENERIC,3,0,0.0,900,0,1702594800,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b88f0-8,SEDENTARY,0,0,0.0,900,780,1702594800,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b8c74-6,WALKING,1,27,19.34,900,60,1702595700,0,1.7737776,ACTIVE,2.0,2.0
x516c570-657b8c74-0,GENERIC,7,0,0.0,900,0,1702595700,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b8c74-8,SEDENTARY,0,0,0.0,900,840,1702595700,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b8ff8-8,SEDENTARY,0,0,0.0,900,900,1702596600,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b937c-6,WALKING,18,159,113.97,900,300,1702597500,0,3.7855992,ACTIVE,2.0,2.0
x516c570-657b937c-8,SEDENTARY,0,0,0.0,900,600,1702597500,0,1.0,SEDENTARY,0.0,3.0
x516c570-657b9700-6,WALKING,12,81,58.03,900,180,1702598400,0,4.09511,ACTIVE,0.6666666666666666,2.0
x516c570-657b9700-0,GENERIC,25,0,0.0,900,0,1702598400,0,1.0,SEDENTARY,0.0,5.0
x516c570-657b9700-8,SEDENTARY,0,0,0.0,900,720,1702598400,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b9a84-6,WALKING,8,70,50.15,900,120,1702599300,0,4.0951104,ACTIVE,2.0,2.0
x516c570-657b9a84-0,GENERIC,29,0,0.0,900,0,1702599300,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b9a84-8,SEDENTARY,0,0,0.0,900,780,1702599300,0,1.0,SEDENTARY,0.0,4.0
x516c570-657b9e08-6,WALKING,23,183,131.1,900,420,1702600200,0,3.5424118,ACTIVE,3.142857142857143,4.0
x516c570-657b9e08-0,GENERIC,19,0,0.0,900,0,1702600200,0,1.0,SEDENTARY,0.0,6.0
x516c570-657b9e08-8,SEDENTARY,6,0,0.0,900,480,1702600200,0,1.5803332,SEDENTARY,0.0,0.0
x516c570-657ba18c-6,WALKING,10,47,33.67,900,180,1702601100,0,3.5792584,ACTIVE,1.3333333333333333,2.0
x516c570-657ba18c-0,GENERIC,19,0,0.0,900,0,1702601100,0,1.0,SEDENTARY,0.0,5.0
x516c570-657ba510-6,WALKING,1,25,17.91,900,60,1702602000,0,1.7737776,ACTIVE,3.0,3.0
x516c570-657ba510-0,GENERIC,16,0,0.0,900,0,1702602000,0,1.0,SEDENTARY,0.0,5.0
x516c570-657ba510-8,SEDENTARY,0,0,0.0,900,840,1702602000,0,1.0,SEDENTARY,0.0,5.0
x516c570-657ba894-6,WALKING,11,81,58.03,900,360,1702602900,0,2.418592,ACTIVE,1.3333333333333333,3.0
x516c570-657ba894-0,GENERIC,12,0,0.0,900,0,1702602900,0,1.0,SEDENTARY,0.0,5.0
x516c570-657ba894-8,SEDENTARY,0,0,0.0,900,540,1702602900,0,1.0,SEDENTARY,0.0,6.0
x516c570-657bac18-6,WALKING,5,73,52.29,900,120,1702603800,0,2.934444,ACTIVE,2.0,2.0
x516c570-657bac18-0,GENERIC,6,0,0.0,900,0,1702603800,0,1.0,SEDENTARY,0.0,6.0
x516c570-657bac18-8,SEDENTARY,0,0,0.0,900,780,1702603800,0,1.0,SEDENTARY,0.0,4.0
x516c570-657baf9c-6,WALKING,1,15,10.75,900,60,1702604700,0,1.7737776,ACTIVE,2.0,2.0
x516c570-657baf9c-8,SEDENTARY,0,0,0.0,900,840,1702604700,0,1.0,SEDENTARY,0.0,4.0
x516c570-657bb320-8,SEDENTARY,0,0,0.0,900,900,1702605600,0,1.0,SEDENTARY,0.0,5.0
x516c570-657bb6a4-8,SEDENTARY,0,0,0.0,900,900,1702606500,0,1.0,SEDENTARY,0.0,0.0
x516c570-657bba28-8,SEDENTARY,0,0,0.0,900,900,1702607400,0,1.0,SEDENTARY,0.0,2.0
x516c570-657bbdac-8,SEDENTARY,0,0,0.0,900,900,1702608300,0,1.0,SEDENTARY,0.0,3.0
x516c570-657bc130-8,SEDENTARY,0,0,0.0,900,900,1702609200,0,1.0,SEDENTARY,0.0,0.0
x516c570-657bc4b4-8,SEDENTARY,0,0,0.0,900,900,1702610100,0,1.0,SEDENTARY,0.0,0.0
x516c570-657bc838-8,SEDENTARY,0,0,0.0,900,900,1702611000,0,1.0,SEDENTARY,0.0,0.0
x516c570-657bcbbc-8,SEDENTARY,0,0,0.0,900,900,1702611900,0,1.0,SEDENTARY,0.0,0.0
x516c570-657bcf40-8,SEDENTARY,0,0,0.0,900,900,1702612800,0,1.0,SEDENTARY,0.0,0.0
x516c570-657bd2c4-8,SEDENTARY,0,0,0.0,900,900,1702613700,0,1.0,SEDENTARY,0.0,0.0
x516c570-657bd648-8,SEDENTARY,0,0,0.0,900,900,1702614600,0,1.0,SEDENTARY,0.0,0.0
x516c570-657bd9cc-8,SEDENTARY,0,0,0.0,900,900,1702615500,0,1.0,SEDENTARY,0.0,3.0
x516c570-657bdd50-8,SEDENTARY,0,0,0.0,900,900,1702616400,0,1.0,SEDENTARY,0.0,4.0
x516c570-657be0d4-8,SEDENTARY,0,0,0.0,900,900,1702617300,0,1.0,SEDENTARY,0.0,3.0
x516c570-657be458-8,SEDENTARY,0,0,0.0,900,900,1702618200,0,1.0,SEDENTARY,0.0,2.0
x516c570-657be7dc-8,SEDENTARY,0,0,0.0,900,900,1702619100,0,1.0,SEDENTARY,0.0,4.0
x516c570-657beb60-8,SEDENTARY,0,0,0.0,900,900,1702620000,0,1.0,SEDENTARY,0.0,2.0
x516c570-657beee4-8,SEDENTARY,0,0,0.0,900,900,1702620900,0,1.0,SEDENTARY,0.0,3.0
x516c570-657bf268-8,SEDENTARY,0,0,0.0,900,900,1702621800,0,1.0,SEDENTARY,0.0,3.0
x516c570-657bf5ec-8,SEDENTARY,0,0,0.0,900,900,1702622700,0,1.0,SEDENTARY,0.0,0.0
x516c570-657bf970-8,SEDENTARY,0,0,0.0,900,900,1702623600,0,1.0,SEDENTARY,0.0,4.0
x516c570-657bfcf4-8,SEDENTARY,0,0,0.0,900,900,1702624500,0,1.0,SEDENTARY,0.0,2.0
x516c570-657c0078-8,SEDENTARY,0,0,0.0,900,900,1702625400,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c03fc-0,GENERIC,2,0,0.0,900,0,1702626300,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c03fc-8,SEDENTARY,0,0,0.0,900,900,1702626300,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c0780-6,WALKING,59,923,661.24,900,780,1702627200,0,4.5117598,ACTIVE,2.8461538461538463,3.0
x516c570-657c0780-0,GENERIC,4,0,0.0,900,0,1702627200,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c0b04-6,WALKING,15,85,60.89,900,180,1702628100,0,4.8688874,ACTIVE,2.6666666666666665,3.0
x516c570-657c0b04-0,GENERIC,23,0,0.0,900,0,1702628100,0,1.0,SEDENTARY,0.0,6.0
x516c570-657c0b04-8,SEDENTARY,0,0,0.0,900,720,1702628100,0,1.0,SEDENTARY,0.0,0.0
x516c570-657c0e88-6,WALKING,5,99,70.92,900,240,1702629000,0,1.967222,ACTIVE,2.0,2.0
x516c570-657c0e88-8,SEDENTARY,0,0,0.0,900,660,1702629000,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c120c-6,WALKING,5,49,35.11,900,120,1702629900,0,2.934444,ACTIVE,2.0,2.0
x516c570-657c120c-0,GENERIC,22,0,0.0,900,0,1702629900,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c120c-8,SEDENTARY,0,0,0.0,900,780,1702629900,0,1.0,SEDENTARY,0.0,6.0
x516c570-657c1590-0,GENERIC,15,0,0.0,900,0,1702630800,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c1590-8,SEDENTARY,0,0,0.0,900,900,1702630800,0,1.0,SEDENTARY,0.0,3.0
x516c570-657c1914-8,SEDENTARY,0,0,0.0,900,900,1702631700,0,1.0,SEDENTARY,0.0,3.0
x516c570-657c1c98-6,WALKING,1,19,13.61,900,60,1702632600,0,1.7737776,ACTIVE,2.0,2.0
x516c570-657c1c98-8,SEDENTARY,0,0,0.0,900,840,1702632600,0,1.0,SEDENTARY,0.0,3.0
x516c570-657c201c-8,SEDENTARY,0,0,0.0,900,900,1702633500,0,1.0,SEDENTARY,0.0,3.0
x516c570-657c23a0-6,WALKING,2,48,34.39,900,90,1702634400,0,2.0317035,ACTIVE,1.1666666666666667,2.0
x516c570-657c23a0-8,SEDENTARY,0,0,0.0,900,810,1702634400,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c2724-6,WALKING,14,219,156.89,900,315,1702635300,0,3.063407,ACTIVE,2.2857142857142856,5.0
x516c570-657c2724-0,GENERIC,8,0,0.0,900,0,1702635300,0,1.0,SEDENTARY,0.0,6.0
x516c570-657c2724-8,SEDENTARY,3,0,0.0,900,585,1702635300,0,1.2380854,SEDENTARY,0.0,6.0
x516c570-657c2aa8-6,WALKING,8,153,109.61,900,240,1702636200,0,2.5475552,ACTIVE,2.0625,3.0
x516c570-657c2aa8-0,GENERIC,1,0,0.0,900,0,1702636200,0,1.0,SEDENTARY,0.0,6.0
x516c570-657c2aa8-8,SEDENTARY,0,0,0.0,900,660,1702636200,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c2e2c-8,SEDENTARY,0,0,0.0,900,900,1702637100,0,1.0,SEDENTARY,0.0,0.0
x516c570-657c31b0-1,RUNNING,2,28,30.09,900,15,1702638000,0,7.1902204,HIGHLY_ACTIVE,5.0,5.0
x516c570-657c31b0-6,WALKING,1,49,35.1,900,45,1702638000,0,2.0317035,ACTIVE,4.0,4.0
x516c570-657c31b0-8,SEDENTARY,0,0,0.0,900,840,1702638000,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c3534-6,WALKING,0,13,9.31,900,30,1702638900,0,1.0,ACTIVE,0.5,1.0
x516c570-657c3534-8,SEDENTARY,0,0,0.0,900,870,1702638900,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c38b8-6,WALKING,1,17,12.18,900,30,1702639800,0,2.5475552,ACTIVE,2.0,2.0
x516c570-657c38b8-0,GENERIC,2,0,0.0,900,0,1702639800,0,1.0,SEDENTARY,0.0,3.0
x516c570-657c38b8-8,SEDENTARY,0,0,0.0,900,870,1702639800,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c3c3c-6,WALKING,1,16,11.47,900,45,1702640700,0,2.0317035,ACTIVE,1.0,1.0
x516c570-657c3c3c-8,SEDENTARY,0,0,0.0,900,855,1702640700,0,1.0,SEDENTARY,0.0,3.0
x516c570-657c3fc0-6,WALKING,1,33,23.64,900,30,1702641600,0,2.5475552,ACTIVE,2.0,3.0
x516c570-657c3fc0-0,GENERIC,4,0,0.0,900,0,1702641600,0,1.0,SEDENTARY,0.0,3.0
x516c570-657c3fc0-8,SEDENTARY,5,0,0.0,900,870,1702641600,0,1.2668198,SEDENTARY,0.0,4.0
x516c570-657c4344-6,WALKING,3,91,65.19,900,150,1702642500,0,1.9285331,ACTIVE,1.4,2.0
x516c570-657c4344-8,SEDENTARY,2,0,0.0,900,750,1702642500,0,1.1238045,SEDENTARY,0.0,3.0
x516c570-657c46c8-6,WALKING,9,80,57.31,900,135,1702643400,0,4.09511,ACTIVE,1.5555555555555556,2.0
x516c570-657c46c8-0,GENERIC,12,0,0.0,900,0,1702643400,0,1.0,SEDENTARY,0.0,6.0
x516c570-657c46c8-8,SEDENTARY,0,0,0.0,900,765,1702643400,0,1.0,SEDENTARY,0.0,3.0
x516c570-657c4a4c-6,WALKING,1,16,11.46,900,60,1702644300,0,1.7737776,ACTIVE,3.0,3.0
x516c570-657c4a4c-0,GENERIC,28,0,0.0,900,0,1702644300,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c4a4c-8,SEDENTARY,0,0,0.0,900,840,1702644300,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c4dd0-6,WALKING,5,34,24.36,900,120,1702645200,0,2.934444,ACTIVE,2.5,4.0
x516c570-657c4dd0-0,GENERIC,21,0,0.0,900,0,1702645200,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c4dd0-8,SEDENTARY,0,0,0.0,900,780,1702645200,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c5154-1,RUNNING,0,15,16.12,900,60,1702646100,0,1.0,HIGHLY_ACTIVE,7.0,7.0
x516c570-657c5154-6,WALKING,6,56,40.12,900,120,1702646100,0,3.3213327,ACTIVE,5.0,6.0
x516c570-657c5154-0,GENERIC,13,0,0.0,900,0,1702646100,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c5154-8,SEDENTARY,0,0,0.0,900,720,1702646100,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c54d8-6,WALKING,5,46,32.95,900,180,1702647000,0,2.2896292,ACTIVE,2.6666666666666665,4.0
x516c570-657c54d8-0,GENERIC,17,0,0.0,900,0,1702647000,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c54d8-8,SEDENTARY,0,0,0.0,900,720,1702647000,0,1.0,SEDENTARY,0.0,6.0
x516c570-657c585c-6,WALKING,10,104,74.51,900,210,1702647900,0,3.210793,ACTIVE,2.0,2.0
x516c570-657c585c-0,GENERIC,4,0,0.0,900,0,1702647900,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c585c-8,SEDENTARY,2,0,0.0,900,690,1702647900,0,1.1345699,SEDENTARY,0.0,5.0
x516c570-657c5be0-6,WALKING,10,141,101.01,900,180,1702648800,0,3.5792584,ACTIVE,1.6666666666666667,3.0
x516c570-657c5be0-0,GENERIC,7,0,0.0,900,0,1702648800,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c5be0-8,SEDENTARY,2,0,0.0,900,720,1702648800,0,1.1289629,SEDENTARY,0.0,5.0
x516c570-657c5f64-6,WALKING,2,9,6.45,900,60,1702649700,0,2.5475552,ACTIVE,0.0,0.0
x516c570-657c5f64-0,GENERIC,15,0,0.0,900,0,1702649700,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c5f64-8,SEDENTARY,0,0,0.0,900,840,1702649700,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c62e8-6,WALKING,2,9,6.45,900,60,1702650600,0,2.5475552,ACTIVE,3.0,3.0
x516c570-657c62e8-0,GENERIC,24,0,0.0,900,0,1702650600,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c666c-6,WALKING,3,17,12.18,900,60,1702651500,0,3.3213327,ACTIVE,2.0,2.0
x516c570-657c666c-0,GENERIC,33,0,0.0,900,0,1702651500,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c666c-8,SEDENTARY,0,0,0.0,900,840,1702651500,0,1.0,SEDENTARY,0.0,6.0
x516c570-657c69f0-6,WALKING,8,65,46.56,900,180,1702652400,0,3.0634067,ACTIVE,2.0,2.0
x516c570-657c69f0-0,GENERIC,21,0,0.0,900,0,1702652400,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c6d74-6,WALKING,5,45,32.24,900,120,1702653300,0,2.934444,ACTIVE,3.0,3.0
x516c570-657c6d74-0,GENERIC,16,0,0.0,900,0,1702653300,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c6d74-8,SEDENTARY,0,0,0.0,900,780,1702653300,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c70f8-6,WALKING,8,30,21.49,900,180,1702654200,0,3.0634067,ACTIVE,3.0,4.0
x516c570-657c70f8-0,GENERIC,20,0,0.0,900,0,1702654200,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c70f8-8,SEDENTARY,0,0,0.0,900,720,1702654200,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c747c-6,WALKING,5,43,30.81,900,240,1702655100,0,1.967222,ACTIVE,2.5,3.0
x516c570-657c747c-0,GENERIC,4,0,0.0,900,0,1702655100,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c747c-8,SEDENTARY,0,0,0.0,900,660,1702655100,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c7800-6,WALKING,4,21,15.04,900,120,1702656000,0,2.5475552,ACTIVE,3.0,3.0
x516c570-657c7800-0,GENERIC,23,0,0.0,900,0,1702656000,0,1.0,SEDENTARY,0.0,6.0
x516c570-657c7800-8,SEDENTARY,0,0,0.0,900,780,1702656000,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c7b84-0,GENERIC,37,0,0.0,900,0,1702656900,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c7b84-8,SEDENTARY,0,0,0.0,900,900,1702656900,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c7f08-6,WALKING,7,32,22.93,900,120,1702657800,0,3.7082214,ACTIVE,2.0,2.0
x516c570-657c7f08-0,GENERIC,31,0,0.0,900,0,1702657800,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c7f08-8,SEDENTARY,2,0,0.0,900,780,1702657800,0,1.1190428,SEDENTARY,0.0,0.0
x516c570-657c828c-6,WALKING,14,105,75.22,900,360,1702658700,0,2.8054807,ACTIVE,3.1666666666666665,4.0
x516c570-657c828c-0,GENERIC,15,0,0.0,900,0,1702658700,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c828c-8,SEDENTARY,0,0,0.0,900,540,1702658700,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c8610-6,WALKING,50,1537,1101.11,900,840,1702659600,0,3.7634912,ACTIVE,3.0,3.0
x516c570-657c8610-0,GENERIC,2,0,0.0,900,0,1702659600,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c8994-6,WALKING,6,61,43.7,900,120,1702660500,0,3.3213327,ACTIVE,2.0,2.0
x516c570-657c8994-0,GENERIC,25,0,0.0,900,0,1702660500,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c8994-8,SEDENTARY,11,0,0.0,900,780,1702660500,0,1.6547348,SEDENTARY,0.0,0.0
x516c570-657c8d18-0,GENERIC,26,0,0.0,900,0,1702661400,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c8d18-8,SEDENTARY,7,0,0.0,900,900,1702661400,0,1.3610961,SEDENTARY,0.0,0.0
x516c570-657c909c-0,GENERIC,28,0,0.0,900,0,1702662300,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c909c-8,SEDENTARY,2,0,0.0,900,900,1702662300,0,1.1031704,SEDENTARY,0.0,0.0
x516c570-657c9420-6,WALKING,11,31,22.2,900,180,1702663200,0,3.8371842,ACTIVE,2.3333333333333335,3.0
x516c570-657c9420-0,GENERIC,23,0,0.0,900,0,1702663200,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c9420-8,SEDENTARY,13,0,0.0,900,720,1702663200,0,1.838259,SEDENTARY,0.0,0.0
x516c570-657c97a4-6,WALKING,14,64,45.85,900,300,1702664100,0,3.166577,ACTIVE,2.6,4.0
x516c570-657c97a4-0,GENERIC,22,0,0.0,900,0,1702664100,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c97a4-8,SEDENTARY,2,0,0.0,900,600,1702664100,0,1.1547555,SEDENTARY,0.0,0.0
x516c570-657c9b28-6,WALKING,2,21,15.05,900,60,1702665000,0,2.5475552,ACTIVE,4.0,4.0
x516c570-657c9b28-0,GENERIC,22,0,0.0,900,0,1702665000,0,1.0,SEDENTARY,0.0,5.0
x516c570-657c9b28-8,SEDENTARY,14,0,0.0,900,840,1702665000,0,1.7737775,SEDENTARY,0.0,0.0
x516c570-657c9eac-6,WALKING,2,14,10.03,900,60,1702665900,0,2.5475552,ACTIVE,3.0,3.0
x516c570-657c9eac-0,GENERIC,27,0,0.0,900,0,1702665900,0,1.0,SEDENTARY,0.0,4.0
x516c570-657c9eac-8,SEDENTARY,1,0,0.0,900,840,1702665900,0,1.0552698,SEDENTARY,0.0,0.0
x516c570-657ca230-6,WALKING,5,13,9.31,900,60,1702666800,0,4.868888,ACTIVE,3.0,3.0
x516c570-657ca230-0,GENERIC,49,0,0.0,900,0,1702666800,0,1.0,SEDENTARY,0.0,5.0
x516c570-657ca230-8,SEDENTARY,3,0,0.0,900,840,1702666800,0,1.1658095,SEDENTARY,0.0,0.0
x516c570-657ca5b4-6,WALKING,6,22,15.76,900,60,1702667700,0,5.6426654,ACTIVE,2.0,2.0
x516c570-657ca5b4-0,GENERIC,46,0,0.0,900,0,1702667700,0,1.0,SEDENTARY,0.0,5.0
x516c570-657ca938-6,WALKING,7,32,22.93,900,120,1702668600,0,3.7082214,ACTIVE,0.5,1.0
x516c570-657ca938-0,GENERIC,49,0,0.0,900,0,1702668600,0,1.0,SEDENTARY,0.0,5.0
x516c570-657cacbc-6,WALKING,23,112,80.23,900,360,1702669500,0,3.9661472,ACTIVE,0.8333333333333334,1.0
x516c570-657cacbc-0,GENERIC,21,0,0.0,900,0,1702669500,0,1.0,SEDENTARY,0.0,5.0
x516c570-657cb040-6,WALKING,40,629,450.62,900,540,1702670400,0,4.439011,ACTIVE,2.5555555555555554,3.0
x516c570-657cb040-0,GENERIC,16,0,0.0,900,0,1702670400,0,1.0,SEDENTARY,0.0,6.0
x516c570-657cb3c4-6,WALKING,19,142,101.73,900,300,1702671300,0,3.9403548,ACTIVE,3.2,4.0
x516c570-657cb3c4-0,GENERIC,24,0,0.0,900,0,1702671300,0,1.0,SEDENTARY,0.0,6.0
x516c570-657cb748-6,WALKING,4,58,41.55,900,120,1702672200,0,2.5475552,ACTIVE,3.5,4.0
x516c570-657cb748-0,GENERIC,24,0,0.0,900,0,1702672200,0,1.0,SEDENTARY,0.0,4.0
x516c570-657cbacc-6,WALKING,10,63,45.13,900,240,1702673100,0,2.934444,ACTIVE,3.75,6.0
x516c570-657cbacc-0,GENERIC,8,0,0.0,900,0,1702673100,0,1.0,SEDENTARY,0.0,5.0
x516c570-657cbacc-8,SEDENTARY,0,0,0.0,900,660,1702673100,0,1.0,SEDENTARY,0.0,0.0
x516c570-657cbe50-1,RUNNING,16,364,382.91,900,240,1702674000,0,4.0951104,HIGHLY_ACTIVE,3.0,4.0
x516c570-657cbe50-6,WALKING,21,181,129.68,900,420,1702674000,0,3.3213327,ACTIVE,2.0,3.0
x516c570-657cbe50-0,GENERIC,6,0,0.0,900,0,1702674000,0,1.0,SEDENTARY,0.0,5.0
x516c570-657cc1d4-1,RUNNING,22,286,264.35,900,300,1702674900,0,4.404621,HIGHLY_ACTIVE,2.4,5.0
x516c570-657cc1d4-6,WALKING,41,468,335.27,900,600,1702674900,0,4.172488,ACTIVE,3.2,4.0
