summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-659bd22c-8,SEDENTARY,0,0,0.0,900,900,1704710700,0,1.0,SEDENTARY,0.0,4.0
x516c570-659bd5b0-6,WALKING,2,115,82.39,900,105,1704711600,0,1.8843172,ACTIVE,2.4285714285714284,3.0
x516c570-659bd5b0-8,SEDENTARY,0,0,0.0,900,795,1704711600,0,1.0,SEDENTARY,0.0,4.0
x516c570-659bd934-8,SEDENTARY,0,0,0.0,900,900,1704712500,0,1.0,SEDENTARY,0.0,4.0
x516c570-659bdcb8-8,SEDENTARY,0,0,0.0,900,900,1704713400,0,1.0,SEDENTARY,0.0,3.0
x516c570-659be03c-8,SEDENTARY,0,0,0.0,900,900,1704714300,0,1.0,SEDENTARY,0.0,3.0
x516c570-659be3c0-8,SEDENTARY,0,0,0.0,900,900,1704715200,0,1.0,SEDENTARY,0.0,3.0
x516c570-659be744-6,WALKING,0,15,10.74,900,15,1704716100,0,1.0,ACTIVE,3.0,3.0
x516c570-659be744-8,SEDENTARY,0,0,0.0,900,885,1704716100,0,1.0,SEDENTARY,0.0,3.0
x516c570-659beac8-8,SEDENTARY,0,0,0.0,900,900,1704717000,0,1.0,SEDENTARY,0.0,3.0
x516c570-659bee4c-8,SEDENTARY,0,0,0.0,900,900,1704717900,0,1.0,SEDENTARY,0.0,3.0
x516c570-659bf1d0-6,WALKING,1,104,74.51,900,75,1704718800,0,1.619022,ACTIVE,3.0,3.0
x516c570-659bf1d0-8,SEDENTARY,0,0,0.0,900,825,1704718800,0,1.0,SEDENTARY,0.0,5.0
x516c570-659bf554-8,SEDENTARY,0,0,0.0,900,900,1704719700,0,1.0,SEDENTARY,0.0,4.0
x516c570-659bf8d8-6,WALKING,4,116,83.1,900,135,1704720600,0,2.3756044,ACTIVE,2.0,2.0
x516c570-659bf8d8-8,SEDENTARY,0,0,0.0,900,765,1704720600,0,1.0,SEDENTARY,0.0,4.0
x516c570-659bfc5c-6,WALKING,6,203,145.43,900,130,1704721500,0,3.1427684,ACTIVE,2.0,2.0
x516c570-659bfc5c-0,GENERIC,3,0,0.0,900,0,1704721500,0,1.0,SEDENTARY,0.0,6.0
x516c570-659bfc5c-8,SEDENTARY,0,0,0.0,900,770,1704721500,0,1.0,SEDENTARY,0.0,7.0
x516c570-659bffe0-8,SEDENTARY,0,0,0.0,900,900,1704722400,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c0364-8,SEDENTARY,0,0,0.0,900,900,1704723300,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c06e8-8,SEDENTARY,0,0,0.0,900,900,1704724200,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c0a6c-8,SEDENTARY,0,0,0.0,900,900,1704725100,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c0df0-6,WALKING,2,47,33.67,900,90,1704726000,0,2.0317035,ACTIVE,2.0,2.0
x516c570-659c0df0-8,SEDENTARY,0,0,0.0,900,810,1704726000,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c1174-8,SEDENTARY,0,0,0.0,900,900,1704726900,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c14f8-6,WALKING,4,62,44.42,900,135,1704727800,0,2.3756044,ACTIVE,1.0,1.0
x516c570-659c14f8-8,SEDENTARY,0,0,0.0,900,765,1704727800,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c187c-8,SEDENTARY,0,0,0.0,900,900,1704728700,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c1c00-6,WALKING,0,17,12.18,900,15,1704729600,0,1.0,ACTIVE,3.0,3.0
x516c570-659c1c00-8,SEDENTARY,0,0,0.0,900,885,1704729600,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c1f84-8,SEDENTARY,0,0,0.0,900,900,1704730500,0,1.0,SEDENTARY,0.0,3.0
x516c570-659c2308-8,SEDENTARY,0,0,0.0,900,900,1704731400,0,1.0,SEDENTARY,0.0,3.0
x516c570-659c268c-6,WALKING,0,7,5.01,900,15,1704732300,0,1.0,ACTIVE,0.0,0.0
x516c570-659c268c-8,SEDENTARY,0,0,0.0,900,885,1704732300,0,1.0,SEDENTARY,0.0,3.0
x516c570-659c2a10-8,SEDENTARY,0,0,0.0,900,900,1704733200,0,1.0,SEDENTARY,0.0,3.0
x516c570-659c2d94-8,SEDENTARY,0,0,0.0,900,900,1704734100,0,1.0,SEDENTARY,0.0,3.0
x516c570-659c3118-8,SEDENTARY,0,0,0.0,900,900,1704735000,0,1.0,SEDENTARY,0.0,3.0
x516c570-659c349c-6,WALKING,12,301,215.64,900,225,1704735900,0,3.476088,ACTIVE,3.0,3.0
x516c570-659c349c-8,SEDENTARY,0,0,0.0,900,675,1704735900,0,1.0,SEDENTARY,0.0,3.0
x516c570-659c3820-6,WALKING,8,310,222.08,900,360,1704736800,0,2.0317035,ACTIVE,2.6666666666666665,3.0
x516c570-659c3820-8,SEDENTARY,0,0,0.0,900,540,1704736800,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c3ba4-6,WALKING,12,359,257.19,900,420,1704737700,0,2.3264759,ACTIVE,2.0,2.0
x516c570-659c3ba4-0,GENERIC,4,0,0.0,900,0,1704737700,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c3ba4-8,SEDENTARY,0,0,0.0,900,480,1704737700,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c3f28-6,WALKING,11,159,113.91,900,300,1704738600,0,2.7023106,ACTIVE,2.0,2.0
x516c570-659c3f28-0,GENERIC,2,0,0.0,900,0,1704738600,0,1.0,SEDENTARY,0.0,3.0
x516c570-659c3f28-8,SEDENTARY,0,0,0.0,900,600,1704738600,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c42ac-6,WALKING,5,125,89.55,900,420,1704739500,0,1.5526983,ACTIVE,2.4285714285714284,3.0
x516c570-659c42ac-0,GENERIC,1,0,0.0,900,0,1704739500,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c42ac-8,SEDENTARY,0,0,0.0,900,480,1704739500,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c4630-6,WALKING,1,31,22.2,900,240,1704740400,0,1.1934444,ACTIVE,2.0,2.0
x516c570-659c4630-8,SEDENTARY,0,0,0.0,900,660,1704740400,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c49b4-6,WALKING,1,9,6.45,900,60,1704741300,0,1.7737776,ACTIVE,1.0,1.0
x516c570-659c49b4-8,SEDENTARY,0,0,0.0,900,840,1704741300,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c4d38-8,SEDENTARY,0,0,0.0,900,900,1704742200,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c50bc-6,WALKING,0,13,9.31,900,15,1704743100,0,1.0,ACTIVE,3.0,3.0
x516c570-659c50bc-8,SEDENTARY,0,0,0.0,900,885,1704743100,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c5440-6,WALKING,0,10,7.17,900,15,1704744000,0,1.0,ACTIVE,4.0,4.0
x516c570-659c5440-8,SEDENTARY,0,0,0.0,900,885,1704744000,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c57c4-8,SEDENTARY,0,0,0.0,900,900,1704744900,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c5b48-8,SEDENTARY,0,0,0.0,900,900,1704745800,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c5ecc-8,SEDENTARY,0,0,0.0,900,900,1704746700,0,1.0,SEDENTARY,0.0,3.0
x516c570-659c6250-8,SEDENTARY,0,0,0.0,900,900,1704747600,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c65d4-6,WALKING,7,164,117.49,900,300,1704748500,0,2.0832887,ACTIVE,3.0,3.0
x516c570-659c65d4-8,SEDENTARY,0,0,0.0,900,600,1704748500,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c6958-6,WALKING,0,25,17.91,900,120,1704749400,0,1.0,ACTIVE,2.5,4.0
x516c570-659c6958-8,SEDENTARY,0,0,0.0,900,780,1704749400,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c6cdc-6,WALKING,2,23,16.48,900,120,1704750300,0,1.7737776,ACTIVE,3.0,3.0
x516c570-659c6cdc-8,SEDENTARY,0,0,0.0,900,780,1704750300,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c7060-8,SEDENTARY,0,0,0.0,900,900,1704751200,0,1.0,SEDENTARY,0.0,3.0
x516c570-659c73e4-6,WALKING,3,77,55.16,900,360,1704752100,0,1.3868887,ACTIVE,1.6666666666666667,4.0
x516c570-659c73e4-8,SEDENTARY,0,0,0.0,900,540,1704752100,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c7768-6,WALKING,14,287,205.61,900,600,1704753000,0,2.0832887,ACTIVE,3.2,4.0
x516c570-659c7768-0,GENERIC,0,0,0.0,900,0,1704753000,0,1.0,SEDENTARY,0.0,3.0
x516c570-659c7768-8,SEDENTARY,0,0,0.0,900,300,1704753000,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c7aec-6,WALKING,2,64,45.84,900,180,1704753900,0,1.5158517,ACTIVE,2.6666666666666665,4.0
x516c570-659c7aec-8,SEDENTARY,0,0,0.0,900,720,1704753900,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c7e70-8,SEDENTARY,0,0,0.0,900,900,1704754800,0,1.0,SEDENTARY,0.0,3.0
x516c570-659c81f4-8,SEDENTARY,0,0,0.0,900,900,1704755700,0,1.0,SEDENTARY,0.0,3.0
x516c570-659c8578-6,WALKING,0,18,12.9,900,60,1704756600,0,1.0,ACTIVE,1.0,1.0
x516c570-659c8578-8,SEDENTARY,0,0,0.0,900,840,1704756600,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c88fc-8,SEDENTARY,0,0,0.04,900,900,1704757500,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c8c80-6,WALKING,0,18,12.9,900,60,1704758400,0,1.0,ACTIVE,3.0,3.0
x516c570-659c8c80-8,SEDENTARY,0,0,0.0,900,840,1704758400,0,1.0,SEDENTARY,0.0,5.0
x516c570-659c9004-8,SEDENTARY,0,0,0.0,900,900,1704759300,0,1.0,SEDENTARY,0.0,1.0
x516c570-659c9388-8,SEDENTARY,0,0,0.0,900,900,1704760200,0,1.0,SEDENTARY,0.0,4.0
x516c570-659c970c-8,SEDENTARY,0,0,0.0,900,900,1704761100,0,1.0,SEDENTARY,0.0,1.0
x516c570-659c9a90-8,SEDENTARY,0,0,0.0,900,900,1704762000,0,1.0,SEDENTARY,0.0,0.0
x516c570-659c9e14-8,SEDENTARY,0,0,0.0,900,900,1704762900,0,1.0,SEDENTARY,0.0,4.0
x516c570-659ca198-8,SEDENTARY,0,0,0.0,900,900,1704763800,0,1.0,SEDENTARY,0.0,0.0
x516c570-659ca51c-8,SEDENTARY,0,0,0.0,900,900,1704764700,0,1.0,SEDENTARY,0.0,0.0
x516c570-659ca8a0-8,SEDENTARY,0,0,0.0,900,900,1704765600,0,1.0,SEDENTARY,0.0,0.0
x516c570-659cac24-8,SEDENTARY,0,0,0.0,900,900,1704766500,0,1.0,SEDENTARY,0.0,4.0
x516c570-659cafa8-8,SEDENTARY,0,0,0.0,900,900,1704767400,0,1.0,SEDENTARY,0.0,3.0
x516c570-659cb32c-8,SEDENTARY,0,0,0.0,900,900,1704768300,0,1.0,SEDENTARY,0.0,2.0
x516c570-659cb6b0-8,SEDENTARY,0,0,0.0,900,900,1704769200,0,1.0,SEDENTARY,0.0,2.0
x516c570-659cba34-8,SEDENTARY,0,0,0.0,900,900,1704770100,0,1.0,SEDENTARY,0.0,2.0
x516c570-659cbdb8-8,SEDENTARY,0,0,0.0,900,900,1704771000,0,1.0,SEDENTARY,0.0,2.0
x516c570-659cc13c-8,SEDENTARY,0,0,0.0,900,900,1704771900,0,1.0,SEDENTARY,0.0,4.0
x516c570-659cc4c0-8,SEDENTARY,0,0,0.0,900,900,1704772800,0,1.0,SEDENTARY,0.0,4.0
x516c570-659cc844-8,SEDENTARY,0,0,0.0,900,900,1704773700,0,1.0,SEDENTARY,0.0,3.0
x516c570-659ccbc8-8,SEDENTARY,0,0,0.0,900,900,1704774600,0,1.0,SEDENTARY,0.0,3.0
x516c570-659ccf4c-8,SEDENTARY,0,0,0.0,900,900,1704775500,0,1.0,SEDENTARY,0.0,0.0
x516c570-659cd2d0-8,SEDENTARY,0,0,0.0,900,900,1704776400,0,1.0,SEDENTARY,0.0,3.0
x516c570-659cd654-8,SEDENTARY,0,0,0.0,900,900,1704777300,0,1.0,SEDENTARY,0.0,4.0
x516c570-659cd9d8-8,SEDENTARY,0,0,0.0,900,900,1704778200,0,1.0,SEDENTARY,0.0,3.0
x516c570-659cdd5c-8,SEDENTARY,0,0,0.0,900,900,1704779100,0,1.0,SEDENTARY,0.0,1.0
x516c570-659ce0e0-6,WALKING,0,13,9.31,900,60,1704780000,0,1.0,ACTIVE,4.0,4.0
x516c570-659ce0e0-8,SEDENTARY,0,0,0.0,900,840,1704780000,0,1.0,SEDENTARY,0.0,0.0
x516c570-659ce464-8,SEDENTARY,0,0,0.0,900,900,1704780900,0,1.0,SEDENTARY,0.0,0.0
x516c570-659ce7e8-8,SEDENTARY,0,0,0.0,900,900,1704781800,0,1.0,SEDENTARY,0.0,3.0
x516c570-659ceb6c-8,SEDENTARY,0,0,0.0,900,900,1704782700,0,1.0,SEDENTARY,0.0,3.0
x516c570-659ceef0-8,SEDENTARY,0,0,0.0,900,900,1704783600,0,1.0,SEDENTARY,0.0,4.0
x516c570-659cf274-8,SEDENTARY,0,0,0.0,900,900,1704784500,0,1.0,SEDENTARY,0.0,2.0
x516c570-659cf5f8-6,WALKING,4,38,27.22,900,120,1704785400,0,2.5475552,ACTIVE,4.0,4.0
x516c570-659cf5f8-8,SEDENTARY,0,0,0.0,900,780,1704785400,0,1.0,SEDENTARY,0.0,5.0
x516c570-659cf97c-8,SEDENTARY,0,0,0.0,900,900,1704786300,0,1.0,SEDENTARY,0.0,4.0
x516c570-659cfd00-6,WALKING,9,85,60.9,900,300,1704787200,0,2.3927996,ACTIVE,2.2,3.0
x516c570-659cfd00-0,GENERIC,1,0,0.0,900,0,1704787200,0,1.0,SEDENTARY,0.0,5.0
x516c570-659cfd00-8,SEDENTARY,0,0,0.0,900,600,1704787200,0,1.0,SEDENTARY,0.0,6.0
x516c570-659d0084-6,WALKING,3,73,52.29,900,180,1704788100,0,1.7737776,ACTIVE,3.3333333333333335,4.0
x516c570-659d0084-8,SEDENTARY,0,0,0.0,900,720,1704788100,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d0408-6,WALKING,19,152,108.9,900,360,1704789000,0,3.4502954,ACTIVE,2.6666666666666665,3.0
x516c570-659d0408-0,GENERIC,9,0,0.0,900,0,1704789000,0,1.0,SEDENTARY,0.0,7.0
x516c570-659d0408-8,SEDENTARY,0,0,0.0,900,540,1704789000,0,1.0,SEDENTARY,0.0,5.0
x516c570-659d078c-6,WALKING,11,256,183.39,900,240,1704789900,0,3.1278882,ACTIVE,3.0,3.0
x516c570-659d078c-8,SEDENTARY,0,0,0.0,900,660,1704789900,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d0b10-6,WALKING,1,45,32.24,900,60,1704790800,0,1.7737776,ACTIVE,2.0,2.0
x516c570-659d0b10-0,GENERIC,1,0,0.0,900,0,1704790800,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d0b10-8,SEDENTARY,0,0,0.0,900,840,1704790800,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d0e94-8,SEDENTARY,0,0,0.0,900,900,1704791700,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d1218-6,WALKING,2,31,22.21,900,60,1704792600,0,2.5475552,ACTIVE,4.0,4.0
x516c570-659d1218-8,SEDENTARY,0,0,0.0,900,840,1704792600,0,1.0,SEDENTARY,0.0,5.0
x516c570-659d159c-6,WALKING,1,31,22.21,900,120,1704793500,0,1.3868887,ACTIVE,2.5,3.0
x516c570-659d159c-8,SEDENTARY,0,0,0.0,900,780,1704793500,0,1.0,SEDENTARY,0.0,5.0
x516c570-659d1920-8,SEDENTARY,0,0,0.0,900,900,1704794400,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d1ca4-8,SEDENTARY,0,0,0.0,900,900,1704795300,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d2028-6,WALKING,0,20,14.33,900,15,1704796200,0,1.0,ACTIVE,3.0,3.0
x516c570-659d2028-8,SEDENTARY,0,0,0.0,900,885,1704796200,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d23ac-6,WALKING,1,35,25.07,900,15,1704797100,0,4.0951104,HIGHLY_ACTIVE,3.0,3.0
x516c570-659d23ac-8,SEDENTARY,0,0,0.0,900,885,1704797100,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d2730-6,WALKING,1,75,53.73,900,40,1704798000,0,2.1606662,ACTIVE,3.0,3.0
x516c570-659d2730-8,SEDENTARY,0,0,0.0,900,860,1704798000,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d2ab4-6,WALKING,1,76,54.45,900,60,1704798900,0,1.7737776,ACTIVE,3.0,3.0
x516c570-659d2ab4-8,SEDENTARY,0,0,0.0,900,840,1704798900,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d2e38-8,SEDENTARY,0,0,0.0,900,900,1704799800,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d31bc-8,SEDENTARY,0,0,0.0,900,900,1704800700,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d3540-8,SEDENTARY,0,0,0.0,900,900,1704801600,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d38c4-8,SEDENTARY,0,0,0.0,900,900,1704802500,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d3c48-6,WALKING,11,327,234.26,900,190,1704803400,0,3.6878588,ACTIVE,2.5526315789473686,3.0
x516c570-659d3c48-8,SEDENTARY,0,0,0.0,900,710,1704803400,0,1.0,SEDENTARY,0.0,5.0
x516c570-659d3fcc-6,WALKING,1,96,68.77,900,40,1704804300,0,2.1606662,HIGHLY_ACTIVE,5.0,5.0
x516c570-659d3fcc-8,SEDENTARY,0,0,0.0,900,860,1704804300,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d4350-6,WALKING,33,637,456.35,900,660,1704805200,0,3.3213327,ACTIVE,3.0,3.0
x516c570-659d4350-0,GENERIC,8,0,0.0,900,0,1704805200,0,1.0,SEDENTARY,0.0,5.0
x516c570-659d46d4-6,WALKING,2,23,16.48,900,60,1704806100,0,2.5475552,ACTIVE,3.0,3.0
x516c570-659d46d4-8,SEDENTARY,0,0,0.0,900,840,1704806100,0,1.0,SEDENTARY,0.0,5.0
x516c570-659d4a58-8,SEDENTARY,0,0,0.0,900,900,1704807000,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d4ddc-6,WALKING,3,61,43.7,900,60,1704807900,0,3.3213327,ACTIVE,3.0,3.0
x516c570-659d4ddc-0,GENERIC,3,0,0.0,900,0,1704807900,0,1.0,SEDENTARY,0.0,5.0
x516c570-659d4ddc-8,SEDENTARY,0,0,0.0,900,840,1704807900,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d5160-6,WALKING,6,104,74.5,900,120,1704808800,0,3.3213327,ACTIVE,4.0,4.0
x516c570-659d5160-0,GENERIC,2,0,0.0,900,0,1704808800,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d5160-8,SEDENTARY,0,0,0.0,900,780,1704808800,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d54e4-6,WALKING,2,59,42.27,900,60,1704809700,0,2.5475552,ACTIVE,3.0,3.0
x516c570-659d54e4-8,SEDENTARY,0,0,0.0,900,840,1704809700,0,1.0,SEDENTARY,0.0,5.0
x516c570-659d5868-0,GENERIC,6,0,0.0,900,0,1704810600,0,1.0,SEDENTARY,0.0,5.0
x516c570-659d5868-8,SEDENTARY,0,0,0.0,900,900,1704810600,0,1.0,SEDENTARY,0.0,5.0
x516c570-659d5bec-6,WALKING,1,61,43.7,900,60,1704811500,0,1.7737776,ACTIVE,3.0,3.0
x516c570-659d5bec-8,SEDENTARY,0,0,0.0,900,840,1704811500,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d5f70-8,SEDENTARY,0,0,0.0,900,900,1704812400,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d62f4-8,SEDENTARY,0,0,0.0,900,900,1704813300,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d6678-8,SEDENTARY,0,0,0.0,900,900,1704814200,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d69fc-6,WALKING,2,56,40.12,900,60,1704815100,0,2.5475552,ACTIVE,3.0,3.0
x516c570-659d69fc-8,SEDENTARY,0,0,0.0,900,840,1704815100,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d6d80-8,SEDENTARY,0,0,0.0,900,900,1704816000,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d7104-8,SEDENTARY,0,0,0.0,900,900,1704816900,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d7488-8,SEDENTARY,0,0,0.0,900,900,1704817800,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d780c-8,SEDENTARY,0,0,0.0,900,900,1704818700,0,1.0,SEDENTARY,0.0,3.0
x516c570-659d7b90-6,WALKING,0,17,12.18,900,30,1704819600,0,1.0,ACTIVE,4.0,4.0
x516c570-659d7b90-8,SEDENTARY,0,0,0.0,900,870,1704819600,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d7f14-6,WALKING,13,366,262.2,900,285,1704820500,0,3.117707,ACTIVE,3.0,3.0
x516c570-659d7f14-0,GENERIC,7,0,0.0,900,0,1704820500,0,1.0,SEDENTARY,0.0,6.0
x516c570-659d7f14-8,SEDENTARY,0,0,0.0,900,615,1704820500,0,1.0,SEDENTARY,0.0,5.0
x516c570-659d8298-6,WALKING,1,20,14.33,900,60,1704821400,0,1.7737776,ACTIVE,3.0,3.0
x516c570-659d8298-8,SEDENTARY,0,0,0.0,900,840,1704821400,0,1.0,SEDENTARY,0.0,5.0
x516c570-659d861c-6,WALKING,16,199,142.56,900,540,1704822300,0,2.3756044,ACTIVE,2.888888888888889,3.0
x516c570-659d861c-0,GENERIC,3,0,0.0,900,0,1704822300,0,1.0,SEDENTARY,0.0,6.0
x516c570-659d861c-8,SEDENTARY,0,0,0.0,900,360,1704822300,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d89a0-8,SEDENTARY,0,0,0.0,900,900,1704823200,0,1.0,SEDENTARY,0.0,4.0
x516c570-659d8d24-6,WALKING,7,70,50.15,900,195,1704824100,0,2.6665978,ACTIVE,2.6153846153846154,3.0
x516c570-659d8d24-0,GENERIC,12,0,0.0,900,0,1704824100,0,1.0,SEDENTARY,0.0,5.0
x516c570-659d8d24-8,SEDENTARY,0,0,0.0,900,705,1704824100,0,1.0,SEDENTARY,0.0,5.0
x516c570-659d90a8-6,WALKING,0,13,9.31,900,15,1704825000,0,1.0,ACTIVE,2.0,2.0
x516c570-659d90a8-8,SEDENTARY,0,0,0.0,900,885,1704825000,0,1.0,SEDENTARY,0.0,6.0
x516c570-659d942c-6,WALKING,22,532,381.13,900,435,1704825900,0,3.3480144,ACTIVE,3.0689655172413794,4.0
x516c570-659d942c-8,SEDENTARY,0,0,0.0,900,465,1704825900,0,1.0,SEDENTARY,0.0,6.0
x516c570-659d97b0-1,RUNNING,18,655,703.86,900,480,1704826800,0,2.7409995,HIGHLY_ACTIVE,4.375,5.0
x516c570-659d97b0-6,WALKING,16,538,385.42,900,420,1704826800,0,2.7686343,ACTIVE,4.0,4.0
x516c570-659d9b34-1,RUNNING,3,91,97.79,900,60,1704827700,0,3.3213327,HIGHLY_ACTIVE,4.0,4.0
x516c570-659d9b34-6,WALKING,28,775,555.21,900,610,1704827700,0,3.1310594,ACTIVE,2.80327868852459,3.0
x516c570-659d9b34-0,GENERIC,1,0,0.0,900,0,1704827700,0,1.0,SEDENTARY,0.0,1.0
x516c570-659d9b34-8,SEDENTARY,0,0,0.0,900,230,1704827700,0,1.0,SEDENTARY,0.0,1.0
x516c570-659d9eb8-1,RUNNING,5,50,53.73,900,60,1704828600,0,4.868888,HIGHLY_ACTIVE,4.0,4.0
x516c570-659d9eb8-6,WALKING,40,416,298.03,900,720,1704828600,0,3.5792584,ACTIVE,2.5,3.0
x516c570-659d9eb8-0,GENERIC,6,0,0.0,900,0,1704828600,0,1.0,SEDENTARY,0.0,5.0
x516c570-659da23c-1,RUNNING,7,76,69.48,900,180,1704829500,0,2.8054807,HIGHLY_ACTIVE,2.0,4.0
x516c570-659da23c-6,WALKING,22,334,239.28,900,540,1704829500,0,2.891456,ACTIVE,3.111111111111111,4.0
x516c570-659da23c-0,GENERIC,4,0,0.0,900,0,1704829500,0,1.0,SEDENTARY,0.0,4.0
x516c570-659da5c0-6,WALKING,78,949,679.86,900,840,1704830400,0,5.311046,ACTIVE,3.0,3.0
x516c570-659da5c0-0,GENERIC,4,0,0.0,900,0,1704830400,0,1.0,SEDENTARY,0.0,3.0
x516c570-659da944-6,WALKING,47,568,406.92,900,660,1704831300,0,4.3061404,ACTIVE,2.909090909090909,3.0
x516c570-659da944-0,GENERIC,14,0,0.0,900,0,1704831300,0,1.0,SEDENTARY,0.0,5.0
x516c570-659dacc8-6,WALKING,10,83,59.46,900,180,1704832200,0,3.5792584,ACTIVE,3.3333333333333335,4.0
x516c570-659dacc8-0,GENERIC,13,0,0.0,900,0,1704832200,0,1.0,SEDENTARY,0.0,5.0
x516c570-659dacc8-8,SEDENTARY,1,0,0.0,900,720,1704832200,0,1.0644815,SEDENTARY,0.0,0.0
x516c570-659db04c-6,WALKING,7,51,36.54,900,240,1704833100,0,2.3541107,ACTIVE,2.25,3.0
x516c570-659db04c-0,GENERIC,15,0,0.0,900,0,1704833100,0,1.0,SEDENTARY,0.0,5.0
x516c570-659db04c-8,SEDENTARY,2,0,0.0,900,660,1704833100,0,1.1406869,SEDENTARY,0.0,0.0
x516c570-659db3d0-6,WALKING,21,232,166.2,900,420,1704834000,0,3.3213327,ACTIVE,3.7142857142857144,4.0
x516c570-659db3d0-0,GENERIC,11,0,0.0,900,0,1704834000,0,1.0,SEDENTARY,0.0,5.0
x516c570-659db754-6,WALKING,7,93,66.63,900,300,1704834900,0,2.0832887,ACTIVE,2.4,3.0
x516c570-659db754-0,GENERIC,15,0,0.0,900,0,1704834900,0,1.0,SEDENTARY,0.0,5.0
x516c570-659dbad8-6,WALKING,0,9,6.44,900,60,1704835800,0,1.0,ACTIVE,2.0,2.0
x516c570-659dbad8-0,GENERIC,1,0,0.0,900,0,1704835800,0,1.0,SEDENTARY,0.0,4.0
x516c570-659dbad8-8,SEDENTARY,0,0,0.0,900,840,1704835800,0,1.0,SEDENTARY,0.0,5.0
x516c570-659dbe5c-6,WALKING,1,48,34.39,900,60,1704836700,0,1.7737776,ACTIVE,3.0,3.0
x516c570-659dbe5c-8,SEDENTARY,0,0,0.0,900,840,1704836700,0,1.0,SEDENTARY,0.0,5.0
x516c570-659dc1e0-8,SEDENTARY,0,0,0.0,900,900,1704837600,0,1.0,SEDENTARY,0.0,4.0
x516c570-659dc564-6,WALKING,22,406,290.86,900,660,1704838500,0,2.5475552,ACTIVE,2.272727272727273,3.0
x516c570-659dc564-0,GENERIC,6,0,0.0,900,0,1704838500,0,1.0,SEDENTARY,0.0,6.0
x516c570-659dc564-8,SEDENTARY,0,0,0.0,900,240,1704838500,0,1.0,SEDENTARY,0.0,6.0
x516c570-659dc8e8-6,WALKING,5,100,71.64,900,360,1704839400,0,1.6448146,ACTIVE,2.0,2.0
