summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-6587c1d8-8,SEDENTARY,0,0,0.0,900,900,1703395800,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-6587c55c-8,SEDENTARY,0,0,0.0,900,900,1703396700,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-6587c8e0-8,SEDENTARY,0,0,0.0,900,900,1703397600,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-6587cc64-8,SEDENTARY,0,0,0.0,900,900,1703398500,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-6587cfe8-6,WALKING,0,50,39.81,900,120,1703399400,3600,1.0,ACTIVE,2.0,2.0
x3660b23-6587cfe8-8,SEDENTARY,0,0,0.0,900,780,1703399400,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-6587d36c-6,WALKING,1,206,164.02,900,540,1703400300,3600,1.0867208,ACTIVE,2.4444444444444446,3.0
x3660b23-6587d36c-8,SEDENTARY,0,0,0.0,900,360,1703400300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-6587d6f0-6,WALKING,8,442,351.92,900,600,1703401200,3600,1.6243902,ACTIVE,2.0,2.0
x3660b23-6587d6f0-8,SEDENTARY,0,0,0.0,900,300,1703401200,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-6587da74-6,WALKING,5,278,221.34,900,480,1703402100,3600,1.4878049,ACTIVE,2.0,2.0
x3660b23-6587da74-8,SEDENTARY,0,0,0.0,900,420,1703402100,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6587ddf8-6,WALKING,3,182,144.91,900,360,1703403000,3600,1.3902439,ACTIVE,2.1666666666666665,3.0
x3660b23-6587ddf8-8,SEDENTARY,0,0,0.0,900,540,1703403000,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-6587e17c-6,WALKING,0,56,44.59,900,240,1703403900,3600,1.0,ACTIVE,1.25,2.0
x3660b23-6587e17c-8,SEDENTARY,0,0,0.0,900,660,1703403900,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6587e500-6,WALKING,4,380,302.55,900,660,1703404800,3600,1.2838137,ACTIVE,2.3636363636363638,3.0
x3660b23-6587e500-8,SEDENTARY,0,0,0.0,900,240,1703404800,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6587e884-6,WALKING,7,131,104.3,900,540,1703405700,3600,1.6070461,ACTIVE,2.7777777777777777,4.0
x3660b23-6587e884-8,SEDENTARY,0,0,0.0,900,360,1703405700,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-6587ec08-6,WALKING,7,262,208.6,900,840,1703406600,3600,1.3902439,ACTIVE,2.142857142857143,3.0
x3660b23-6587ec08-8,SEDENTARY,0,0,0.0,900,60,1703406600,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-6587ef8c-6,WALKING,11,370,294.59,900,420,1703407500,3600,2.2264807,ACTIVE,2.0,2.0
x3660b23-6587ef8c-8,SEDENTARY,0,0,0.0,900,480,1703407500,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-6587f310-6,WALKING,4,130,103.51,900,312,1703408400,3600,1.6003753,ACTIVE,2.3846153846153846,4.0
x3660b23-6587f310-8,SEDENTARY,0,0,0.0,900,588,1703408400,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-6587f694-1,RUNNING,0,19,22.69,900,5,1703409300,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x3660b23-6587f694-6,WALKING,3,113,89.97,900,197,1703409300,3600,1.7131361,ACTIVE,2.7918781725888326,5.0
x3660b23-6587f694-8,SEDENTARY,0,0,0.0,900,698,1703409300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-6587fa18-6,WALKING,9,267,212.59,900,367,1703410200,3600,2.1484015,ACTIVE,2.8365122615803813,4.0
x3660b23-6587fa18-0,GENERIC,14,0,0.0,900,0,1703410200,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-6587fa18-8,SEDENTARY,0,0,0.0,900,533,1703410200,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-6587fd9c-6,WALKING,5,70,55.73,900,191,1703411100,3600,2.225897,ACTIVE,2.884816753926702,4.0
x3660b23-6587fd9c-0,GENERIC,4,0,0.0,900,0,1703411100,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-6587fd9c-8,SEDENTARY,0,0,0.0,900,709,1703411100,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65880120-6,WALKING,5,157,125.0,900,326,1703412000,3600,1.7182404,ACTIVE,3.6564417177914113,7.0
x3660b23-65880120-0,GENERIC,8,0,0.0,900,0,1703412000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65880120-8,SEDENTARY,0,0,0.0,900,574,1703412000,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658804a4-6,WALKING,10,133,105.9,900,360,1703412900,3600,2.300813,ACTIVE,3.0,4.0
x3660b23-658804a4-0,GENERIC,9,0,0.0,900,0,1703412900,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658804a4-8,SEDENTARY,0,0,0.0,900,540,1703412900,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65880828-6,WALKING,7,184,146.5,900,274,1703413800,3600,2.1963682,ACTIVE,1.8759124087591241,2.0
x3660b23-65880828-0,GENERIC,4,0,0.0,900,0,1703413800,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65880828-8,SEDENTARY,0,0,0.0,900,626,1703413800,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65880bac-6,WALKING,1,102,81.22,900,156,1703414700,3600,1.3001877,ACTIVE,1.4807692307692308,2.0
x3660b23-65880bac-0,GENERIC,3,0,0.0,900,0,1703414700,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65880bac-8,SEDENTARY,0,0,0.0,900,744,1703414700,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65880f30-8,SEDENTARY,0,0,0.0,900,900,1703415600,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658812b4-6,WALKING,5,155,123.4,900,123,1703416500,3600,2.9036288,ACTIVE,2.975609756097561,4.0
x3660b23-658812b4-0,GENERIC,2,0,0.0,900,0,1703416500,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658812b4-8,SEDENTARY,0,0,0.0,900,777,1703416500,3600,1.0,SEDENTARY,0.0,7.0
x3660b23-65881638-6,WALKING,36,289,230.1,900,660,1703417400,3600,3.5543237,ACTIVE,2.5454545454545454,4.0
x3660b23-65881638-0,GENERIC,16,0,0.0,900,0,1703417400,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658819bc-6,WALKING,9,213,169.59,900,540,1703418300,3600,1.7804878,ACTIVE,1.7777777777777777,5.0
x3660b23-658819bc-8,SEDENTARY,0,0,0.0,900,360,1703418300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65881d40-8,SEDENTARY,0,0,0.0,900,900,1703419200,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658820c4-6,WALKING,2,34,27.07,900,180,1703420100,3600,1.5203252,ACTIVE,1.6666666666666667,2.0
x3660b23-658820c4-8,SEDENTARY,0,0,0.0,900,720,1703420100,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65882448-6,WALKING,8,189,150.48,900,531,1703421000,3600,1.7055256,ACTIVE,1.7570621468926553,3.0
x3660b23-65882448-8,SEDENTARY,0,0,0.0,900,369,1703421000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658827cc-6,WALKING,1,104,82.8,900,115,1703421900,3600,1.4072111,ACTIVE,1.4782608695652173,2.0
x3660b23-658827cc-8,SEDENTARY,0,0,0.0,900,785,1703421900,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65882b50-6,WALKING,4,139,110.68,900,115,1703422800,3600,2.6288443,ACTIVE,2.8260869565217392,3.0
x3660b23-65882b50-0,GENERIC,3,0,0.0,900,0,1703422800,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65882b50-8,SEDENTARY,0,0,0.0,900,785,1703422800,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65882ed4-6,WALKING,2,154,122.61,900,110,1703423700,3600,1.8514411,ACTIVE,2.8636363636363638,3.0
x3660b23-65882ed4-0,GENERIC,4,0,0.0,900,0,1703423700,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65882ed4-8,SEDENTARY,0,0,0.0,900,790,1703423700,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65883258-6,WALKING,3,157,125.01,900,131,1703424600,3600,2.0724258,ACTIVE,2.3740458015267176,3.0
x3660b23-65883258-0,GENERIC,7,0,0.0,900,0,1703424600,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65883258-8,SEDENTARY,0,0,0.0,900,769,1703424600,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658835dc-6,WALKING,3,58,46.18,900,90,1703425500,3600,2.5609756,ACTIVE,2.1666666666666665,4.0
x3660b23-658835dc-0,GENERIC,8,0,0.0,900,0,1703425500,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658835dc-8,SEDENTARY,0,0,0.0,900,810,1703425500,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65883960-6,WALKING,0,75,59.72,900,66,1703426400,3600,1.0,ACTIVE,2.0,3.0
x3660b23-65883960-0,GENERIC,2,0,0.0,900,0,1703426400,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65883960-8,SEDENTARY,0,0,0.0,900,834,1703426400,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65883ce4-6,WALKING,1,170,135.34,900,96,1703427300,3600,1.4878049,ACTIVE,4.1875,5.0
x3660b23-65883ce4-0,GENERIC,2,0,0.0,900,0,1703427300,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65883ce4-8,SEDENTARY,0,0,0.0,900,804,1703427300,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65884068-6,WALKING,7,85,67.68,900,150,1703428200,3600,3.185366,ACTIVE,1.6,3.0
x3660b23-65884068-0,GENERIC,7,0,0.0,900,0,1703428200,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65884068-8,SEDENTARY,0,0,0.0,900,750,1703428200,3600,1.0,SEDENTARY,0.0,7.0
x3660b23-658843ec-6,WALKING,4,51,40.6,900,123,1703429100,3600,2.522903,ACTIVE,0.7317073170731707,1.0
x3660b23-658843ec-8,SEDENTARY,0,0,0.0,900,777,1703429100,3600,1.0,SEDENTARY,0.0,7.0
x3660b23-65884770-6,WALKING,22,202,160.83,900,300,1703430000,3600,4.4341464,ACTIVE,3.6,5.0
x3660b23-65884770-0,GENERIC,27,0,0.0,900,0,1703430000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65884770-8,SEDENTARY,0,0,0.0,900,600,1703430000,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65884af4-6,WALKING,7,166,132.17,900,300,1703430900,3600,2.0926828,ACTIVE,2.4,3.0
x3660b23-65884af4-0,GENERIC,13,0,0.0,900,0,1703430900,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65884af4-8,SEDENTARY,0,0,0.0,900,600,1703430900,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65884e78-6,WALKING,10,443,352.71,900,743,1703431800,3600,1.6302727,ACTIVE,2.161507402422611,5.0
x3660b23-65884e78-0,GENERIC,3,0,0.0,900,0,1703431800,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65884e78-8,SEDENTARY,0,0,0.0,900,157,1703431800,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658851fc-6,WALKING,3,301,239.66,900,485,1703432700,3600,1.2896656,ACTIVE,2.381443298969072,3.0
x3660b23-658851fc-8,SEDENTARY,0,0,0.0,900,415,1703432700,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65885580-6,WALKING,7,619,492.85,900,480,1703433600,3600,1.6829268,ACTIVE,2.0,2.0
x3660b23-65885580-8,SEDENTARY,0,0,0.0,900,420,1703433600,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65885904-6,WALKING,0,9,7.17,900,60,1703434500,3600,1.0,ACTIVE,2.0,2.0
x3660b23-65885904-8,SEDENTARY,0,0,0.0,900,840,1703434500,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65885c88-8,SEDENTARY,0,0,0.06,900,900,1703435400,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6588600c-8,SEDENTARY,0,0,0.0,900,900,1703436300,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-65886390-6,WALKING,4,352,280.26,900,395,1703437200,3600,1.4742205,ACTIVE,1.8481012658227849,2.0
x3660b23-65886390-8,SEDENTARY,0,0,0.0,900,505,1703437200,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65886714-6,WALKING,11,432,343.96,900,480,1703438100,3600,2.0731707,ACTIVE,2.0,2.0
x3660b23-65886714-8,SEDENTARY,0,0,0.0,900,420,1703438100,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65886a98-6,WALKING,0,30,23.89,900,60,1703439000,3600,1.0,ACTIVE,3.0,3.0
x3660b23-65886a98-8,SEDENTARY,0,0,0.0,900,840,1703439000,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65886e1c-8,SEDENTARY,0,0,0.0,900,900,1703439900,3600,1.0,SEDENTARY,0.0,2.0
x3660b23-658871a0-8,SEDENTARY,0,0,0.0,900,900,1703440800,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65887524-6,WALKING,2,173,137.74,900,225,1703441700,3600,1.4162601,ACTIVE,1.8666666666666667,3.0
x3660b23-65887524-8,SEDENTARY,0,0,0.0,900,675,1703441700,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658878a8-6,WALKING,3,205,163.22,900,210,1703442600,3600,1.6689895,ACTIVE,2.0,2.0
x3660b23-658878a8-8,SEDENTARY,0,0,0.0,900,690,1703442600,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65887c2c-6,WALKING,0,7,5.58,900,15,1703443500,3600,1.0,ACTIVE,1.0,1.0
x3660b23-65887c2c-8,SEDENTARY,0,0,0.0,900,885,1703443500,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65887fb0-6,WALKING,2,303,241.25,900,370,1703444400,3600,1.2531312,ACTIVE,2.0,2.0
x3660b23-65887fb0-8,SEDENTARY,0,0,0.0,900,530,1703444400,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65888334-8,SEDENTARY,0,0,0.0,900,900,1703445300,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658886b8-6,WALKING,1,195,155.26,900,300,1703446200,3600,1.1560975,ACTIVE,2.6,3.0
x3660b23-658886b8-8,SEDENTARY,0,0,0.0,900,600,1703446200,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65888a3c-6,WALKING,1,88,70.06,900,120,1703447100,3600,1.3902439,ACTIVE,2.0,2.0
x3660b23-65888a3c-8,SEDENTARY,0,0,0.0,900,780,1703447100,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65888dc0-8,SEDENTARY,0,0,0.0,900,900,1703448000,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65889144-6,WALKING,1,87,69.27,900,120,1703448900,3600,1.3902439,ACTIVE,2.0,2.0
x3660b23-65889144-8,SEDENTARY,0,0,0.0,900,780,1703448900,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658894c8-8,SEDENTARY,0,0,0.0,900,900,1703449800,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6588984c-6,WALKING,4,232,184.72,900,180,1703450700,3600,2.0406504,ACTIVE,2.0,2.0
x3660b23-6588984c-8,SEDENTARY,0,0,0.0,900,720,1703450700,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65889bd0-6,WALKING,0,41,32.64,900,180,1703451600,3600,1.0,ACTIVE,2.0,2.0
x3660b23-65889bd0-8,SEDENTARY,0,0,0.0,900,720,1703451600,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-65889f54-8,SEDENTARY,0,0,0.0,900,900,1703452500,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6588a2d8-6,WALKING,1,14,11.15,900,120,1703453400,3600,1.3902439,ACTIVE,0.0,0.0
x3660b23-6588a2d8-8,SEDENTARY,0,0,0.0,900,780,1703453400,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-6588a65c-8,SEDENTARY,0,0,0.0,900,900,1703454300,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-6588a9e0-6,WALKING,2,197,156.85,900,300,1703455200,3600,1.3121951,ACTIVE,2.4,3.0
x3660b23-6588a9e0-8,SEDENTARY,0,0,0.0,900,600,1703455200,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-6588ad64-6,WALKING,0,15,11.94,900,60,1703456100,3600,1.0,ACTIVE,4.0,4.0
x3660b23-6588ad64-8,SEDENTARY,0,0,0.0,900,840,1703456100,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6588b0e8-6,WALKING,0,31,24.69,900,60,1703457000,3600,1.0,ACTIVE,2.0,2.0
x3660b23-6588b0e8-8,SEDENTARY,0,0,0.0,900,840,1703457000,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-6588b46c-8,SEDENTARY,0,0,0.0,900,900,1703457900,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-6588b7f0-8,SEDENTARY,0,0,0.0,900,900,1703458800,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6588bb74-8,SEDENTARY,0,0,0.0,900,900,1703459700,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-6588bef8-8,SEDENTARY,0,0,0.0,900,900,1703460600,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6588c27c-8,SEDENTARY,0,0,0.0,900,900,1703461500,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-6588c600-8,SEDENTARY,0,0,0.0,900,900,1703462400,3600,1.0,SEDENTARY,0.0,1.0
x3660b23-6588c984-8,SEDENTARY,0,0,0.0,900,900,1703463300,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-6588cd08-8,SEDENTARY,0,0,0.0,900,900,1703464200,3600,1.0,SEDENTARY,0.0,2.0
x3660b23-6588d08c-8,SEDENTARY,0,0,0.0,900,900,1703465100,3600,1.0,SEDENTARY,0.0,1.0
x3660b23-6588d410-8,SEDENTARY,0,0,0.0,900,900,1703466000,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-6588d794-8,SEDENTARY,0,0,0.0,900,900,1703466900,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6588db18-8,SEDENTARY,0,0,0.0,900,900,1703467800,3600,1.0,SEDENTARY,0.0,2.0
x3660b23-6588de9c-8,SEDENTARY,0,0,0.0,900,900,1703468700,3600,1.0,SEDENTARY,0.0,2.0
x3660b23-6588e220-8,SEDENTARY,0,0,0.0,900,900,1703469600,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6588e5a4-8,SEDENTARY,0,0,0.0,900,900,1703470500,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6588e928-8,SEDENTARY,0,0,0.0,900,900,1703471400,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6588ecac-8,SEDENTARY,0,0,0.0,900,900,1703472300,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-6588f030-8,SEDENTARY,0,0,0.0,900,900,1703473200,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-6588f3b4-8,SEDENTARY,0,0,0.0,900,900,1703474100,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-6588f738-8,SEDENTARY,0,0,0.0,900,900,1703475000,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-6588fabc-6,WALKING,0,15,11.94,900,60,1703475900,3600,1.0,ACTIVE,2.0,2.0
x3660b23-6588fabc-8,SEDENTARY,0,0,0.0,900,840,1703475900,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-6588fe40-8,SEDENTARY,0,0,0.0,900,900,1703476800,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658901c4-8,SEDENTARY,0,0,0.0,900,900,1703477700,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65890548-8,SEDENTARY,0,0,0.0,900,900,1703478600,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658908cc-8,SEDENTARY,0,0,0.0,900,900,1703479500,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-65890c50-8,SEDENTARY,0,0,0.0,900,900,1703480400,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65890fd4-8,SEDENTARY,0,0,0.0,900,900,1703481300,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-65891358-8,SEDENTARY,0,0,0.0,900,900,1703482200,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658916dc-8,SEDENTARY,0,0,0.0,900,900,1703483100,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-65891a60-8,SEDENTARY,0,0,0.0,900,900,1703484000,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65891de4-6,WALKING,0,35,27.87,900,180,1703484900,3600,1.0,ACTIVE,1.6666666666666667,3.0
x3660b23-65891de4-8,SEDENTARY,0,0,0.0,900,720,1703484900,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65892168-6,WALKING,0,86,68.47,900,180,1703485800,3600,1.0,ACTIVE,2.0,2.0
x3660b23-65892168-8,SEDENTARY,0,0,0.0,900,720,1703485800,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658924ec-6,WALKING,0,35,27.87,900,180,1703486700,3600,1.0,ACTIVE,3.0,3.0
x3660b23-658924ec-8,SEDENTARY,0,0,0.0,900,720,1703486700,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65892870-6,WALKING,5,524,417.21,900,600,1703487600,3600,1.3902439,ACTIVE,2.1,3.0
x3660b23-65892870-8,SEDENTARY,0,0,0.0,900,300,1703487600,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65892bf4-6,WALKING,2,155,123.42,900,300,1703488500,3600,1.3121951,ACTIVE,2.8,3.0
x3660b23-65892bf4-8,SEDENTARY,0,0,0.0,900,600,1703488500,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65892f78-6,WALKING,1,78,62.1,900,180,1703489400,3600,1.2601626,ACTIVE,2.0,2.0
x3660b23-65892f78-8,SEDENTARY,0,0,0.0,900,720,1703489400,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658932fc-6,WALKING,0,78,62.11,900,240,1703490300,3600,1.0,ACTIVE,2.5,3.0
x3660b23-658932fc-8,SEDENTARY,0,0,0.0,900,660,1703490300,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65893680-6,WALKING,2,179,142.52,900,480,1703491200,3600,1.195122,ACTIVE,1.875,3.0
x3660b23-65893680-8,SEDENTARY,0,0,0.0,900,420,1703491200,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65893a04-6,WALKING,2,153,121.82,900,360,1703492100,3600,1.2601626,ACTIVE,3.0,4.0
x3660b23-65893a04-8,SEDENTARY,0,0,0.0,900,540,1703492100,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65893d88-6,WALKING,4,290,230.89,900,420,1703493000,3600,1.4459931,ACTIVE,2.0,2.0
x3660b23-65893d88-8,SEDENTARY,0,0,0.0,900,480,1703493000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-6589410c-6,WALKING,3,71,56.53,900,120,1703493900,3600,2.1707318,ACTIVE,3.0,3.0
x3660b23-6589410c-8,SEDENTARY,0,0,0.0,900,780,1703493900,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65894490-6,WALKING,6,73,58.13,900,316,1703494800,3600,1.8891634,ACTIVE,1.8987341772151898,3.0
x3660b23-65894490-0,GENERIC,9,0,0.0,900,0,1703494800,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65894490-8,SEDENTARY,0,0,0.0,900,584,1703494800,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65894814-6,WALKING,0,45,35.82,900,66,1703495700,3600,1.0,ACTIVE,2.1515151515151514,4.0
x3660b23-65894814-8,SEDENTARY,0,0,0.0,900,834,1703495700,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65894b98-6,WALKING,8,91,72.46,900,240,1703496600,3600,2.5609756,ACTIVE,2.5,4.0
x3660b23-65894b98-0,GENERIC,4,0,0.0,900,0,1703496600,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65894b98-8,SEDENTARY,0,0,0.0,900,660,1703496600,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65894f1c-6,WALKING,2,121,96.34,900,180,1703497500,3600,1.5203252,ACTIVE,1.5833333333333333,5.0
x3660b23-65894f1c-0,GENERIC,9,0,0.0,900,0,1703497500,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65894f1c-8,SEDENTARY,0,0,0.0,900,720,1703497500,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658952a0-6,WALKING,1,72,57.32,900,94,1703498400,3600,1.4981837,ACTIVE,2.117021276595745,4.0
x3660b23-658952a0-0,GENERIC,1,0,0.0,900,0,1703498400,3600,1.0,SEDENTARY,0.0,7.0
x3660b23-658952a0-8,SEDENTARY,0,0,0.0,900,806,1703498400,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65895624-6,WALKING,3,295,234.89,900,229,1703499300,3600,1.6134839,ACTIVE,2.550218340611354,5.0
x3660b23-65895624-0,GENERIC,5,0,0.0,900,0,1703499300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65895624-8,SEDENTARY,0,0,0.0,900,671,1703499300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658959a8-6,WALKING,2,126,100.32,900,151,1703500200,3600,1.6202552,ACTIVE,3.2781456953642385,5.0
x3660b23-658959a8-0,GENERIC,3,0,0.0,900,0,1703500200,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658959a8-8,SEDENTARY,0,0,0.0,900,749,1703500200,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65895d2c-6,WALKING,2,97,77.23,900,66,1703501100,3600,2.4190688,ACTIVE,2.909090909090909,3.0
x3660b23-65895d2c-8,SEDENTARY,0,0,0.0,900,834,1703501100,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658960b0-6,WALKING,3,164,130.58,900,198,1703502000,3600,1.7095344,ACTIVE,2.9242424242424243,5.0
x3660b23-658960b0-0,GENERIC,5,0,0.0,900,0,1703502000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658960b0-8,SEDENTARY,0,0,0.0,900,702,1703502000,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65896434-6,WALKING,0,68,54.14,900,41,1703502900,3600,1.0,ACTIVE,3.0,3.0
x3660b23-65896434-0,GENERIC,2,0,0.0,900,0,1703502900,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65896434-8,SEDENTARY,0,0,0.0,900,859,1703502900,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658967b8-1,RUNNING,0,43,51.35,900,30,1703503800,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x3660b23-658967b8-6,WALKING,2,105,83.61,900,112,1703503800,3600,1.8362368,ACTIVE,2.4642857142857144,3.0
x3660b23-658967b8-8,SEDENTARY,0,0,0.0,900,758,1703503800,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65896b3c-6,WALKING,5,532,423.58,900,521,1703504700,3600,1.4494171,ACTIVE,2.001919385796545,3.0
x3660b23-65896b3c-8,SEDENTARY,0,0,0.0,900,379,1703504700,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65896ec0-6,WALKING,2,111,88.38,900,300,1703505600,3600,1.3121951,ACTIVE,1.2,2.0
