summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65e6aa54-8,SEDENTARY,0,0,0.0,900,900,1709615700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e6add8-8,SEDENTARY,0,0,0.0,900,900,1709616600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e6b15c-8,SEDENTARY,0,0,0.0,900,900,1709617500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e6b4e0-8,SEDENTARY,0,0,0.0,900,900,1709618400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e6b864-8,SEDENTARY,0,0,0.0,900,900,1709619300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e6bbe8-8,SEDENTARY,0,0,0.0,900,900,1709620200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e6bf6c-8,SEDENTARY,0,0,0.0,900,900,1709621100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e6c2f0-8,SEDENTARY,0,0,0.0,900,900,1709622000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e6c674-8,SEDENTARY,0,0,0.0,900,900,1709622900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e6c9f8-8,SEDENTARY,0,0,0.0,900,900,1709623800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e6cd7c-8,SEDENTARY,0,0,0.0,900,900,1709624700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e6d100-8,SEDENTARY,0,0,0.0,900,900,1709625600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e6d484-8,SEDENTARY,0,0,0.0,900,900,1709626500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e6d808-6,WALKING,2,57,45.38,900,120,1709627400,0,1.7830344,ACTIVE,2.5,3.0
x3660b23-65e6d808-8,SEDENTARY,0,0,0.0,900,780,1709627400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e6db8c-6,WALKING,25,266,211.79,900,306,1709628300,0,4.838403,ACTIVE,1.196078431372549,2.0
x3660b23-65e6db8c-0,GENERIC,9,0,0.0,900,0,1709628300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e6df10-8,SEDENTARY,0,0,0.0,900,900,1709629200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e6e294-8,SEDENTARY,0,0,0.0,900,900,1709630100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e6e618-8,SEDENTARY,0,0,0.0,900,900,1709631000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e6e99c-6,WALKING,1,67,53.35,900,300,1709631900,0,1.1566069,ACTIVE,2.4,3.0
x3660b23-65e6e99c-8,SEDENTARY,0,0,0.0,900,600,1709631900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e6ed20-8,SEDENTARY,0,0,0.0,900,900,1709632800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e6f0a4-8,SEDENTARY,0,0,0.0,900,900,1709633700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e6f428-6,WALKING,38,271,215.77,900,555,1709634600,0,4.2167892,ACTIVE,1.5405405405405406,2.0
x3660b23-65e6f428-0,GENERIC,13,0,0.0,900,0,1709634600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e6f428-8,SEDENTARY,0,0,0.0,900,345,1709634600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e6f7ac-6,WALKING,38,190,151.28,900,540,1709635500,0,4.3061447,ACTIVE,1.0,1.0
x3660b23-65e6f7ac-0,GENERIC,22,0,0.0,900,0,1709635500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e6f7ac-8,SEDENTARY,5,0,0.0,900,360,1709635500,0,1.6525286,SEDENTARY,0.0,0.0
x3660b23-65e6fb30-6,WALKING,9,120,95.54,900,160,1709636400,0,3.6427407,ACTIVE,0.46875,3.0
x3660b23-65e6fb30-0,GENERIC,16,0,0.0,900,0,1709636400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e6fb30-8,SEDENTARY,2,0,0.0,900,740,1709636400,0,1.1269785,SEDENTARY,0.0,5.0
x3660b23-65e6feb4-6,WALKING,2,228,181.53,900,84,1709637300,0,2.1186204,HIGHLY_ACTIVE,2.5476190476190474,3.0
x3660b23-65e6feb4-8,SEDENTARY,0,0,0.0,900,816,1709637300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e70238-6,WALKING,4,309,246.03,900,115,1709638200,0,2.6341586,HIGHLY_ACTIVE,2.130434782608696,3.0
x3660b23-65e70238-8,SEDENTARY,0,0,0.0,900,785,1709638200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e705bc-6,WALKING,10,370,294.59,900,180,1709639100,0,3.6101143,HIGHLY_ACTIVE,2.111111111111111,4.0
x3660b23-65e705bc-8,SEDENTARY,1,0,0.0,900,720,1709639100,0,1.0652529,SEDENTARY,0.0,6.0
x3660b23-65e70940-6,WALKING,6,251,199.85,900,141,1709640000,0,2.9992366,ACTIVE,1.2056737588652482,2.0
x3660b23-65e70940-8,SEDENTARY,0,0,0.0,900,759,1709640000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e70cc4-6,WALKING,1,72,57.33,900,27,1709640900,0,2.7400763,HIGHLY_ACTIVE,2.074074074074074,3.0
x3660b23-65e70cc4-8,SEDENTARY,0,0,0.0,900,873,1709640900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e71048-6,WALKING,1,80,63.69,900,30,1709641800,0,2.5660686,HIGHLY_ACTIVE,2.1,3.0
x3660b23-65e71048-8,SEDENTARY,0,0,0.0,900,870,1709641800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e713cc-6,WALKING,2,125,99.53,900,59,1709642700,0,2.592612,HIGHLY_ACTIVE,2.457627118644068,3.0
x3660b23-65e713cc-8,SEDENTARY,0,0,0.0,900,841,1709642700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e71750-6,WALKING,0,91,72.45,900,30,1709643600,0,1.0,HIGHLY_ACTIVE,1.5333333333333334,2.0
x3660b23-65e71750-8,SEDENTARY,0,0,0.0,900,870,1709643600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e71ad4-6,WALKING,2,185,147.3,900,64,1709644500,0,2.4681892,HIGHLY_ACTIVE,1.875,4.0
x3660b23-65e71ad4-8,SEDENTARY,0,0,0.0,900,836,1709644500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e71e58-6,WALKING,0,71,56.53,900,22,1709645400,0,1.0,HIGHLY_ACTIVE,2.8181818181818183,4.0
x3660b23-65e71e58-8,SEDENTARY,0,0,0.0,900,878,1709645400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e721dc-8,SEDENTARY,0,0,0.0,900,900,1709646300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e72560-6,WALKING,1,75,59.71,900,24,1709647200,0,2.9575856,HIGHLY_ACTIVE,1.4166666666666667,2.0
x3660b23-65e72560-8,SEDENTARY,0,0,0.0,900,876,1709647200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e728e4-6,WALKING,7,206,164.02,900,120,1709648100,0,3.7406201,ACTIVE,1.5083333333333333,2.0
x3660b23-65e728e4-8,SEDENTARY,0,0,0.0,900,780,1709648100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e72c68-6,WALKING,11,397,316.09,900,208,1709649000,0,3.484628,ACTIVE,1.5144230769230769,3.0
x3660b23-65e72c68-8,SEDENTARY,0,0,0.0,900,692,1709649000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e72fec-6,WALKING,0,83,66.09,900,21,1709649900,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e72fec-8,SEDENTARY,0,0,0.0,900,879,1709649900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e73370-6,WALKING,1,46,36.62,900,18,1709650800,0,3.6101143,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e73370-8,SEDENTARY,0,0,0.0,900,882,1709650800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e736f4-6,WALKING,0,45,35.83,900,14,1709651700,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65e736f4-8,SEDENTARY,0,0,0.0,900,886,1709651700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e73a78-8,SEDENTARY,0,0,0.0,900,900,1709652600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e73dfc-6,WALKING,0,7,5.58,900,1,1709653500,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65e73dfc-8,SEDENTARY,0,0,0.0,900,899,1709653500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e74180-6,WALKING,0,14,11.14,900,4,1709654400,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e74180-8,SEDENTARY,0,0,0.0,900,896,1709654400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e74504-6,WALKING,2,101,80.42,900,43,1709655300,0,3.1852121,HIGHLY_ACTIVE,2.9069767441860463,3.0
x3660b23-65e74504-8,SEDENTARY,0,0,0.0,900,857,1709655300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e74888-6,WALKING,5,262,208.6,900,124,1709656200,0,2.8944378,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65e74888-8,SEDENTARY,0,0,0.0,900,776,1709656200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e74c0c-8,SEDENTARY,0,0,0.0,900,900,1709657100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e74f90-6,WALKING,0,9,7.17,900,2,1709658000,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65e74f90-8,SEDENTARY,0,0,0.0,900,898,1709658000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e75314-6,WALKING,0,28,22.29,900,10,1709658900,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e75314-8,SEDENTARY,0,0,0.0,900,890,1709658900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e75698-6,WALKING,2,313,249.21,900,134,1709659800,0,1.7012247,HIGHLY_ACTIVE,2.716417910447761,3.0
x3660b23-65e75698-8,SEDENTARY,0,0,0.0,900,766,1709659800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e75a1c-6,WALKING,4,142,113.06,900,107,1709660700,0,2.7563384,ACTIVE,1.0,1.0
x3660b23-65e75a1c-8,SEDENTARY,0,0,0.0,900,793,1709660700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e75da0-6,WALKING,0,81,64.5,900,31,1709661600,0,1.0,HIGHLY_ACTIVE,1.4516129032258065,2.0
x3660b23-65e75da0-8,SEDENTARY,0,0,0.0,900,869,1709661600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e76124-6,WALKING,2,176,140.13,900,68,1709662500,0,2.381825,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e76124-8,SEDENTARY,0,0,0.0,900,832,1709662500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e764a8-6,WALKING,0,66,52.55,900,53,1709663400,0,1.0,ACTIVE,1.3962264150943395,2.0
x3660b23-65e764a8-8,SEDENTARY,0,0,0.0,900,847,1709663400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e7682c-6,WALKING,1,29,23.09,900,30,1709664300,0,2.5660686,ACTIVE,2.0,2.0
x3660b23-65e7682c-8,SEDENTARY,0,0,0.0,900,870,1709664300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e76bb0-6,WALKING,1,187,148.89,900,104,1709665200,0,1.4517505,ACTIVE,1.6826923076923077,3.0
x3660b23-65e76bb0-8,SEDENTARY,0,0,0.0,900,796,1709665200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e76f34-6,WALKING,0,47,37.42,900,13,1709666100,0,1.0,HIGHLY_ACTIVE,1.7692307692307692,2.0
x3660b23-65e76f34-8,SEDENTARY,0,0,0.0,900,887,1709666100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e772b8-8,SEDENTARY,0,0,0.0,900,900,1709667000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e7763c-6,WALKING,0,60,47.77,900,20,1709667900,0,1.0,HIGHLY_ACTIVE,1.55,4.0
x3660b23-65e7763c-8,SEDENTARY,0,0,0.0,900,880,1709667900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e779c0-6,WALKING,0,8,6.37,900,2,1709668800,0,1.0,HIGHLY_ACTIVE,0.0,0.0
x3660b23-65e779c0-8,SEDENTARY,0,0,0.0,900,898,1709668800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e77d44-8,SEDENTARY,0,0,0.0,900,900,1709669700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e780c8-6,WALKING,1,285,226.91,900,119,1709670600,0,1.3948072,HIGHLY_ACTIVE,2.764705882352941,3.0
x3660b23-65e780c8-8,SEDENTARY,0,0,0.0,900,781,1709670600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e7844c-6,WALKING,9,462,367.85,900,228,1709671500,0,2.854555,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65e7844c-8,SEDENTARY,0,0,0.0,900,672,1709671500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e787d0-6,WALKING,0,31,24.68,900,11,1709672400,0,1.0,HIGHLY_ACTIVE,1.3636363636363635,2.0
x3660b23-65e787d0-8,SEDENTARY,0,0,0.0,900,889,1709672400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e78b54-8,SEDENTARY,0,0,0.0,900,900,1709673300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e78ed8-8,SEDENTARY,0,0,0.0,900,900,1709674200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e7925c-6,WALKING,2,84,66.88,900,54,1709675100,0,2.7400763,ACTIVE,1.3333333333333333,2.0
x3660b23-65e7925c-8,SEDENTARY,2,0,0.0,900,846,1709675100,0,1.1110687,SEDENTARY,0.0,4.0
x3660b23-65e795e0-6,WALKING,0,8,6.37,900,1,1709676000,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e795e0-8,SEDENTARY,0,0,0.0,900,899,1709676000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e79964-8,SEDENTARY,0,0,0.0,900,900,1709676900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e79ce8-8,SEDENTARY,0,0,0.0,900,900,1709677800,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e7a06c-8,SEDENTARY,0,0,0.0,900,900,1709678700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e7a3f0-6,WALKING,22,176,140.13,900,248,1709679600,0,5.1677628,ACTIVE,1.0080645161290323,2.0
x3660b23-65e7a3f0-8,SEDENTARY,0,0,0.0,900,652,1709679600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e7a774-6,WALKING,6,83,66.09,900,89,1709680500,0,4.16733,ACTIVE,0.19101123595505617,2.0
x3660b23-65e7a774-8,SEDENTARY,0,0,0.0,900,811,1709680500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e7aaf8-6,WALKING,6,85,67.67,900,68,1709681400,0,5.1454754,ACTIVE,1.2058823529411764,3.0
x3660b23-65e7aaf8-0,GENERIC,4,0,0.0,900,0,1709681400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e7aaf8-8,SEDENTARY,4,0,0.0,900,832,1709681400,0,1.2258753,SEDENTARY,0.0,6.0
x3660b23-65e7ae7c-8,SEDENTARY,0,0,0.1,900,900,1709682300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e7b200-8,SEDENTARY,0,0,0.0,900,900,1709683200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e7b584-8,SEDENTARY,0,0,0.0,900,900,1709684100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e7b908-8,SEDENTARY,0,0,0.0,900,900,1709685000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e7bc8c-8,SEDENTARY,0,0,0.0,900,900,1709685900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e7c010-8,SEDENTARY,0,0,0.0,900,900,1709686800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e7c394-8,SEDENTARY,0,0,0.0,900,900,1709687700,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e7c718-8,SEDENTARY,0,0,0.0,900,900,1709688600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e7ca9c-8,SEDENTARY,0,0,0.0,900,900,1709689500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e7ce20-6,WALKING,0,9,7.17,900,60,1709690400,0,1.0,ACTIVE,2.0,2.0
x3660b23-65e7ce20-8,SEDENTARY,0,0,0.0,900,840,1709690400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e7d1a4-8,SEDENTARY,0,0,0.0,900,900,1709691300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e7d528-8,SEDENTARY,0,0,0.0,900,900,1709692200,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e7d8ac-8,SEDENTARY,0,0,0.0,900,900,1709693100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e7dc30-8,SEDENTARY,0,0,0.0,900,900,1709694000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e7dfb4-8,SEDENTARY,0,0,0.0,900,900,1709694900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e7e338-8,SEDENTARY,0,0,0.0,900,900,1709695800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e7e6bc-8,SEDENTARY,0,0,0.0,900,900,1709696700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e7ea40-8,SEDENTARY,0,0,0.0,900,900,1709697600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e7edc4-8,SEDENTARY,0,0,0.0,900,900,1709698500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e7f148-8,SEDENTARY,0,0,0.0,900,900,1709699400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e7f4cc-8,SEDENTARY,0,0,0.0,900,900,1709700300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e7f850-8,SEDENTARY,0,0,0.0,900,900,1709701200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e7fbd4-8,SEDENTARY,0,0,0.0,900,900,1709702100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e7ff58-8,SEDENTARY,0,0,0.0,900,900,1709703000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e802dc-8,SEDENTARY,0,0,0.0,900,900,1709703900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e80660-8,SEDENTARY,0,0,0.0,900,900,1709704800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e809e4-8,SEDENTARY,0,0,0.0,900,900,1709705700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e80d68-8,SEDENTARY,0,0,0.0,900,900,1709706600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e810ec-8,SEDENTARY,0,0,0.0,900,900,1709707500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e81470-8,SEDENTARY,0,0,0.0,900,900,1709708400,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e817f4-8,SEDENTARY,0,0,0.0,900,900,1709709300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e81b78-8,SEDENTARY,0,0,0.0,900,900,1709710200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e81efc-8,SEDENTARY,0,0,0.0,900,900,1709711100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65e82280-8,SEDENTARY,0,0,0.0,900,900,1709712000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e82604-8,SEDENTARY,0,0,0.0,900,900,1709712900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e82988-8,SEDENTARY,0,0,0.0,900,900,1709713800,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65e82d0c-8,SEDENTARY,0,0,0.0,900,900,1709714700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e83090-8,SEDENTARY,0,0,0.0,900,900,1709715600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e83414-6,WALKING,1,86,68.47,900,240,1709716500,0,1.1957586,ACTIVE,3.0,3.0
x3660b23-65e83414-8,SEDENTARY,0,0,0.0,900,660,1709716500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e83798-6,WALKING,19,314,250.01,900,331,1709717400,0,3.6968548,ACTIVE,1.163141993957704,3.0
x3660b23-65e83798-8,SEDENTARY,2,0,0.0,900,569,1709717400,0,1.1651391,SEDENTARY,0.0,6.0
x3660b23-65e83b1c-6,WALKING,5,37,29.46,900,63,1709718300,0,4.7287345,ACTIVE,0.047619047619047616,1.0
x3660b23-65e83b1c-8,SEDENTARY,4,0,0.0,900,837,1709718300,0,1.2245259,SEDENTARY,0.0,5.0
x3660b23-65e83ea0-8,SEDENTARY,0,0,0.0,900,900,1709719200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e84224-6,WALKING,3,114,90.76,900,68,1709720100,0,3.0727377,ACTIVE,1.0,1.0
x3660b23-65e84224-8,SEDENTARY,0,0,0.0,900,832,1709720100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e845a8-6,WALKING,1,53,42.2,900,18,1709721000,0,3.6101143,HIGHLY_ACTIVE,1.8333333333333333,2.0
x3660b23-65e845a8-8,SEDENTARY,0,0,0.0,900,882,1709721000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e8492c-6,WALKING,0,72,57.33,900,29,1709721900,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e8492c-8,SEDENTARY,0,0,0.0,900,871,1709721900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e84cb0-6,WALKING,0,13,10.35,900,5,1709722800,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e84cb0-8,SEDENTARY,0,0,0.0,900,895,1709722800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e85034-6,WALKING,1,127,101.11,900,37,1709723700,0,2.2697854,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e85034-8,SEDENTARY,0,0,0.0,900,863,1709723700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e853b8-6,WALKING,0,9,7.17,900,2,1709724600,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e853b8-8,SEDENTARY,0,0,0.0,900,898,1709724600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e8573c-6,WALKING,0,92,73.25,900,36,1709725500,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e8573c-8,SEDENTARY,0,0,0.0,900,864,1709725500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e85ac0-6,WALKING,5,121,96.34,900,76,1709726400,0,4.0909247,ACTIVE,2.0,2.0
x3660b23-65e85ac0-8,SEDENTARY,0,0,0.0,900,824,1709726400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e85e44-6,WALKING,1,42,33.44,900,15,1709727300,0,4.1321373,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e85e44-8,SEDENTARY,0,0,0.0,900,885,1709727300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e861c8-6,WALKING,3,130,103.51,900,97,1709728200,0,2.4530532,ACTIVE,0.979381443298969,1.0
x3660b23-65e861c8-8,SEDENTARY,0,0,0.0,900,803,1709728200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e8654c-6,WALKING,0,15,11.94,900,4,1709729100,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65e8654c-8,SEDENTARY,0,0,0.0,900,896,1709729100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e868d0-6,WALKING,0,77,61.31,900,27,1709730000,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e868d0-8,SEDENTARY,0,0,0.0,900,873,1709730000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e86c54-6,WALKING,0,29,23.09,900,14,1709730900,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65e86c54-8,SEDENTARY,0,0,0.0,900,886,1709730900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e86fd8-6,WALKING,3,75,59.71,900,76,1709731800,0,2.854555,ACTIVE,1.0,1.0
x3660b23-65e86fd8-8,SEDENTARY,0,0,0.0,900,824,1709731800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e8735c-6,WALKING,2,200,159.24,900,70,1709732700,0,2.3423445,HIGHLY_ACTIVE,3.085714285714286,5.0
x3660b23-65e8735c-8,SEDENTARY,0,0,0.0,900,830,1709732700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e876e0-6,WALKING,4,172,136.95,900,79,1709733600,0,3.378838,HIGHLY_ACTIVE,2.4556962025316458,3.0
x3660b23-65e876e0-8,SEDENTARY,0,0,0.0,900,821,1709733600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e87a64-6,WALKING,0,73,58.12,900,32,1709734500,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e87a64-8,SEDENTARY,0,0,0.0,900,868,1709734500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e87de8-6,WALKING,3,202,160.83,900,89,1709735400,0,2.583665,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e87de8-8,SEDENTARY,0,0,0.0,900,811,1709735400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e8816c-6,WALKING,6,137,109.08,900,157,1709736300,0,2.7954924,ACTIVE,0.46496815286624205,2.0
x3660b23-65e8816c-8,SEDENTARY,0,0,0.0,900,743,1709736300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e884f0-6,WALKING,0,49,39.02,900,45,1709737200,0,1.0,ACTIVE,1.6666666666666667,3.0
x3660b23-65e884f0-8,SEDENTARY,0,0,0.0,900,855,1709737200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e88874-6,WALKING,1,52,41.4,900,90,1709738100,0,1.522023,ACTIVE,1.5,2.0
x3660b23-65e88874-8,SEDENTARY,0,0,0.0,900,810,1709738100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e88bf8-6,WALKING,0,28,22.29,900,30,1709739000,0,1.0,ACTIVE,2.0,3.0
x3660b23-65e88bf8-8,SEDENTARY,0,0,0.0,900,870,1709739000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e88f7c-6,WALKING,0,54,43.0,900,105,1709739900,0,1.0,ACTIVE,2.142857142857143,3.0
x3660b23-65e88f7c-8,SEDENTARY,0,0,0.0,900,795,1709739900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e89300-6,WALKING,2,106,84.4,900,120,1709740800,0,1.7830344,ACTIVE,2.375,6.0
x3660b23-65e89300-8,SEDENTARY,0,0,0.0,900,780,1709740800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e89684-6,WALKING,30,925,736.48,900,551,1709741700,0,3.5580065,ACTIVE,1.8620689655172413,2.0
x3660b23-65e89684-8,SEDENTARY,0,0,0.0,900,349,1709741700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e89a08-6,WALKING,6,426,339.18,900,227,1709742600,0,2.2418165,ACTIVE,1.2290748898678414,3.0
x3660b23-65e89a08-8,SEDENTARY,0,0,0.0,900,673,1709742600,0,1.0,SEDENTARY,0.0,5.0
