summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65d79d34-6,WALKING,3,42,33.44,900,60,1708629300,0,3.349103,ACTIVE,3.0,3.0
x3660b23-65d7a0b8-1,RUNNING,151,2434,3140.0,900,841,1708630200,0,9.435541,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65d7a0b8-6,WALKING,11,67,53.35,900,59,1708630200,0,9.759366,ACTIVE,3.0,3.0
x3660b23-65d7a43c-1,RUNNING,53,557,644.12,900,300,1708631100,0,9.300163,HIGHLY_ACTIVE,3.4,5.0
x3660b23-65d7a43c-6,WALKING,64,252,200.65,900,360,1708631100,0,9.3523655,ACTIVE,1.3333333333333333,2.0
x3660b23-65d7a43c-0,GENERIC,10,0,0.0,900,0,1708631100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d7a43c-8,SEDENTARY,0,0,0.0,900,240,1708631100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d7a7c0-6,WALKING,43,383,304.94,900,240,1708632000,0,9.417619,ACTIVE,3.0,3.0
x3660b23-65d7a7c0-8,SEDENTARY,0,0,0.0,900,660,1708632000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d7ab44-8,SEDENTARY,0,0,0.0,900,900,1708632900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d7aec8-6,WALKING,10,378,300.96,900,900,1708633800,0,1.5220228,ACTIVE,3.0,3.0
x3660b23-65d7b24c-6,WALKING,2,113,89.97,900,300,1708634700,0,1.3132136,ACTIVE,1.6,2.0
x3660b23-65d7b24c-8,SEDENTARY,0,0,0.0,900,600,1708634700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d7b5d0-8,SEDENTARY,0,0,0.0,900,900,1708635600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d7b954-6,WALKING,3,46,36.63,900,120,1708636500,0,2.1745515,ACTIVE,2.0,2.0
x3660b23-65d7b954-8,SEDENTARY,0,0,0.0,900,780,1708636500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d7bcd8-6,WALKING,2,42,33.44,900,240,1708637400,0,1.3915172,ACTIVE,1.75,4.0
x3660b23-65d7bcd8-8,SEDENTARY,0,0,0.0,900,660,1708637400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d7c05c-6,WALKING,1,25,19.9,900,30,1708638300,0,2.5660686,ACTIVE,2.0,2.0
x3660b23-65d7c05c-8,SEDENTARY,0,0,0.0,900,870,1708638300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d7c3e0-8,SEDENTARY,0,0,0.0,900,900,1708639200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d7c764-8,SEDENTARY,0,0,0.0,900,900,1708640100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d7cae8-8,SEDENTARY,0,0,0.0,900,900,1708641000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d7ce6c-6,WALKING,0,28,22.3,900,15,1708641900,0,1.0,ACTIVE,1.0,1.0
x3660b23-65d7ce6c-8,SEDENTARY,0,0,0.0,900,885,1708641900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d7d1f0-6,WALKING,20,133,105.89,900,540,1708642800,0,2.7400763,ACTIVE,1.7777777777777777,2.0
x3660b23-65d7d1f0-8,SEDENTARY,0,0,0.0,900,360,1708642800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d7d574-6,WALKING,4,158,125.8,900,540,1708643700,0,1.3480152,ACTIVE,2.4444444444444446,3.0
x3660b23-65d7d574-8,SEDENTARY,0,0,0.0,900,360,1708643700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d7d8f8-6,WALKING,0,36,28.67,900,120,1708644600,0,1.0,ACTIVE,1.0,1.0
x3660b23-65d7d8f8-8,SEDENTARY,0,0,0.0,900,780,1708644600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d7dc7c-6,WALKING,0,13,10.39,900,4,1708645500,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65d7dc7c-8,SEDENTARY,0,0,0.0,900,896,1708645500,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d7e000-6,WALKING,0,7,5.57,900,60,1708646400,0,1.0,ACTIVE,0.0,0.0
x3660b23-65d7e000-8,SEDENTARY,0,0,0.0,900,840,1708646400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d7e384-6,WALKING,0,11,8.76,900,60,1708647300,0,1.0,ACTIVE,2.0,2.0
x3660b23-65d7e384-8,SEDENTARY,0,0,0.0,900,840,1708647300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d7e708-6,WALKING,3,140,111.47,900,360,1708648200,0,1.3915172,ACTIVE,2.8333333333333335,3.0
x3660b23-65d7e708-8,SEDENTARY,0,0,0.0,900,540,1708648200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d7ea8c-6,WALKING,0,23,18.31,900,60,1708649100,0,1.0,ACTIVE,2.0,2.0
x3660b23-65d7ea8c-8,SEDENTARY,0,0,0.0,900,840,1708649100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d7ee10-6,WALKING,1,74,58.92,900,300,1708650000,0,1.1566069,ACTIVE,0.8,1.0
x3660b23-65d7ee10-8,SEDENTARY,0,0,0.0,900,600,1708650000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d7f194-6,WALKING,1,40,31.85,900,240,1708650900,0,1.1957586,ACTIVE,1.5,2.0
x3660b23-65d7f194-8,SEDENTARY,0,0,0.0,900,660,1708650900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d7f518-8,SEDENTARY,0,0,0.0,900,900,1708651800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d7f89c-8,SEDENTARY,0,0,0.0,900,900,1708652700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d7fc20-8,SEDENTARY,0,0,0.0,900,900,1708653600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d7ffa4-8,SEDENTARY,0,0,0.0,900,900,1708654500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d80328-8,SEDENTARY,0,0,0.0,900,900,1708655400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d806ac-8,SEDENTARY,0,0,0.0,900,900,1708656300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d80a30-8,SEDENTARY,0,0,0.0,900,900,1708657200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d80db4-8,SEDENTARY,0,0,0.0,900,900,1708658100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d81138-8,SEDENTARY,0,0,0.0,900,900,1708659000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d814bc-8,SEDENTARY,0,0,0.0,900,900,1708659900,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d81840-8,SEDENTARY,0,0,0.0,900,900,1708660800,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65d81bc4-6,WALKING,0,33,26.27,900,120,1708661700,0,1.0,ACTIVE,1.5,2.0
x3660b23-65d81bc4-8,SEDENTARY,0,0,0.0,900,780,1708661700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d81f48-8,SEDENTARY,0,0,0.0,900,900,1708662600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d822cc-8,SEDENTARY,0,0,0.0,900,900,1708663500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d82650-8,SEDENTARY,0,0,0.0,900,900,1708664400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d829d4-8,SEDENTARY,0,0,0.0,900,900,1708665300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d82d58-8,SEDENTARY,0,0,0.0,900,900,1708666200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d830dc-8,SEDENTARY,0,0,0.0,900,900,1708667100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d83460-8,SEDENTARY,0,0,0.0,900,900,1708668000,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65d837e4-8,SEDENTARY,0,0,0.0,900,900,1708668900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d83b68-8,SEDENTARY,0,0,0.0,900,900,1708669800,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d83eec-8,SEDENTARY,0,0,0.0,900,900,1708670700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d84270-8,SEDENTARY,0,0,0.0,900,900,1708671600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d845f4-8,SEDENTARY,0,0,0.0,900,900,1708672500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d84978-8,SEDENTARY,0,0,0.0,900,900,1708673400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d84cfc-8,SEDENTARY,0,0,0.0,900,900,1708674300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d85080-8,SEDENTARY,0,0,0.0,900,900,1708675200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d85404-8,SEDENTARY,0,0,0.0,900,900,1708676100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d85788-8,SEDENTARY,0,0,0.0,900,900,1708677000,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d85b0c-8,SEDENTARY,0,0,0.0,900,900,1708677900,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d85e90-6,WALKING,0,16,12.74,900,60,1708678800,0,1.0,ACTIVE,2.0,2.0
x3660b23-65d85e90-8,SEDENTARY,0,0,0.0,900,840,1708678800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d86214-8,SEDENTARY,0,0,0.0,900,900,1708679700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d86598-6,WALKING,5,129,102.71,900,480,1708680600,0,1.4893965,ACTIVE,2.25,3.0
x3660b23-65d86598-8,SEDENTARY,0,0,0.0,900,420,1708680600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d8691c-6,WALKING,1,47,37.42,900,180,1708681500,0,1.2610115,ACTIVE,3.3333333333333335,6.0
x3660b23-65d8691c-8,SEDENTARY,0,0,0.0,900,720,1708681500,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65d86ca0-6,WALKING,1,153,121.82,900,480,1708682400,0,1.0978793,ACTIVE,1.625,3.0
x3660b23-65d86ca0-8,SEDENTARY,0,0,0.0,900,420,1708682400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d87024-6,WALKING,1,130,103.51,900,360,1708683300,0,1.1305058,ACTIVE,1.3333333333333333,2.0
x3660b23-65d87024-8,SEDENTARY,0,0,0.0,900,540,1708683300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d873a8-6,WALKING,0,51,40.6,900,90,1708684200,0,1.0,ACTIVE,2.0,2.0
x3660b23-65d873a8-8,SEDENTARY,0,0,0.0,900,810,1708684200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d8772c-6,WALKING,0,19,15.13,900,30,1708685100,0,1.0,ACTIVE,1.0,1.0
x3660b23-65d8772c-8,SEDENTARY,0,0,0.0,900,870,1708685100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d87ab0-6,WALKING,2,166,132.17,900,160,1708686000,0,1.5872757,ACTIVE,1.8125,2.0
x3660b23-65d87ab0-8,SEDENTARY,0,0,0.0,900,740,1708686000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d87e34-6,WALKING,2,95,75.64,900,75,1708686900,0,2.2528548,ACTIVE,3.0,3.0
x3660b23-65d87e34-8,SEDENTARY,0,0,0.0,900,825,1708686900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d881b8-8,SEDENTARY,0,0,0.0,900,900,1708687800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d8853c-8,SEDENTARY,0,0,0.0,900,900,1708688700,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d888c0-8,SEDENTARY,0,0,0.0,900,900,1708689600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d88c44-8,SEDENTARY,0,0,0.0,900,900,1708690500,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65d88fc8-6,WALKING,4,154,122.62,900,165,1708691400,0,2.138959,ACTIVE,2.727272727272727,3.0
x3660b23-65d88fc8-8,SEDENTARY,0,0,0.0,900,735,1708691400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d8934c-6,WALKING,3,191,152.07,900,140,1708692300,0,2.0067585,ACTIVE,2.2142857142857144,3.0
x3660b23-65d8934c-8,SEDENTARY,0,0,0.0,900,760,1708692300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d896d0-6,WALKING,4,136,108.28,900,180,1708693200,0,2.0440457,ACTIVE,2.0833333333333335,3.0
x3660b23-65d896d0-8,SEDENTARY,0,0,0.0,900,720,1708693200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d89a54-6,WALKING,6,267,212.59,900,240,1708694100,0,2.1745515,ACTIVE,2.6875,3.0
x3660b23-65d89a54-8,SEDENTARY,0,0,0.0,900,660,1708694100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d89dd8-6,WALKING,4,256,203.83,900,195,1708695000,0,1.9637344,ACTIVE,3.076923076923077,4.0
x3660b23-65d89dd8-8,SEDENTARY,0,0,0.0,900,705,1708695000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d8a15c-6,WALKING,2,156,124.2,900,185,1708695900,0,1.5079141,ACTIVE,2.027027027027027,3.0
x3660b23-65d8a15c-8,SEDENTARY,0,0,0.0,900,715,1708695900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d8a4e0-6,WALKING,0,38,30.26,900,60,1708696800,0,1.0,ACTIVE,1.5,2.0
x3660b23-65d8a4e0-8,SEDENTARY,0,0,0.0,900,840,1708696800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d8a864-6,WALKING,2,204,162.42,900,185,1708697700,0,1.5079141,ACTIVE,3.5135135135135136,4.0
x3660b23-65d8a864-8,SEDENTARY,0,0,0.0,900,715,1708697700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d8abe8-6,WALKING,0,130,103.51,900,165,1708698600,0,1.0,ACTIVE,2.0,3.0
x3660b23-65d8abe8-8,SEDENTARY,0,0,0.0,900,735,1708698600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d8af6c-6,WALKING,0,49,39.01,900,60,1708699500,0,1.0,ACTIVE,1.75,2.0
x3660b23-65d8af6c-8,SEDENTARY,0,0,0.0,900,840,1708699500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d8b2f0-6,WALKING,0,9,7.17,900,15,1708700400,0,1.0,ACTIVE,1.0,1.0
x3660b23-65d8b2f0-8,SEDENTARY,0,0,0.0,900,885,1708700400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d8b674-6,WALKING,4,164,130.58,900,210,1708701300,0,1.8948961,ACTIVE,1.8571428571428572,2.0
x3660b23-65d8b674-8,SEDENTARY,0,0,0.0,900,690,1708701300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d8b9f8-6,WALKING,4,278,221.34,900,270,1708702200,0,1.6960305,ACTIVE,2.5,3.0
x3660b23-65d8b9f8-8,SEDENTARY,0,0,0.0,900,630,1708702200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d8bd7c-6,WALKING,2,170,135.35,900,210,1708703100,0,1.4474481,ACTIVE,2.2857142857142856,4.0
x3660b23-65d8bd7c-8,SEDENTARY,0,0,0.0,900,690,1708703100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d8c100-6,WALKING,3,179,142.52,900,165,1708704000,0,1.8542192,ACTIVE,2.5454545454545454,3.0
x3660b23-65d8c100-8,SEDENTARY,0,0,0.0,900,735,1708704000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d8c484-6,WALKING,1,116,92.36,900,105,1708704900,0,1.4474481,ACTIVE,1.7142857142857142,2.0
x3660b23-65d8c484-8,SEDENTARY,0,0,0.0,900,795,1708704900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d8c808-6,WALKING,1,131,104.3,900,125,1708705800,0,1.3758564,ACTIVE,2.0,2.0
x3660b23-65d8c808-8,SEDENTARY,0,0,0.0,900,775,1708705800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d8cb8c-6,WALKING,5,235,187.11,900,255,1708706700,0,1.9212168,ACTIVE,2.588235294117647,3.0
x3660b23-65d8cb8c-8,SEDENTARY,0,0,0.0,900,645,1708706700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d8cf10-6,WALKING,2,159,126.6,900,165,1708707600,0,1.5694795,ACTIVE,2.4545454545454546,4.0
x3660b23-65d8cf10-8,SEDENTARY,0,0,0.12,900,735,1708707600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d8d294-6,WALKING,22,759,604.31,900,615,1708708500,0,2.6806588,ACTIVE,3.0,3.0
x3660b23-65d8d294-8,SEDENTARY,0,0,0.0,900,285,1708708500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d8d618-6,WALKING,1,18,14.34,900,120,1708709400,0,1.3915172,ACTIVE,1.0,1.0
x3660b23-65d8d618-8,SEDENTARY,0,0,0.0,900,780,1708709400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d8d99c-6,WALKING,13,518,412.43,900,480,1708710300,0,2.272431,ACTIVE,2.625,3.0
x3660b23-65d8d99c-0,GENERIC,0,0,0.0,900,0,1708710300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d8d99c-8,SEDENTARY,0,0,0.0,900,420,1708710300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d8dd20-6,WALKING,0,78,62.1,900,300,1708711200,0,1.0,ACTIVE,3.0,3.0
x3660b23-65d8dd20-8,SEDENTARY,0,0,0.0,900,600,1708711200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d8e0a4-6,WALKING,0,6,4.78,900,60,1708712100,0,1.0,ACTIVE,1.0,1.0
x3660b23-65d8e0a4-8,SEDENTARY,0,0,0.0,900,840,1708712100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d8e428-6,WALKING,7,142,113.06,900,300,1708713000,0,2.096248,ACTIVE,3.6,4.0
x3660b23-65d8e428-8,SEDENTARY,0,0,0.0,900,600,1708713000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d8e7ac-6,WALKING,1,32,25.48,900,75,1708713900,0,1.6264273,ACTIVE,2.0,2.0
x3660b23-65d8e7ac-8,SEDENTARY,0,0,0.0,900,825,1708713900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d8eb30-6,WALKING,14,442,351.92,900,285,1708714800,0,3.3078907,ACTIVE,3.0,3.0
x3660b23-65d8eb30-8,SEDENTARY,0,0,0.0,900,615,1708714800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d8eeb4-6,WALKING,0,88,70.06,900,60,1708715700,0,1.0,ACTIVE,2.0,2.0
x3660b23-65d8eeb4-8,SEDENTARY,0,0,0.0,900,840,1708715700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d8f238-6,WALKING,21,1035,824.07,900,840,1708716600,0,2.1745512,ACTIVE,1.8571428571428572,2.0
x3660b23-65d8f238-8,SEDENTARY,0,0,0.0,900,60,1708716600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d8f5bc-6,WALKING,5,887,706.23,900,720,1708717500,0,1.3262644,ACTIVE,2.8333333333333335,3.0
x3660b23-65d8f5bc-8,SEDENTARY,0,0,0.0,900,180,1708717500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d8f940-6,WALKING,11,716,570.08,900,720,1708718400,0,1.7177814,ACTIVE,2.6666666666666665,3.0
x3660b23-65d8f940-8,SEDENTARY,0,0,0.0,900,180,1708718400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d8fcc4-6,WALKING,1,96,76.43,900,300,1708719300,0,1.1566069,ACTIVE,2.0,2.0
x3660b23-65d8fcc4-8,SEDENTARY,0,0,0.0,900,600,1708719300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d90048-6,WALKING,0,154,122.62,900,240,1708720200,0,1.0,ACTIVE,2.0,3.0
x3660b23-65d90048-8,SEDENTARY,0,0,0.0,900,660,1708720200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d903cc-6,WALKING,0,103,82.01,900,240,1708721100,0,1.0,ACTIVE,2.5,3.0
x3660b23-65d903cc-8,SEDENTARY,0,0,0.0,900,660,1708721100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d90750-6,WALKING,2,156,124.2,900,480,1708722000,0,1.1957586,ACTIVE,2.0,2.0
x3660b23-65d90750-8,SEDENTARY,0,0,0.0,900,420,1708722000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d90ad4-8,SEDENTARY,0,0,0.0,900,900,1708722900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d90e58-8,SEDENTARY,0,0,0.0,900,900,1708723800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d911dc-8,SEDENTARY,0,0,0.0,900,900,1708724700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d91560-8,SEDENTARY,0,0,0.0,900,900,1708725600,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65d918e4-8,SEDENTARY,0,0,0.0,900,900,1708726500,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d91c68-8,SEDENTARY,0,0,0.0,900,900,1708727400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d91fec-8,SEDENTARY,0,0,0.0,900,900,1708728300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d92370-8,SEDENTARY,0,0,0.0,900,900,1708729200,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65d926f4-8,SEDENTARY,0,0,0.0,900,900,1708730100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d92a78-6,WALKING,3,157,125.01,900,540,1708731000,0,1.2610115,ACTIVE,2.0,2.0
x3660b23-65d92a78-8,SEDENTARY,0,0,0.0,900,360,1708731000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d92dfc-6,WALKING,1,57,45.38,900,180,1708731900,0,1.2610115,ACTIVE,2.3333333333333335,3.0
x3660b23-65d92dfc-8,SEDENTARY,0,0,0.05,900,720,1708731900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d93180-8,SEDENTARY,0,0,0.0,900,900,1708732800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d93504-8,SEDENTARY,0,0,0.0,900,900,1708733700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d93888-6,WALKING,0,50,39.81,900,180,1708734600,0,1.0,ACTIVE,1.0,2.0
x3660b23-65d93888-8,SEDENTARY,0,0,0.0,900,720,1708734600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d93c0c-6,WALKING,5,209,166.41,900,540,1708735500,0,1.435019,ACTIVE,2.3333333333333335,4.0
x3660b23-65d93c0c-8,SEDENTARY,0,0,0.0,900,360,1708735500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65d93f90-6,WALKING,1,35,27.86,900,60,1708736400,0,1.7830344,ACTIVE,3.0,3.0
x3660b23-65d93f90-8,SEDENTARY,0,0,0.0,900,840,1708736400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d94314-8,SEDENTARY,0,0,0.0,900,900,1708737300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d94698-8,SEDENTARY,0,0,0.0,900,900,1708738200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d94a1c-8,SEDENTARY,0,0,0.0,900,900,1708739100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d94da0-8,SEDENTARY,0,0,0.0,900,900,1708740000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d95124-8,SEDENTARY,0,0,0.0,900,900,1708740900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d954a8-8,SEDENTARY,0,0,0.0,900,900,1708741800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d9582c-8,SEDENTARY,0,0,0.0,900,900,1708742700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d95bb0-8,SEDENTARY,0,0,0.0,900,900,1708743600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d95f34-8,SEDENTARY,0,0,0.0,900,900,1708744500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d962b8-8,SEDENTARY,0,0,0.0,900,900,1708745400,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d9663c-8,SEDENTARY,0,0,0.0,900,900,1708746300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d969c0-8,SEDENTARY,0,0,0.0,900,900,1708747200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d96d44-8,SEDENTARY,0,0,0.0,900,900,1708748100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d970c8-8,SEDENTARY,0,0,0.0,900,900,1708749000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d9744c-8,SEDENTARY,0,0,0.0,900,900,1708749900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d977d0-8,SEDENTARY,0,0,0.0,900,900,1708750800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d97b54-8,SEDENTARY,0,0,0.0,900,900,1708751700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d97ed8-8,SEDENTARY,0,0,0.0,900,900,1708752600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d9825c-8,SEDENTARY,0,0,0.0,900,900,1708753500,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d985e0-8,SEDENTARY,0,0,0.0,900,900,1708754400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d98964-8,SEDENTARY,0,0,0.0,900,900,1708755300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65d98ce8-8,SEDENTARY,0,0,0.0,900,900,1708756200,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d9906c-8,SEDENTARY,0,0,0.0,900,900,1708757100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d993f0-6,WALKING,1,33,26.28,900,60,1708758000,0,1.7830344,ACTIVE,3.0,3.0
x3660b23-65d993f0-8,SEDENTARY,0,0,0.0,900,840,1708758000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d99774-8,SEDENTARY,0,0,0.0,900,900,1708758900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d99af8-8,SEDENTARY,0,0,0.0,900,900,1708759800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65d99e7c-8,SEDENTARY,0,0,0.0,900,900,1708760700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d9a200-8,SEDENTARY,0,0,0.0,900,900,1708761600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65d9a584-8,SEDENTARY,0,0,0.0,900,900,1708762500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d9a908-8,SEDENTARY,0,0,0.0,900,900,1708763400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d9ac8c-8,SEDENTARY,0,0,0.0,900,900,1708764300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65d9b010-8,SEDENTARY,0,0,0.0,900,900,1708765200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d9b394-8,SEDENTARY,0,0,0.0,900,900,1708766100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65d9b718-8,SEDENTARY,0,0,0.0,900,900,1708767000,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65d9ba9c-8,SEDENTARY,0,0,0.0,900,900,1708767900,0,1.0,SEDENTARY,0.0,5.0
