summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65b3e894-8,SEDENTARY,0,0,0.0,900,480,1706289300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b3ec18-6,WALKING,13,498,396.51,900,360,1706290200,0,2.6965742,ACTIVE,2.0,2.0
x3660b23-65b3ec18-8,SEDENTARY,0,0,0.0,900,540,1706290200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b3ef9c-6,WALKING,0,18,14.33,900,60,1706291100,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b3ef9c-8,SEDENTARY,0,0,0.0,900,840,1706291100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b3f320-6,WALKING,1,55,43.79,900,240,1706292000,0,1.1957586,ACTIVE,2.75,5.0
x3660b23-65b3f320-8,SEDENTARY,0,0,0.0,900,660,1706292000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b3f6a4-8,SEDENTARY,0,0,0.0,900,900,1706292900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b3fa28-6,WALKING,3,148,117.84,900,285,1706293800,0,1.494548,ACTIVE,3.0,3.0
x3660b23-65b3fa28-8,SEDENTARY,0,0,0.0,900,615,1706293800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b3fdac-6,WALKING,13,313,249.21,900,180,1706294700,0,4.3931484,ACTIVE,3.0,3.0
x3660b23-65b3fdac-8,SEDENTARY,0,0,0.0,900,720,1706294700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b40130-6,WALKING,26,736,586.01,900,480,1706295600,0,3.5448616,ACTIVE,3.0,3.0
x3660b23-65b40130-8,SEDENTARY,0,0,0.0,900,420,1706295600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b404b4-6,WALKING,16,630,501.6,900,540,1706296500,0,2.392061,ACTIVE,3.0,4.0
x3660b23-65b404b4-8,SEDENTARY,0,0,0.0,900,360,1706296500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b40838-6,WALKING,0,56,44.59,900,180,1706297400,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b40838-8,SEDENTARY,0,0,0.0,900,720,1706297400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b40bbc-8,SEDENTARY,0,0,0.0,900,900,1706298300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b40f40-8,SEDENTARY,0,0,0.0,900,900,1706299200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b412c4-6,WALKING,1,38,30.25,900,105,1706300100,0,1.4474481,ACTIVE,2.0,2.0
x3660b23-65b412c4-8,SEDENTARY,0,0,0.0,900,795,1706300100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b41648-6,WALKING,0,6,4.78,900,15,1706301000,0,1.0,ACTIVE,0.0,0.0
x3660b23-65b41648-8,SEDENTARY,0,0,0.0,900,885,1706301000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b419cc-6,WALKING,7,273,217.36,900,165,1706301900,0,2.9931781,ACTIVE,3.0,3.0
x3660b23-65b419cc-8,SEDENTARY,0,0,0.0,900,735,1706301900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b41d50-6,WALKING,16,492,391.73,900,540,1706302800,0,2.392061,ACTIVE,1.7777777777777777,2.0
x3660b23-65b41d50-8,SEDENTARY,0,0,0.0,900,360,1706302800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b420d4-6,WALKING,1,146,116.25,900,480,1706303700,0,1.0978793,ACTIVE,1.375,3.0
x3660b23-65b420d4-8,SEDENTARY,0,0,0.0,900,420,1706303700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b42458-8,SEDENTARY,0,0,0.0,900,900,1706304600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b427dc-6,WALKING,2,118,93.96,900,391,1706305500,0,1.2403175,ACTIVE,2.0,2.0
x3660b23-65b427dc-8,SEDENTARY,0,0,0.0,900,509,1706305500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b42b60-6,WALKING,12,148,117.83,900,360,1706306400,0,2.5660686,ACTIVE,1.8333333333333333,4.0
x3660b23-65b42b60-0,GENERIC,3,0,0.0,900,0,1706306400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b42b60-8,SEDENTARY,0,0,0.0,900,540,1706306400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b42ee4-6,WALKING,0,177,140.93,900,480,1706307300,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b42ee4-8,SEDENTARY,0,0,0.0,900,420,1706307300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b43268-6,WALKING,0,24,19.11,900,60,1706308200,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b43268-8,SEDENTARY,0,0,0.0,900,840,1706308200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b435ec-6,WALKING,1,90,71.66,900,300,1706309100,0,1.1566069,ACTIVE,2.0,2.0
x3660b23-65b435ec-8,SEDENTARY,0,0,0.0,900,600,1706309100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b43970-8,SEDENTARY,0,0,0.0,900,900,1706310000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b43cf4-8,SEDENTARY,0,0,0.0,900,900,1706310900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b44078-8,SEDENTARY,0,0,0.0,900,900,1706311800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b443fc-8,SEDENTARY,0,0,0.02,900,900,1706312700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b44780-8,SEDENTARY,0,0,0.0,900,900,1706313600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b44b04-8,SEDENTARY,0,0,0.0,900,900,1706314500,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b44e88-8,SEDENTARY,0,0,0.0,900,900,1706315400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b4520c-8,SEDENTARY,0,0,0.0,900,900,1706316300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b45590-8,SEDENTARY,0,0,0.0,900,900,1706317200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b45914-8,SEDENTARY,0,0,0.0,900,900,1706318100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b45c98-8,SEDENTARY,0,0,0.0,900,900,1706319000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b4601c-8,SEDENTARY,0,0,0.0,900,900,1706319900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b463a0-8,SEDENTARY,0,0,0.0,900,900,1706320800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b46724-8,SEDENTARY,0,0,0.0,900,900,1706321700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b46aa8-8,SEDENTARY,0,0,0.0,900,900,1706322600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b46e2c-8,SEDENTARY,0,0,0.0,900,900,1706323500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b471b0-8,SEDENTARY,0,0,0.0,900,900,1706324400,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b47534-8,SEDENTARY,0,0,0.0,900,900,1706325300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b478b8-8,SEDENTARY,0,0,0.0,900,900,1706326200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b47c3c-6,WALKING,0,13,10.35,900,60,1706327100,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b47c3c-8,SEDENTARY,0,0,0.0,900,840,1706327100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b47fc0-8,SEDENTARY,0,0,0.0,900,900,1706328000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b48344-8,SEDENTARY,0,0,0.0,900,900,1706328900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b486c8-8,SEDENTARY,0,0,0.0,900,900,1706329800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b48a4c-8,SEDENTARY,0,0,0.0,900,900,1706330700,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b48dd0-8,SEDENTARY,0,0,0.0,900,900,1706331600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b49154-8,SEDENTARY,0,0,0.0,900,900,1706332500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b494d8-8,SEDENTARY,0,0,0.0,900,900,1706333400,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b4985c-8,SEDENTARY,0,0,0.0,900,900,1706334300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b49be0-8,SEDENTARY,0,0,0.0,900,900,1706335200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b49f64-6,WALKING,0,23,18.31,900,60,1706336100,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b49f64-8,SEDENTARY,0,0,0.0,900,840,1706336100,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b4a2e8-8,SEDENTARY,0,0,0.0,900,900,1706337000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b4a66c-8,SEDENTARY,0,0,0.0,900,900,1706337900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b4a9f0-8,SEDENTARY,0,0,0.0,900,900,1706338800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b4ad74-8,SEDENTARY,0,0,0.0,900,900,1706339700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b4b0f8-8,SEDENTARY,0,0,0.0,900,900,1706340600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b4b47c-8,SEDENTARY,0,0,0.0,900,900,1706341500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b4b800-8,SEDENTARY,0,0,0.0,900,900,1706342400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b4bb84-8,SEDENTARY,0,0,0.0,900,900,1706343300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b4bf08-6,WALKING,3,188,149.69,900,480,1706344200,0,1.2936379,ACTIVE,2.125,3.0
x3660b23-65b4bf08-8,SEDENTARY,0,0,0.0,900,420,1706344200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b4c28c-6,WALKING,3,114,90.77,900,240,1706345100,0,1.5872759,ACTIVE,3.0,3.0
x3660b23-65b4c28c-8,SEDENTARY,0,0,0.0,900,660,1706345100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b4c610-6,WALKING,4,200,159.24,900,480,1706346000,0,1.3915172,ACTIVE,2.25,3.0
x3660b23-65b4c610-8,SEDENTARY,0,0,0.0,900,420,1706346000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b4c994-6,WALKING,5,242,192.68,900,480,1706346900,0,1.4893965,ACTIVE,2.625,3.0
x3660b23-65b4c994-8,SEDENTARY,0,0,0.0,900,420,1706346900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b4cd18-6,WALKING,0,31,24.68,900,60,1706347800,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b4cd18-8,SEDENTARY,0,0,0.0,900,840,1706347800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b4d09c-6,WALKING,2,48,38.22,900,120,1706348700,0,1.7830344,ACTIVE,2.0,2.0
x3660b23-65b4d09c-8,SEDENTARY,0,0,0.0,900,780,1706348700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b4d420-6,WALKING,14,149,118.63,900,300,1706349600,0,3.1924958,ACTIVE,2.0,2.0
x3660b23-65b4d420-8,SEDENTARY,0,0,0.0,900,600,1706349600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b4d7a4-6,WALKING,6,78,62.1,900,120,1706350500,0,3.349103,ACTIVE,4.0,4.0
x3660b23-65b4d7a4-8,SEDENTARY,0,0,0.0,900,780,1706350500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b4db28-8,SEDENTARY,0,0,0.0,900,900,1706351400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b4deac-8,SEDENTARY,0,0,0.0,900,900,1706352300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b4e230-6,WALKING,6,226,179.94,900,165,1706353200,0,2.7084384,ACTIVE,3.0,3.0
x3660b23-65b4e230-8,SEDENTARY,0,0,0.0,900,735,1706353200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b4e5b4-1,RUNNING,1,112,133.76,900,60,1706354100,0,1.7830344,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65b4e5b4-6,WALKING,4,113,89.97,900,240,1706354100,0,1.7830344,ACTIVE,3.25,4.0
x3660b23-65b4e5b4-8,SEDENTARY,0,0,0.0,900,600,1706354100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b4e938-6,WALKING,2,84,66.89,900,180,1706355000,0,1.522023,ACTIVE,2.6666666666666665,3.0
x3660b23-65b4e938-8,SEDENTARY,0,0,0.02,900,720,1706355000,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65b4ecbc-1,RUNNING,10,248,295.79,900,180,1706355900,0,3.6101143,HIGHLY_ACTIVE,2.6666666666666665,4.0
x3660b23-65b4ecbc-6,WALKING,8,181,100.62,900,263,1706355900,0,2.429112,ACTIVE,3.6844106463878328,6.0
x3660b23-65b4ecbc-8,SEDENTARY,0,0,0.0,900,457,1706355900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b4f040-1,RUNNING,45,2451,2927.23,900,900,1706356800,0,3.3491027,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65b4f3c4-1,RUNNING,13,586,696.73,900,300,1706357700,0,3.0358891,HIGHLY_ACTIVE,4.0,5.0
x3660b23-65b4f3c4-6,WALKING,27,740,593.28,900,540,1706357700,0,3.349103,ACTIVE,3.2222222222222223,5.0
x3660b23-65b4f3c4-0,GENERIC,10,0,0.0,900,0,1706357700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b4f748-1,RUNNING,62,1437,1662.46,900,540,1706358600,0,6.3942366,HIGHLY_ACTIVE,4.444444444444445,5.0
x3660b23-65b4f748-6,WALKING,37,657,523.1,900,300,1706358600,0,6.794454,HIGHLY_ACTIVE,4.0,4.0
x3660b23-65b4f748-0,GENERIC,10,0,0.0,900,0,1706358600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b4facc-1,RUNNING,69,2264,2566.15,900,900,1706359500,0,4.601958,HIGHLY_ACTIVE,4.0,5.0
x3660b23-65b4fe50-1,RUNNING,70,2300,2697.13,900,840,1706360400,0,4.915171,HIGHLY_ACTIVE,4.642857142857143,5.0
x3660b23-65b4fe50-6,WALKING,5,125,99.52,900,60,1706360400,0,4.9151716,HIGHLY_ACTIVE,4.0,4.0
x3660b23-65b501d4-1,RUNNING,26,886,1008.78,900,420,1706361300,0,3.9084127,HIGHLY_ACTIVE,3.5714285714285716,5.0
x3660b23-65b501d4-6,WALKING,28,675,537.45,900,480,1706361300,0,3.7406201,ACTIVE,2.75,3.0
x3660b23-65b50558-1,RUNNING,9,216,226.92,900,120,1706362200,0,4.5236545,HIGHLY_ACTIVE,2.0,4.0
x3660b23-65b50558-6,WALKING,45,835,715.83,900,780,1706362200,0,3.710503,ACTIVE,2.3076923076923075,3.0
x3660b23-65b508dc-1,RUNNING,41,895,1046.61,900,480,1706363100,0,5.013051,HIGHLY_ACTIVE,4.375,5.0
x3660b23-65b508dc-6,WALKING,30,328,261.15,900,360,1706363100,0,4.915171,ACTIVE,3.1666666666666665,4.0
x3660b23-65b508dc-0,GENERIC,6,0,0.0,900,0,1706363100,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65b50c60-1,RUNNING,88,2272,2629.05,900,900,1706364000,0,5.593801,HIGHLY_ACTIVE,4.333333333333333,5.0
x3660b23-65b50fe4-1,RUNNING,40,1051,1174.41,900,480,1706364900,0,4.9151716,HIGHLY_ACTIVE,3.5,5.0
x3660b23-65b50fe4-6,WALKING,21,604,480.9,900,300,1706364900,0,4.288744,HIGHLY_ACTIVE,3.8,4.0
x3660b23-65b50fe4-0,GENERIC,2,0,0.0,900,0,1706364900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b50fe4-8,SEDENTARY,0,0,0.0,900,120,1706364900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b51368-1,RUNNING,50,1660,1928.4,900,660,1706365800,0,4.5592465,HIGHLY_ACTIVE,3.8181818181818183,5.0
x3660b23-65b51368-6,WALKING,19,502,399.68,900,240,1706365800,0,4.719413,HIGHLY_ACTIVE,3.5,4.0
x3660b23-65b516ec-1,RUNNING,46,1362,1626.64,900,600,1706366700,0,4.601958,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65b516ec-6,WALKING,4,46,36.63,900,120,1706366700,0,2.5660686,ACTIVE,4.0,4.0
x3660b23-65b516ec-0,GENERIC,5,0,0.0,900,0,1706366700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b516ec-8,SEDENTARY,0,0,0.0,900,180,1706366700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b51a70-1,RUNNING,114,2355,2770.77,900,900,1706367600,0,6.9510603,HIGHLY_ACTIVE,4.466666666666667,5.0
x3660b23-65b51df4-1,RUNNING,109,2616,3124.29,900,900,1706368500,0,6.690049,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65b52178-1,RUNNING,20,1269,1494.13,900,540,1706369400,0,2.7400763,HIGHLY_ACTIVE,4.333333333333333,5.0
x3660b23-65b52178-6,WALKING,1,89,70.86,900,240,1706369400,0,1.1957586,ACTIVE,1.5,3.0
x3660b23-65b52178-0,GENERIC,24,0,0.0,900,0,1706369400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b524fc-6,WALKING,2,161,128.19,900,480,1706370300,0,1.1957586,ACTIVE,2.125,3.0
x3660b23-65b524fc-8,SEDENTARY,0,0,0.0,900,420,1706370300,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65b52880-6,WALKING,1,116,92.36,900,120,1706371200,0,1.3915172,ACTIVE,3.0,3.0
x3660b23-65b52880-8,SEDENTARY,0,0,0.0,900,780,1706371200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b52c04-6,WALKING,1,92,73.25,900,240,1706372100,0,1.1957586,ACTIVE,2.25,3.0
x3660b23-65b52c04-8,SEDENTARY,0,0,0.0,900,660,1706372100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b52f88-8,SEDENTARY,0,0,0.0,900,900,1706373000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b5330c-8,SEDENTARY,0,0,0.0,900,900,1706373900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b53690-6,WALKING,6,45,35.82,900,90,1706374800,0,4.1321373,ACTIVE,1.6666666666666667,3.0
x3660b23-65b53690-8,SEDENTARY,0,0,0.0,900,810,1706374800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b53a14-6,WALKING,2,120,95.55,900,135,1706375700,0,1.6960305,ACTIVE,2.0,2.0
x3660b23-65b53a14-8,SEDENTARY,0,0,0.0,900,765,1706375700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b53d98-6,WALKING,9,39,31.05,900,75,1706376600,0,6.637847,ACTIVE,0.8,1.0
x3660b23-65b53d98-8,SEDENTARY,0,0,0.02,900,825,1706376600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b5411c-6,WALKING,4,58,46.18,900,120,1706377500,0,2.5660686,ACTIVE,3.0,3.0
x3660b23-65b5411c-8,SEDENTARY,0,0,0.0,900,780,1706377500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b544a0-6,WALKING,12,317,252.4,900,660,1706378400,0,1.8542192,ACTIVE,2.4545454545454546,3.0
x3660b23-65b544a0-8,SEDENTARY,0,0,0.0,900,240,1706378400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b54824-6,WALKING,1,35,27.87,900,180,1706379300,0,1.2610115,ACTIVE,2.0,4.0
x3660b23-65b54824-8,SEDENTARY,0,0,0.01,900,720,1706379300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b54ba8-6,WALKING,0,53,42.2,900,180,1706380200,0,1.0,ACTIVE,3.0,4.0
x3660b23-65b54ba8-8,SEDENTARY,0,0,0.0,900,720,1706380200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b54f2c-6,WALKING,1,118,93.95,900,150,1706381100,0,1.3132136,ACTIVE,2.6,3.0
x3660b23-65b54f2c-8,SEDENTARY,0,0,0.0,900,750,1706381100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b552b0-6,WALKING,0,50,39.81,900,90,1706382000,0,1.0,ACTIVE,1.8333333333333333,2.0
x3660b23-65b552b0-8,SEDENTARY,0,0,0.0,900,810,1706382000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b55634-6,WALKING,1,44,35.03,900,75,1706382900,0,1.6264273,ACTIVE,1.6,2.0
x3660b23-65b55634-8,SEDENTARY,0,0,0.0,900,825,1706382900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b559b8-6,WALKING,0,87,69.27,900,105,1706383800,0,1.0,ACTIVE,2.2857142857142856,6.0
x3660b23-65b559b8-8,SEDENTARY,0,0,0.0,900,795,1706383800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b55d3c-6,WALKING,2,125,99.54,2700,120,1706384700,0,1.7830344,ACTIVE,3.25,4.0
x3660b23-65b567c8-6,WALKING,7,203,161.62,900,270,1706387400,0,2.2180533,ACTIVE,1.6666666666666667,3.0
x3660b23-65b567c8-8,SEDENTARY,0,0,0.0,900,630,1706387400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b56b4c-6,WALKING,0,26,20.71,900,30,1706388300,0,1.0,ACTIVE,1.0,1.0
x3660b23-65b56b4c-8,SEDENTARY,0,0,0.0,900,870,1706388300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b56ed0-8,SEDENTARY,0,0,0.0,900,900,1706389200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b57254-8,SEDENTARY,0,0,0.0,900,900,1706390100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b575d8-8,SEDENTARY,0,0,0.0,900,900,1706391000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b5795c-8,SEDENTARY,0,0,0.0,900,900,1706391900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b57ce0-6,WALKING,0,36,28.66,900,30,1706392800,0,1.0,ACTIVE,2.0,3.0
x3660b23-65b57ce0-8,SEDENTARY,0,0,0.0,900,870,1706392800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b58064-6,WALKING,2,111,88.38,900,150,1706393700,0,1.6264273,ACTIVE,1.9,2.0
x3660b23-65b58064-8,SEDENTARY,0,0,0.0,900,750,1706393700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b583e8-8,SEDENTARY,0,0,0.0,900,900,1706394600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b5876c-6,WALKING,0,9,7.16,900,15,1706395500,0,1.0,ACTIVE,1.0,1.0
x3660b23-65b5876c-8,SEDENTARY,0,0,0.0,900,885,1706395500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b58af0-6,WALKING,0,27,21.5,900,120,1706396400,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b58af0-8,SEDENTARY,0,0,0.0,900,780,1706396400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b58e74-8,SEDENTARY,0,0,0.0,900,900,1706397300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b591f8-6,WALKING,3,75,59.72,900,300,1706398200,0,1.4698205,ACTIVE,1.2,2.0
x3660b23-65b591f8-8,SEDENTARY,0,0,0.0,900,600,1706398200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b5957c-6,WALKING,3,52,41.4,900,120,1706399100,0,2.1745515,ACTIVE,3.0,4.0
x3660b23-65b5957c-8,SEDENTARY,0,0,0.01,900,780,1706399100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b59900-8,SEDENTARY,0,0,0.0,900,900,1706400000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b59c84-8,SEDENTARY,0,0,0.0,900,900,1706400900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b5a008-6,WALKING,1,26,20.7,900,120,1706401800,0,1.3915172,ACTIVE,2.0,2.0
x3660b23-65b5a008-8,SEDENTARY,0,0,0.0,900,780,1706401800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b5a38c-8,SEDENTARY,0,0,0.0,900,900,1706402700,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65b5a710-6,WALKING,0,36,28.66,900,120,1706403600,0,1.0,ACTIVE,2.5,3.0
x3660b23-65b5a710-8,SEDENTARY,0,0,0.0,900,780,1706403600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b5aa94-6,WALKING,0,9,7.17,900,60,1706404500,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b5aa94-8,SEDENTARY,0,0,0.0,900,840,1706404500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b5ae18-6,WALKING,0,9,7.17,900,60,1706405400,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b5ae18-8,SEDENTARY,0,0,0.0,900,840,1706405400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b5b19c-8,SEDENTARY,0,0,0.0,900,900,1706406300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b5b520-8,SEDENTARY,0,0,0.0,900,900,1706407200,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b5b8a4-8,SEDENTARY,0,0,0.0,900,900,1706408100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b5bc28-8,SEDENTARY,0,0,0.0,900,900,1706409000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b5bfac-8,SEDENTARY,0,0,0.0,900,900,1706409900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b5c330-8,SEDENTARY,0,0,0.0,900,900,1706410800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b5c6b4-8,SEDENTARY,0,0,0.0,900,900,1706411700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b5ca38-8,SEDENTARY,0,0,0.0,900,900,1706412600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b5cdbc-8,SEDENTARY,0,0,0.0,900,900,1706413500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b5d140-8,SEDENTARY,0,0,0.0,900,900,1706414400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b5d4c4-8,SEDENTARY,0,0,0.0,900,900,1706415300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b5d848-8,SEDENTARY,0,0,0.0,900,900,1706416200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b5dbcc-8,SEDENTARY,0,0,0.0,900,900,1706417100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b5df50-8,SEDENTARY,0,0,0.0,900,900,1706418000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b5e2d4-8,SEDENTARY,0,0,0.0,900,900,1706418900,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b5e658-8,SEDENTARY,0,0,0.0,900,900,1706419800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b5e9dc-8,SEDENTARY,0,0,0.0,900,900,1706420700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b5ed60-8,SEDENTARY,0,0,0.0,900,900,1706421600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b5f0e4-8,SEDENTARY,0,0,0.0,900,900,1706422500,0,1.0,SEDENTARY,0.0,2.0
