summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-659dd374-8,SEDENTARY,0,0,0.0,900,900,1704842100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659dd6f8-8,SEDENTARY,0,0,0.0,900,900,1704843000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659dda7c-8,SEDENTARY,0,0,0.0,900,900,1704843900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659dde00-8,SEDENTARY,0,0,0.0,900,900,1704844800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659de184-8,SEDENTARY,0,0,0.0,900,900,1704845700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659de508-8,SEDENTARY,0,0,0.0,900,900,1704846600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659de88c-8,SEDENTARY,0,0,0.0,900,900,1704847500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659dec10-8,SEDENTARY,0,0,0.0,900,900,1704848400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659def94-8,SEDENTARY,0,0,0.0,900,900,1704849300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659df318-8,SEDENTARY,0,0,0.0,900,900,1704850200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659df69c-8,SEDENTARY,0,0,0.0,900,900,1704851100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659dfa20-8,SEDENTARY,0,0,0.0,900,900,1704852000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659dfda4-8,SEDENTARY,0,0,0.0,900,900,1704852900,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-659e0128-8,SEDENTARY,0,0,0.0,900,900,1704853800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e04ac-8,SEDENTARY,0,0,0.0,900,900,1704854700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e0830-8,SEDENTARY,0,0,0.0,900,900,1704855600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e0bb4-8,SEDENTARY,0,0,0.0,900,900,1704856500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e0f38-8,SEDENTARY,0,0,0.0,900,900,1704857400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e12bc-8,SEDENTARY,0,0,0.0,900,900,1704858300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e1640-8,SEDENTARY,0,0,0.0,900,900,1704859200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e19c4-8,SEDENTARY,0,0,0.0,900,900,1704860100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e1d48-8,SEDENTARY,0,0,0.0,900,900,1704861000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e20cc-8,SEDENTARY,0,0,0.0,900,900,1704861900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e2450-8,SEDENTARY,0,0,0.0,900,900,1704862800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e27d4-8,SEDENTARY,0,0,0.0,900,900,1704863700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e2b58-8,SEDENTARY,0,0,0.0,900,900,1704864600,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-659e2edc-8,SEDENTARY,0,0,0.0,900,900,1704865500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e3260-8,SEDENTARY,0,0,0.0,900,900,1704866400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e35e4-8,SEDENTARY,0,0,0.0,900,900,1704867300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e3968-8,SEDENTARY,0,0,0.0,900,900,1704868200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e3cec-8,SEDENTARY,0,0,0.0,900,900,1704869100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e4070-8,SEDENTARY,0,0,0.0,900,900,1704870000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e43f4-8,SEDENTARY,0,0,0.0,900,900,1704870900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e4778-8,SEDENTARY,0,0,0.0,900,900,1704871800,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-659e4afc-8,SEDENTARY,0,0,0.0,900,900,1704872700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e4e80-8,SEDENTARY,0,0,0.0,900,900,1704873600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e5204-8,SEDENTARY,0,0,0.0,900,900,1704874500,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-659e5588-8,SEDENTARY,0,0,0.0,900,900,1704875400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e590c-8,SEDENTARY,0,0,0.0,900,900,1704876300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e5c90-8,SEDENTARY,0,0,0.0,900,900,1704877200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e6014-8,SEDENTARY,0,0,0.0,900,900,1704878100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e6398-8,SEDENTARY,0,0,0.0,900,900,1704879000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e671c-8,SEDENTARY,0,0,0.0,900,900,1704879900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659e6aa0-6,WALKING,0,44,31.72,900,45,1704880800,0,1.0,ACTIVE,2.0,2.0
x5269d0a-659e6aa0-8,SEDENTARY,0,0,0.0,900,855,1704880800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659e6e24-6,WALKING,2,43,31.0,900,45,1704881700,0,3.3572745,ACTIVE,4.0,4.0
x5269d0a-659e6e24-8,SEDENTARY,0,0,0.0,900,855,1704881700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659e71a8-8,SEDENTARY,0,0,0.0,900,900,1704882600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659e752c-8,SEDENTARY,0,0,0.0,900,900,1704883500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659e78b0-6,WALKING,0,60,43.25,900,60,1704884400,0,1.0,ACTIVE,3.0,3.0
x5269d0a-659e78b0-8,SEDENTARY,0,0,0.0,900,840,1704884400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659e7c34-8,SEDENTARY,0,0,0.0,900,900,1704885300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659e7fb8-8,SEDENTARY,0,0,0.0,900,900,1704886200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659e833c-8,SEDENTARY,0,0,0.0,900,900,1704887100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659e86c0-8,SEDENTARY,0,0,0.0,900,900,1704888000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659e8a44-8,SEDENTARY,0,0,0.0,900,900,1704888900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659e8dc8-6,WALKING,2,54,38.93,900,90,1704889800,0,2.1786373,ACTIVE,1.5,2.0
x5269d0a-659e8dc8-8,SEDENTARY,0,0,0.0,900,810,1704889800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659e914c-6,WALKING,2,54,38.93,900,75,1704890700,0,2.4143646,ACTIVE,2.8,3.0
x5269d0a-659e914c-8,SEDENTARY,0,0,0.0,900,825,1704890700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659e94d0-8,SEDENTARY,0,0,0.0,900,900,1704891600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659e9854-8,SEDENTARY,0,0,0.0,900,900,1704892500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659e9bd8-8,SEDENTARY,0,0,0.0,900,900,1704893400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659e9f5c-8,SEDENTARY,0,0,0.0,900,900,1704894300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659ea2e0-8,SEDENTARY,0,0,0.0,900,900,1704895200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659ea664-8,SEDENTARY,0,0,0.0,900,900,1704896100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659ea9e8-8,SEDENTARY,0,0,0.0,900,900,1704897000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659ead6c-8,SEDENTARY,0,0,0.0,900,900,1704897900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-659eb0f0-6,WALKING,0,66,47.58,900,105,1704898800,0,1.0,ACTIVE,2.4285714285714284,3.0
x5269d0a-659eb0f0-8,SEDENTARY,0,0,0.0,900,795,1704898800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659eb474-8,SEDENTARY,0,0,0.0,900,900,1704899700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659eb7f8-8,SEDENTARY,0,0,0.0,900,900,1704900600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659ebb7c-8,SEDENTARY,0,0,0.0,900,900,1704901500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659ebf00-8,SEDENTARY,0,0,0.0,900,900,1704902400,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-659ec284-8,SEDENTARY,0,0,0.0,900,900,1704903300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659ec608-8,SEDENTARY,0,0,0.0,900,900,1704904200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659ec98c-8,SEDENTARY,0,0,0.0,900,900,1704905100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659ecd10-8,SEDENTARY,0,0,0.0,900,900,1704906000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659ed094-8,SEDENTARY,0,0,0.0,900,900,1704906900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659ed418-6,WALKING,5,103,74.25,900,135,1704907800,0,2.9643955,ACTIVE,1.7777777777777777,3.0
x5269d0a-659ed418-8,SEDENTARY,2,0,0.0,900,765,1704907800,0,1.1386632,SEDENTARY,0.0,6.0
x5269d0a-659ed79c-6,WALKING,46,1456,1049.63,900,840,1704908700,0,3.904499,ACTIVE,2.857142857142857,3.0
x5269d0a-659ed79c-0,GENERIC,3,0,0.0,900,0,1704908700,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-659edb20-6,WALKING,18,896,645.94,900,720,1704909600,0,2.3259668,ACTIVE,1.9166666666666667,2.0
x5269d0a-659edb20-8,SEDENTARY,0,0,0.0,900,180,1704909600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-659edea4-6,WALKING,25,802,578.16,900,720,1704910500,0,2.8416207,ACTIVE,1.6666666666666667,2.0
x5269d0a-659edea4-8,SEDENTARY,0,0,0.0,900,180,1704910500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659ee228-6,WALKING,1,78,56.23,900,240,1704911400,0,1.2209945,ACTIVE,1.75,2.0
x5269d0a-659ee228-8,SEDENTARY,0,0,0.0,900,660,1704911400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659ee5ac-6,WALKING,1,17,12.26,900,60,1704912300,0,1.8839778,ACTIVE,2.0,2.0
x5269d0a-659ee5ac-8,SEDENTARY,0,0,0.0,900,840,1704912300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659ee930-6,WALKING,1,37,26.67,900,120,1704913200,0,1.441989,ACTIVE,1.5,2.0
x5269d0a-659ee930-8,SEDENTARY,0,0,0.0,900,780,1704913200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659eecb4-8,SEDENTARY,0,0,0.0,900,900,1704914100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659ef038-6,WALKING,1,50,36.05,900,60,1704915000,0,1.8839778,ACTIVE,2.25,3.0
x5269d0a-659ef038-8,SEDENTARY,0,0,0.0,900,840,1704915000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659ef3bc-6,WALKING,1,65,46.86,900,75,1704915900,0,1.7071823,ACTIVE,3.0,4.0
x5269d0a-659ef3bc-8,SEDENTARY,0,0,0.0,900,825,1704915900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659ef740-8,SEDENTARY,0,0,0.0,900,900,1704916800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659efac4-8,SEDENTARY,0,0,0.0,900,900,1704917700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659efe48-8,SEDENTARY,0,0,0.0,900,900,1704918600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659f01cc-8,SEDENTARY,0,0,0.0,900,900,1704919500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659f0550-6,WALKING,6,55,39.65,900,180,1704920400,0,2.7679558,ACTIVE,3.0,3.0
x5269d0a-659f0550-8,SEDENTARY,0,0,0.0,900,720,1704920400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659f08d4-8,SEDENTARY,0,0,0.0,900,900,1704921300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659f0c58-8,SEDENTARY,0,0,0.0,900,900,1704922200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659f0fdc-8,SEDENTARY,0,0,0.0,900,900,1704923100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659f1360-8,SEDENTARY,0,0,0.0,900,900,1704924000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659f16e4-8,SEDENTARY,0,0,0.0,900,900,1704924900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659f1a68-6,WALKING,3,43,30.99,900,120,1704925800,0,2.3259668,ACTIVE,3.5,4.0
x5269d0a-659f1a68-8,SEDENTARY,0,0,0.0,900,780,1704925800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659f1dec-8,SEDENTARY,0,0,0.0,900,900,1704926700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659f2170-8,SEDENTARY,0,0,0.0,900,900,1704927600,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-659f24f4-8,SEDENTARY,0,0,0.0,900,900,1704928500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659f2878-8,SEDENTARY,0,0,0.0,900,900,1704929400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659f2bfc-8,SEDENTARY,0,0,0.02,900,900,1704930300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659f2f80-8,SEDENTARY,0,0,0.0,900,900,1704931200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-659f3304-8,SEDENTARY,0,0,0.0,900,900,1704932100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659f3688-6,WALKING,0,7,5.05,900,60,1704933000,0,1.0,ACTIVE,1.0,1.0
x5269d0a-659f3688-8,SEDENTARY,0,0,0.0,900,840,1704933000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659f3a0c-8,SEDENTARY,0,0,0.0,900,900,1704933900,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-659f3d90-8,SEDENTARY,0,0,0.0,900,900,1704934800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659f4114-8,SEDENTARY,0,0,0.0,900,900,1704935700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659f4498-8,SEDENTARY,0,0,0.0,900,900,1704936600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659f481c-6,WALKING,3,26,18.74,900,120,1704937500,0,2.3259668,ACTIVE,2.0,2.0
x5269d0a-659f481c-8,SEDENTARY,0,0,0.0,900,780,1704937500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659f4ba0-8,SEDENTARY,0,0,0.01,900,900,1704938400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659f4f24-8,SEDENTARY,0,0,0.0,900,900,1704939300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659f52a8-8,SEDENTARY,0,0,0.0,900,900,1704940200,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-659f562c-8,SEDENTARY,0,0,0.0,900,900,1704941100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659f59b0-8,SEDENTARY,0,0,0.0,900,900,1704942000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659f5d34-8,SEDENTARY,0,0,0.0,900,900,1704942900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659f60b8-8,SEDENTARY,0,0,0.0,900,900,1704943800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659f643c-8,SEDENTARY,0,0,0.0,900,900,1704944700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659f67c0-8,SEDENTARY,0,0,0.0,900,900,1704945600,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-659f6b44-8,SEDENTARY,0,0,0.0,900,900,1704946500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659f6ec8-8,SEDENTARY,0,0,0.0,900,900,1704947400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659f724c-8,SEDENTARY,0,0,0.0,900,900,1704948300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659f75d0-8,SEDENTARY,0,0,0.0,900,900,1704949200,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-659f7954-8,SEDENTARY,0,0,0.0,900,900,1704950100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659f7cd8-8,SEDENTARY,0,0,0.0,900,900,1704951000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659f805c-8,SEDENTARY,0,0,0.0,900,900,1704951900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659f83e0-8,SEDENTARY,0,0,0.0,900,900,1704952800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659f8764-8,SEDENTARY,0,0,0.0,900,900,1704953700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659f8ae8-8,SEDENTARY,0,0,0.0,900,900,1704954600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-659f8e6c-8,SEDENTARY,0,0,0.0,900,900,1704955500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659f91f0-8,SEDENTARY,0,0,0.0,900,900,1704956400,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-659f9574-8,SEDENTARY,0,0,0.0,900,900,1704957300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659f98f8-8,SEDENTARY,0,0,0.0,900,900,1704958200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659f9c7c-8,SEDENTARY,0,0,0.0,900,900,1704959100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659fa000-8,SEDENTARY,0,0,0.0,900,900,1704960000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659fa384-8,SEDENTARY,0,0,0.0,900,900,1704960900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-659fa708-6,WALKING,1,38,27.39,900,60,1704961800,0,1.8839778,ACTIVE,3.0,3.0
x5269d0a-659fa708-8,SEDENTARY,0,0,0.0,900,840,1704961800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659faa8c-8,SEDENTARY,0,0,0.0,900,900,1704962700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659fae10-6,WALKING,5,19,13.7,900,120,1704963600,0,3.2099445,ACTIVE,1.0,1.0
x5269d0a-659fae10-8,SEDENTARY,0,0,0.0,900,780,1704963600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659fb194-8,SEDENTARY,0,0,0.0,900,900,1704964500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659fb518-8,SEDENTARY,0,0,0.0,900,900,1704965400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659fb89c-8,SEDENTARY,0,0,0.0,900,900,1704966300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659fbc20-8,SEDENTARY,0,0,0.0,900,900,1704967200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659fbfa4-8,SEDENTARY,0,0,0.0,900,900,1704968100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659fc328-8,SEDENTARY,0,0,0.0,900,900,1704969000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659fc6ac-6,WALKING,0,27,19.46,900,30,1704969900,0,1.0,ACTIVE,2.0,2.0
x5269d0a-659fc6ac-8,SEDENTARY,0,0,0.0,900,870,1704969900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659fca30-8,SEDENTARY,0,0,0.0,900,900,1704970800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659fcdb4-6,WALKING,11,106,76.42,900,255,1704971700,0,3.2879426,ACTIVE,1.0,1.0
x5269d0a-659fcdb4-8,SEDENTARY,1,0,0.0,900,645,1704971700,0,1.0822304,SEDENTARY,0.0,5.0
x5269d0a-659fd138-6,WALKING,0,27,19.46,900,15,1704972600,0,1.0,ACTIVE,3.0,3.0
x5269d0a-659fd138-8,SEDENTARY,0,0,0.0,900,885,1704972600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659fd4bc-6,WALKING,1,41,29.56,900,30,1704973500,0,2.7679555,ACTIVE,3.0,3.0
x5269d0a-659fd4bc-8,SEDENTARY,0,0,0.0,900,870,1704973500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659fd840-8,SEDENTARY,0,0,0.0,900,900,1704974400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659fdbc4-6,WALKING,0,25,18.02,900,15,1704975300,0,1.0,ACTIVE,3.0,3.0
x5269d0a-659fdbc4-8,SEDENTARY,0,0,0.0,900,885,1704975300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659fdf48-8,SEDENTARY,0,0,0.0,900,900,1704976200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659fe2cc-6,WALKING,5,82,59.11,900,180,1704977100,0,2.4732966,ACTIVE,1.5,3.0
x5269d0a-659fe2cc-0,GENERIC,2,0,0.0,900,0,1704977100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659fe2cc-8,SEDENTARY,0,0,0.0,900,720,1704977100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659fe650-6,WALKING,7,71,51.19,900,165,1704978000,0,3.2501254,ACTIVE,2.0,2.0
x5269d0a-659fe650-8,SEDENTARY,0,0,0.0,900,735,1704978000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659fe9d4-8,SEDENTARY,0,0,0.0,900,900,1704978900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-659fed58-6,WALKING,0,15,10.81,900,15,1704979800,0,1.0,ACTIVE,2.0,2.0
x5269d0a-659fed58-8,SEDENTARY,0,0,0.0,900,885,1704979800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659ff0dc-6,WALKING,3,39,28.12,900,60,1704980700,0,3.6519334,ACTIVE,1.0,1.0
x5269d0a-659ff0dc-8,SEDENTARY,1,0,0.0,900,840,1704980700,0,1.0631412,SEDENTARY,0.0,5.0
x5269d0a-659ff460-6,WALKING,0,9,6.48,900,15,1704981600,0,1.0,ACTIVE,3.0,3.0
x5269d0a-659ff460-8,SEDENTARY,0,0,0.0,900,885,1704981600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659ff7e4-8,SEDENTARY,0,0,0.0,900,900,1704982500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659ffb68-8,SEDENTARY,0,0,0.0,900,900,1704983400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659ffeec-8,SEDENTARY,0,0,0.0,900,900,1704984300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a00270-8,SEDENTARY,0,0,0.0,900,900,1704985200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a005f4-8,SEDENTARY,0,0,0.0,900,900,1704986100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a00978-6,WALKING,1,36,25.96,900,75,1704987000,0,1.7071823,ACTIVE,2.0,2.0
x5269d0a-65a00978-8,SEDENTARY,0,0,0.0,900,825,1704987000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a00cfc-8,SEDENTARY,0,0,0.0,900,900,1704987900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a01080-8,SEDENTARY,0,0,0.0,900,900,1704988800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a01404-6,WALKING,2,44,31.72,900,45,1704989700,0,3.3572745,ACTIVE,2.0,2.0
x5269d0a-65a01404-8,SEDENTARY,0,0,0.0,900,855,1704989700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a01788-6,WALKING,2,64,46.13,900,60,1704990600,0,2.7679555,ACTIVE,2.75,3.0
x5269d0a-65a01788-8,SEDENTARY,0,0,0.0,900,840,1704990600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a01b0c-8,SEDENTARY,0,0,0.0,900,900,1704991500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a01e90-8,SEDENTARY,0,0,0.0,900,900,1704992400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a02214-8,SEDENTARY,0,0,0.0,900,900,1704993300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a02598-8,SEDENTARY,0,0,0.0,900,900,1704994200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a0291c-8,SEDENTARY,0,0,0.0,900,900,1704995100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a02ca0-6,WALKING,23,399,287.64,900,510,1704996000,0,3.3919399,ACTIVE,1.088235294117647,2.0
x5269d0a-65a02ca0-0,GENERIC,9,0,0.0,900,0,1704996000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a02ca0-8,SEDENTARY,0,0,0.0,900,390,1704996000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a03024-6,WALKING,70,1455,1048.91,900,900,1704996900,0,5.1252303,ACTIVE,2.0,2.0
x5269d0a-65a033a8-6,WALKING,15,511,368.38,900,480,1704997800,0,2.6574583,ACTIVE,2.25,3.0
x5269d0a-65a033a8-0,GENERIC,2,0,0.0,900,0,1704997800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a033a8-8,SEDENTARY,0,0,0.0,900,420,1704997800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a0372c-6,WALKING,3,37,26.68,900,180,1704998700,0,1.883978,ACTIVE,2.3333333333333335,3.0
x5269d0a-65a0372c-8,SEDENTARY,0,0,0.0,900,720,1704998700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a03ab0-6,WALKING,2,41,29.55,900,120,1704999600,0,1.8839778,ACTIVE,2.5,3.0
x5269d0a-65a03ab0-0,GENERIC,1,0,0.0,900,0,1704999600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a03ab0-8,SEDENTARY,0,0,0.0,900,780,1704999600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a03e34-6,WALKING,1,31,22.35,900,120,1705000500,0,1.441989,ACTIVE,2.0,2.0
x5269d0a-65a03e34-8,SEDENTARY,0,0,0.0,900,780,1705000500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a041b8-6,WALKING,1,28,20.19,900,120,1705001400,0,1.441989,ACTIVE,1.5,2.0
x5269d0a-65a041b8-8,SEDENTARY,0,0,0.0,900,780,1705001400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a0453c-8,SEDENTARY,0,0,0.0,900,900,1705002300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a048c0-8,SEDENTARY,0,0,0.0,900,900,1705003200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a04c44-6,WALKING,1,132,95.16,900,90,1705004100,0,1.5893186,ACTIVE,3.0,4.0
x5269d0a-65a04c44-8,SEDENTARY,0,0,0.0,900,810,1705004100,0,1.0,SEDENTARY,0.0,5.0
