summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-6554e3f8-6,WALKING,3,30,21.63,900,120,1700062200,0,2.3202934,ACTIVE,1.0,1.0
x5269d0a-6554e3f8-0,GENERIC,10,0,0.0,900,0,1700062200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6554e3f8-8,SEDENTARY,0,0,0.0,900,780,1700062200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6554e77c-8,SEDENTARY,0,0,0.0,900,900,1700063100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6554eb00-8,SEDENTARY,0,0,0.0,900,900,1700064000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6554ee84-8,SEDENTARY,0,0,0.0,900,900,1700064900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6554f208-6,WALKING,0,31,22.35,900,30,1700065800,0,1.0,ACTIVE,2.0,2.0
x5269d0a-6554f208-8,SEDENTARY,0,0,0.0,900,870,1700065800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6554f58c-8,SEDENTARY,0,0,0.0,900,900,1700066700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6554f910-8,SEDENTARY,0,0,0.0,900,900,1700067600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6554fc94-6,WALKING,2,83,59.83,900,90,1700068500,0,2.1735942,ACTIVE,2.3333333333333335,4.0
x5269d0a-6554fc94-0,GENERIC,4,0,0.0,900,0,1700068500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6554fc94-8,SEDENTARY,3,0,0.0,900,810,1700068500,0,1.1955991,SEDENTARY,0.0,6.0
x5269d0a-65550018-6,WALKING,33,793,571.68,900,850,1700069400,0,3.050338,ACTIVE,2.0,2.0
x5269d0a-6555039c-6,WALKING,39,1609,1159.93,900,900,1700070300,0,3.2885084,ACTIVE,2.0,2.0
x5269d0a-65550720-6,WALKING,15,237,170.85,900,593,1700071200,0,2.3358786,ACTIVE,1.6964586846543002,2.0
x5269d0a-65550720-0,GENERIC,0,0,0.0,900,0,1700071200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65550720-8,SEDENTARY,0,0,0.0,900,307,1700071200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65550aa4-6,WALKING,1,37,26.67,900,60,1700072100,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-65550aa4-8,SEDENTARY,0,0,0.0,900,840,1700072100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65550e28-8,SEDENTARY,0,0,0.0,900,900,1700073000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655511ac-8,SEDENTARY,0,0,0.0,900,900,1700073900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65551530-6,WALKING,1,37,26.68,900,45,1700074800,0,2.1735942,ACTIVE,2.0,2.0
x5269d0a-65551530-8,SEDENTARY,0,0,0.0,900,855,1700074800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655518b4-6,WALKING,1,38,27.39,900,60,1700075700,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-655518b4-8,SEDENTARY,0,0,0.0,900,840,1700075700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65551c38-8,SEDENTARY,0,0,0.0,900,900,1700076600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65551fbc-8,SEDENTARY,0,0,0.0,900,900,1700077500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65552340-6,WALKING,0,28,20.19,900,15,1700078400,0,1.0,ACTIVE,3.0,3.0
x5269d0a-65552340-8,SEDENTARY,2,0,0.0,900,885,1700078400,0,1.1193485,SEDENTARY,0.0,6.0
x5269d0a-655526c4-6,WALKING,2,9,6.48,900,60,1700079300,0,2.7603912,ACTIVE,1.0,1.0
x5269d0a-655526c4-0,GENERIC,2,0,0.0,900,0,1700079300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655526c4-8,SEDENTARY,0,0,0.03,900,840,1700079300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65552a48-6,WALKING,4,36,25.95,900,105,1700080200,0,3.0118756,ACTIVE,2.0,2.0
x5269d0a-65552a48-0,GENERIC,3,0,0.0,900,0,1700080200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65552a48-8,SEDENTARY,0,0,0.0,900,795,1700080200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65552dcc-6,WALKING,5,129,93.0,900,195,1700081100,0,2.354147,ACTIVE,1.8461538461538463,2.0
x5269d0a-65552dcc-8,SEDENTARY,1,0,0.0,900,705,1700081100,0,1.0749103,SEDENTARY,0.0,5.0
x5269d0a-65553150-6,WALKING,0,13,9.37,900,60,1700082000,0,1.0,ACTIVE,2.0,2.0
x5269d0a-65553150-8,SEDENTARY,0,0,0.0,900,840,1700082000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655534d4-6,WALKING,4,62,44.7,900,180,1700082900,0,2.1735942,ACTIVE,2.6666666666666665,4.0
x5269d0a-655534d4-8,SEDENTARY,0,0,0.0,900,720,1700082900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65553858-8,SEDENTARY,0,0,0.0,900,900,1700083800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65553bdc-8,SEDENTARY,0,0,0.0,900,900,1700084700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65553f60-8,SEDENTARY,0,0,0.0,900,900,1700085600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-655542e4-8,SEDENTARY,0,0,0.0,900,900,1700086500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65554668-6,WALKING,2,11,7.93,900,60,1700087400,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-65554668-8,SEDENTARY,0,0,0.0,900,840,1700087400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655549ec-6,WALKING,3,64,46.13,900,120,1700088300,0,2.3202934,ACTIVE,3.0,3.0
x5269d0a-655549ec-8,SEDENTARY,0,0,0.0,900,780,1700088300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65554d70-8,SEDENTARY,0,0,0.0,900,900,1700089200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655550f4-8,SEDENTARY,0,0,0.0,900,900,1700090100,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65555478-8,SEDENTARY,0,0,0.0,900,900,1700091000,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-655557fc-6,WALKING,2,17,12.26,900,60,1700091900,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-655557fc-8,SEDENTARY,0,0,0.01,900,840,1700091900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65555b80-8,SEDENTARY,0,0,0.0,900,900,1700092800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65555f04-8,SEDENTARY,0,0,0.0,900,900,1700093700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65556288-8,SEDENTARY,0,0,0.0,900,900,1700094600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6555660c-8,SEDENTARY,0,0,0.0,900,900,1700095500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65556990-8,SEDENTARY,0,0,0.0,900,900,1700096400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65556d14-8,SEDENTARY,0,0,0.0,900,900,1700097300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65557098-8,SEDENTARY,0,0,0.0,900,900,1700098200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6555741c-8,SEDENTARY,0,0,0.0,900,900,1700099100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655577a0-8,SEDENTARY,0,0,0.0,900,900,1700100000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65557b24-8,SEDENTARY,0,0,0.0,900,900,1700100900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65557ea8-8,SEDENTARY,0,0,0.0,900,900,1700101800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6555822c-8,SEDENTARY,0,0,0.0,900,900,1700102700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655585b0-8,SEDENTARY,0,0,0.0,900,900,1700103600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65558934-8,SEDENTARY,0,0,0.0,900,900,1700104500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65558cb8-8,SEDENTARY,0,0,0.0,900,900,1700105400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6555903c-8,SEDENTARY,0,0,0.0,900,900,1700106300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655593c0-8,SEDENTARY,0,0,0.0,900,900,1700107200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65559744-8,SEDENTARY,0,0,0.0,900,900,1700108100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65559ac8-8,SEDENTARY,0,0,0.0,900,900,1700109000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65559e4c-8,SEDENTARY,0,0,0.0,900,900,1700109900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6555a1d0-8,SEDENTARY,0,0,0.0,900,900,1700110800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6555a554-8,SEDENTARY,0,0,0.0,900,900,1700111700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6555a8d8-8,SEDENTARY,0,0,0.0,900,900,1700112600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6555ac5c-8,SEDENTARY,0,0,0.0,900,900,1700113500,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-6555afe0-8,SEDENTARY,0,0,0.0,900,900,1700114400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6555b364-8,SEDENTARY,0,0,0.0,900,900,1700115300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6555b6e8-8,SEDENTARY,0,0,0.0,900,900,1700116200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6555ba6c-6,WALKING,0,14,10.09,900,60,1700117100,0,1.0,ACTIVE,2.0,2.0
x5269d0a-6555ba6c-0,GENERIC,1,0,0.0,900,0,1700117100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6555ba6c-8,SEDENTARY,0,0,0.0,900,840,1700117100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6555bdf0-6,WALKING,2,28,20.19,900,120,1700118000,0,1.8801957,ACTIVE,2.5,3.0
x5269d0a-6555bdf0-8,SEDENTARY,0,0,0.0,900,780,1700118000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6555c174-8,SEDENTARY,0,0,0.0,900,900,1700118900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6555c4f8-6,WALKING,0,13,9.36,900,60,1700119800,0,1.0,ACTIVE,3.0,3.0
x5269d0a-6555c4f8-8,SEDENTARY,0,0,0.0,900,840,1700119800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6555c87c-6,WALKING,18,184,132.65,900,540,1700120700,0,2.7603912,ACTIVE,1.7777777777777777,3.0
x5269d0a-6555c87c-0,GENERIC,13,0,0.0,900,0,1700120700,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-6555c87c-8,SEDENTARY,0,0,0.0,900,360,1700120700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6555cc00-6,WALKING,8,105,75.69,900,180,1700121600,0,3.3471882,ACTIVE,3.6666666666666665,4.0
x5269d0a-6555cc00-0,GENERIC,36,0,0.0,900,0,1700121600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6555cf84-6,WALKING,38,399,287.64,900,600,1700122500,0,4.3447433,ACTIVE,3.0,3.0
x5269d0a-6555cf84-0,GENERIC,15,0,0.0,900,0,1700122500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6555d308-6,WALKING,3,24,17.3,900,120,1700123400,0,2.3202934,ACTIVE,2.0,2.0
x5269d0a-6555d308-0,GENERIC,12,0,0.0,900,0,1700123400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6555d308-8,SEDENTARY,0,0,0.0,900,780,1700123400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6555d68c-6,WALKING,26,629,453.45,900,600,1700124300,0,3.2885087,ACTIVE,2.2,3.0
x5269d0a-6555d68c-0,GENERIC,11,0,0.0,900,0,1700124300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6555da10-6,WALKING,16,543,391.45,900,360,1700125200,0,3.3471882,ACTIVE,3.0,3.0
x5269d0a-6555da10-0,GENERIC,12,0,0.0,900,0,1700125200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6555da10-8,SEDENTARY,0,0,0.0,900,540,1700125200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6555dd94-6,WALKING,29,505,364.05,900,360,1700126100,0,5.2542787,ACTIVE,3.0,3.0
x5269d0a-6555dd94-0,GENERIC,14,0,0.0,900,0,1700126100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6555e118-6,WALKING,40,944,680.53,900,840,1700127000,0,3.5148447,ACTIVE,2.0,2.0
x5269d0a-6555e118-0,GENERIC,2,0,0.0,900,0,1700127000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6555e49c-0,GENERIC,4,0,0.0,900,0,1700127900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6555e49c-8,SEDENTARY,0,0,0.0,900,900,1700127900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6555e820-6,WALKING,46,1261,909.05,900,900,1700128800,0,3.6992664,ACTIVE,2.6666666666666665,3.0
x5269d0a-6555eba4-6,WALKING,15,327,235.74,900,480,1700129700,0,2.6503668,ACTIVE,2.125,3.0
x5269d0a-6555eba4-0,GENERIC,10,0,0.0,900,0,1700129700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6555ef28-6,WALKING,2,40,28.83,900,60,1700130600,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-6555ef28-0,GENERIC,2,0,0.0,900,0,1700130600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6555ef28-8,SEDENTARY,0,0,0.0,900,840,1700130600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6555f2ac-6,WALKING,3,11,7.93,900,60,1700131500,0,3.6405869,ACTIVE,3.0,3.0
x5269d0a-6555f2ac-0,GENERIC,16,0,0.0,900,0,1700131500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6555f2ac-8,SEDENTARY,0,0,0.0,900,840,1700131500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6555f630-0,GENERIC,16,0,0.0,900,0,1700132400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6555f630-8,SEDENTARY,0,0,0.0,900,900,1700132400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6555f9b4-0,GENERIC,12,0,0.0,900,0,1700133300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6555f9b4-8,SEDENTARY,1,0,0.0,900,900,1700133300,0,1.0586797,SEDENTARY,0.0,2.0
x5269d0a-6555fd38-8,SEDENTARY,0,0,0.06,900,900,1700134200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655600bc-8,SEDENTARY,0,0,0.0,900,900,1700135100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65560440-8,SEDENTARY,0,0,0.0,900,900,1700136000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655607c4-8,SEDENTARY,0,0,0.0,900,900,1700136900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65560b48-6,WALKING,13,141,101.65,900,255,1700137800,0,3.692363,ACTIVE,1.0,1.0
x5269d0a-65560b48-0,GENERIC,3,0,0.0,900,0,1700137800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65560b48-8,SEDENTARY,1,0,0.0,900,645,1700137800,0,1.0818787,SEDENTARY,0.0,3.0
x5269d0a-65560ecc-6,WALKING,11,260,187.43,900,310,1700138700,0,2.8739648,ACTIVE,1.8064516129032258,2.0
x5269d0a-65560ecc-8,SEDENTARY,0,0,0.0,900,590,1700138700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65561250-6,WALKING,6,52,37.49,900,120,1700139600,0,3.6405869,ACTIVE,1.0,1.0
x5269d0a-65561250-0,GENERIC,1,0,0.0,900,0,1700139600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65561250-8,SEDENTARY,3,0,0.0,900,780,1700139600,0,1.203122,SEDENTARY,0.0,5.0
x5269d0a-655615d4-6,WALKING,2,86,62.0,900,55,1700140500,0,2.9204266,ACTIVE,2.0,2.0
x5269d0a-655615d4-8,SEDENTARY,0,0,0.0,900,845,1700140500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65561958-6,WALKING,2,104,74.97,900,60,1700141400,0,2.7603912,ACTIVE,3.0,3.0
x5269d0a-65561958-0,GENERIC,4,0,0.0,900,0,1700141400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65561958-8,SEDENTARY,2,0,0.0,900,840,1700141400,0,1.1257422,SEDENTARY,0.0,5.0
x5269d0a-65561cdc-8,SEDENTARY,0,0,0.0,900,900,1700142300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65562060-6,WALKING,0,11,7.93,900,30,1700143200,0,1.0,ACTIVE,2.0,2.0
x5269d0a-65562060-8,SEDENTARY,0,0,0.0,900,870,1700143200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655623e4-6,WALKING,2,42,30.28,900,60,1700144100,0,2.7603912,ACTIVE,1.0,1.0
x5269d0a-655623e4-0,GENERIC,2,0,0.0,900,0,1700144100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-655623e4-8,SEDENTARY,0,0,0.0,900,840,1700144100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65562768-6,WALKING,12,195,140.57,900,240,1700145000,0,3.6405869,ACTIVE,1.0,1.0
x5269d0a-65562768-0,GENERIC,6,0,0.0,900,0,1700145000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65562768-8,SEDENTARY,4,0,0.0,900,660,1700145000,0,1.3200712,SEDENTARY,0.0,5.0
x5269d0a-65562aec-6,WALKING,7,146,105.25,900,150,1700145900,0,3.4645479,ACTIVE,1.0,1.0
x5269d0a-65562aec-0,GENERIC,2,0,0.0,900,0,1700145900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65562aec-8,SEDENTARY,0,0,0.0,900,750,1700145900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65562e70-6,WALKING,0,9,6.49,900,30,1700146800,0,1.0,ACTIVE,3.0,3.0
x5269d0a-65562e70-8,SEDENTARY,0,0,0.0,900,870,1700146800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655631f4-8,SEDENTARY,0,0,0.0,900,900,1700147700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65563578-8,SEDENTARY,0,0,0.0,900,900,1700148600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655638fc-6,WALKING,8,120,86.51,900,165,1700149500,0,3.560569,ACTIVE,2.0,2.0
x5269d0a-655638fc-8,SEDENTARY,0,0,0.0,900,735,1700149500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65563c80-6,WALKING,13,242,174.46,900,300,1700150400,0,3.2885087,ACTIVE,1.0,1.0
x5269d0a-65563c80-8,SEDENTARY,0,0,0.0,900,600,1700150400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65564004-6,WALKING,15,330,237.89,900,300,1700151300,0,3.6405869,ACTIVE,2.0,2.0
x5269d0a-65564004-0,GENERIC,1,0,0.0,900,0,1700151300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65564004-8,SEDENTARY,0,0,0.0,900,600,1700151300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65564388-8,SEDENTARY,0,0,0.0,900,900,1700152200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6556470c-8,SEDENTARY,0,0,0.0,900,900,1700153100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65564a90-8,SEDENTARY,0,0,0.0,900,900,1700154000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65564e14-6,WALKING,9,203,146.35,900,150,1700154900,0,4.1687045,ACTIVE,3.0,3.0
x5269d0a-65564e14-8,SEDENTARY,0,0,0.0,900,750,1700154900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65565198-6,WALKING,25,571,411.63,900,540,1700155800,0,3.4449875,ACTIVE,2.5555555555555554,3.0
x5269d0a-65565198-0,GENERIC,13,0,0.0,900,0,1700155800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65565198-8,SEDENTARY,0,0,0.0,900,360,1700155800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6556551c-6,WALKING,43,1206,869.41,900,720,1700156700,0,4.154034,ACTIVE,2.0,2.0
x5269d0a-6556551c-0,GENERIC,4,0,0.0,900,0,1700156700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655658a0-6,WALKING,0,27,19.46,900,60,1700157600,0,1.0,ACTIVE,3.0,3.0
x5269d0a-655658a0-8,SEDENTARY,0,0,0.0,900,840,1700157600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65565c24-8,SEDENTARY,0,0,0.0,900,900,1700158500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65565fa8-0,GENERIC,2,0,0.0,900,0,1700159400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65565fa8-8,SEDENTARY,0,0,0.0,900,900,1700159400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6556632c-6,WALKING,1,11,7.93,900,60,1700160300,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-6556632c-8,SEDENTARY,0,0,0.0,900,840,1700160300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655666b0-8,SEDENTARY,0,0,0.0,900,900,1700161200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65566a34-6,WALKING,5,91,65.6,900,135,1700162100,0,2.95599,ACTIVE,1.0,1.0
x5269d0a-65566a34-8,SEDENTARY,0,0,0.0,900,765,1700162100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65566db8-8,SEDENTARY,0,0,0.02,900,900,1700163000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6556713c-8,SEDENTARY,1,0,0.0,900,900,1700163900,0,1.0586797,SEDENTARY,0.0,4.0
x5269d0a-655674c0-8,SEDENTARY,0,0,0.0,900,900,1700164800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65567844-8,SEDENTARY,0,0,0.0,900,900,1700165700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65567bc8-6,WALKING,1,40,28.84,900,30,1700166600,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-65567bc8-8,SEDENTARY,0,0,0.0,900,870,1700166600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65567f4c-6,WALKING,4,81,58.39,900,105,1700167500,0,3.0118756,ACTIVE,2.2857142857142856,4.0
x5269d0a-65567f4c-8,SEDENTARY,0,0,0.0,900,795,1700167500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655682d0-6,WALKING,38,824,594.02,900,780,1700168400,0,3.5728793,ACTIVE,2.923076923076923,3.0
x5269d0a-655682d0-0,GENERIC,3,0,0.0,900,0,1700168400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655682d0-8,SEDENTARY,0,0,0.0,900,120,1700168400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65568654-6,WALKING,24,874,630.07,900,720,1700169300,0,2.760391,ACTIVE,2.0833333333333335,3.0
x5269d0a-65568654-8,SEDENTARY,0,0,0.0,900,180,1700169300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655689d8-8,SEDENTARY,0,0,0.0,900,900,1700170200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65568d5c-6,WALKING,13,455,328.01,900,300,1700171100,0,3.2885087,ACTIVE,2.0,2.0
x5269d0a-65568d5c-8,SEDENTARY,0,0,0.0,900,600,1700171100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655690e0-6,WALKING,36,923,665.39,900,720,1700172000,0,3.6405866,ACTIVE,2.0,2.0
x5269d0a-655690e0-0,GENERIC,1,0,0.0,900,0,1700172000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-655690e0-8,SEDENTARY,0,0,0.0,900,180,1700172000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65569464-8,SEDENTARY,0,0,0.0,900,900,1700172900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655697e8-6,WALKING,1,15,10.81,900,60,1700173800,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-655697e8-8,SEDENTARY,0,0,0.0,900,840,1700173800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65569b6c-8,SEDENTARY,0,0,0.0,900,900,1700174700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65569ef0-8,SEDENTARY,0,0,0.0,900,900,1700175600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6556a274-6,WALKING,1,11,7.93,900,60,1700176500,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-6556a274-8,SEDENTARY,0,0,0.0,900,840,1700176500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6556a5f8-8,SEDENTARY,0,0,0.03,900,900,1700177400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6556a97c-8,SEDENTARY,0,0,0.0,900,900,1700178300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6556ad00-8,SEDENTARY,0,0,0.0,900,900,1700179200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6556b084-8,SEDENTARY,0,0,0.0,900,900,1700180100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6556b408-6,WALKING,1,9,6.49,900,60,1700181000,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-6556b408-8,SEDENTARY,0,0,0.0,900,840,1700181000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6556b78c-8,SEDENTARY,0,0,0.0,900,900,1700181900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6556bb10-8,SEDENTARY,0,0,0.0,900,900,1700182800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6556be94-8,SEDENTARY,0,0,0.0,900,900,1700183700,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-6556c218-8,SEDENTARY,0,0,0.0,900,900,1700184600,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-6556c59c-8,SEDENTARY,0,0,0.0,900,900,1700185500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6556c920-8,SEDENTARY,0,0,0.0,900,900,1700186400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6556cca4-8,SEDENTARY,0,0,0.0,900,900,1700187300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6556d028-8,SEDENTARY,0,0,0.0,900,900,1700188200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6556d3ac-8,SEDENTARY,0,0,0.0,900,900,1700189100,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6556d730-8,SEDENTARY,0,0,0.0,900,900,1700190000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6556dab4-8,SEDENTARY,0,0,0.0,900,900,1700190900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6556de38-8,SEDENTARY,0,0,0.0,900,900,1700191800,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6556e1bc-8,SEDENTARY,0,0,0.0,900,900,1700192700,0,1.0,SEDENTARY,0.0,2.0
