summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-6571fa10-6,WALKING,7,175,126.16,900,195,1701968400,0,2.8958058,ACTIVE,1.7692307692307692,3.0
x5269d0a-6571fa10-8,SEDENTARY,0,0,0.0,900,705,1701968400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6571fd94-6,WALKING,8,255,183.83,900,195,1701969300,0,3.1666353,ACTIVE,2.0,2.0
x5269d0a-6571fd94-8,SEDENTARY,0,0,0.0,900,705,1701969300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65720118-6,WALKING,30,1154,831.92,900,720,1701970200,0,3.2004888,ACTIVE,2.1666666666666665,3.0
x5269d0a-65720118-0,GENERIC,6,0,0.0,900,0,1701970200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6572049c-6,WALKING,17,780,562.3,900,480,1701971100,0,2.8704157,ACTIVE,2.0,2.0
x5269d0a-6572049c-0,GENERIC,4,0,0.0,900,0,1701971100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6572049c-8,SEDENTARY,0,0,0.0,900,420,1701971100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65720820-6,WALKING,6,41,29.56,900,240,1701972000,0,2.3202934,ACTIVE,2.25,3.0
x5269d0a-65720820-0,GENERIC,1,0,0.0,900,0,1701972000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65720820-8,SEDENTARY,0,0,0.01,900,660,1701972000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65720ba4-6,WALKING,1,9,6.49,900,60,1701972900,0,1.8801957,ACTIVE,0.0,0.0
x5269d0a-65720ba4-8,SEDENTARY,0,0,0.01,900,840,1701972900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65720f28-6,WALKING,5,69,49.74,900,180,1701973800,0,2.4669926,ACTIVE,2.0,2.0
x5269d0a-65720f28-0,GENERIC,2,0,0.0,900,0,1701973800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65720f28-8,SEDENTARY,0,0,0.0,900,720,1701973800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657212ac-8,SEDENTARY,0,0,0.0,900,900,1701974700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65721630-0,GENERIC,3,0,0.0,900,0,1701975600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65721630-8,SEDENTARY,2,0,0.0,900,900,1701975600,0,1.1173594,SEDENTARY,0.0,4.0
x5269d0a-657219b4-0,GENERIC,9,0,0.0,900,0,1701976500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657219b4-8,SEDENTARY,2,0,0.0,900,900,1701976500,0,1.1173594,SEDENTARY,0.0,4.0
x5269d0a-65721d38-6,WALKING,1,22,15.86,900,60,1701977400,0,1.8801957,ACTIVE,1.0,1.0
x5269d0a-65721d38-0,GENERIC,4,0,0.0,900,0,1701977400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65721d38-8,SEDENTARY,1,0,0.0,900,840,1701977400,0,1.0628711,SEDENTARY,0.0,4.0
x5269d0a-657220bc-6,WALKING,1,25,18.02,900,45,1701978300,0,2.1735942,ACTIVE,0.0,0.0
x5269d0a-657220bc-0,GENERIC,5,0,0.0,900,0,1701978300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657220bc-8,SEDENTARY,2,0,0.0,900,855,1701978300,0,1.1235362,SEDENTARY,0.0,5.0
x5269d0a-65722440-0,GENERIC,21,0,0.0,900,0,1701979200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65722440-8,SEDENTARY,2,0,0.0,900,900,1701979200,0,1.1173594,SEDENTARY,0.0,4.0
x5269d0a-657227c4-0,GENERIC,13,0,0.0,900,0,1701980100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657227c4-8,SEDENTARY,1,0,0.0,900,900,1701980100,0,1.0586797,SEDENTARY,0.0,5.0
x5269d0a-65722b48-6,WALKING,21,494,356.13,900,465,1701981000,0,3.3850462,ACTIVE,1.5161290322580645,2.0
x5269d0a-65722b48-0,GENERIC,11,0,0.0,900,0,1701981000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65722b48-8,SEDENTARY,2,0,0.0,900,435,1701981000,0,1.2428125,SEDENTARY,0.0,0.0
x5269d0a-65722ecc-6,WALKING,10,417,300.61,900,360,1701981900,0,2.4669926,ACTIVE,2.3333333333333335,4.0
x5269d0a-65722ecc-8,SEDENTARY,0,0,0.0,900,540,1701981900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65723250-6,WALKING,17,640,461.38,900,540,1701982800,0,2.6625917,ACTIVE,2.0,2.0
x5269d0a-65723250-8,SEDENTARY,0,0,0.0,900,360,1701982800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657235d4-6,WALKING,1,14,10.09,900,60,1701983700,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-657235d4-8,SEDENTARY,0,0,0.0,900,840,1701983700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65723958-6,WALKING,13,469,338.1,900,300,1701984600,0,3.2885087,ACTIVE,2.0,2.0
x5269d0a-65723958-8,SEDENTARY,0,0,0.0,900,600,1701984600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65723cdc-6,WALKING,57,875,630.79,900,720,1701985500,0,5.180929,ACTIVE,2.0833333333333335,3.0
x5269d0a-65723cdc-0,GENERIC,11,0,0.0,900,0,1701985500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65723cdc-8,SEDENTARY,0,0,0.0,900,180,1701985500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65724060-6,WALKING,2,63,45.42,900,180,1701986400,0,1.5867971,ACTIVE,2.6666666666666665,3.0
x5269d0a-65724060-0,GENERIC,0,0,0.0,900,0,1701986400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65724060-8,SEDENTARY,0,0,0.0,900,720,1701986400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657243e4-8,SEDENTARY,0,0,0.0,900,900,1701987300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65724768-8,SEDENTARY,0,0,0.0,900,900,1701988200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65724aec-8,SEDENTARY,0,0,0.0,900,900,1701989100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65724e70-8,SEDENTARY,0,0,0.0,900,900,1701990000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657251f4-8,SEDENTARY,0,0,0.0,900,900,1701990900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65725578-8,SEDENTARY,0,0,0.0,900,900,1701991800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657258fc-8,SEDENTARY,0,0,0.0,900,900,1701992700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65725c80-8,SEDENTARY,0,0,0.0,900,900,1701993600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65726004-8,SEDENTARY,0,0,0.0,900,900,1701994500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65726388-8,SEDENTARY,0,0,0.0,900,900,1701995400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572670c-8,SEDENTARY,0,0,0.0,900,900,1701996300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65726a90-8,SEDENTARY,0,0,0.0,900,900,1701997200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65726e14-8,SEDENTARY,0,0,0.0,900,900,1701998100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65727198-8,SEDENTARY,0,0,0.0,900,900,1701999000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572751c-8,SEDENTARY,0,0,0.0,900,900,1701999900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657278a0-8,SEDENTARY,0,0,0.0,900,900,1702000800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65727c24-8,SEDENTARY,0,0,0.0,900,900,1702001700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65727fa8-8,SEDENTARY,0,0,0.0,900,900,1702002600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572832c-8,SEDENTARY,0,0,0.0,900,900,1702003500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657286b0-8,SEDENTARY,0,0,0.0,900,900,1702004400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65728a34-8,SEDENTARY,0,0,0.0,900,900,1702005300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65728db8-8,SEDENTARY,0,0,0.0,900,900,1702006200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572913c-8,SEDENTARY,0,0,0.0,900,900,1702007100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657294c0-8,SEDENTARY,0,0,0.0,900,900,1702008000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65729844-8,SEDENTARY,0,0,0.0,900,900,1702008900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65729bc8-8,SEDENTARY,0,0,0.0,900,900,1702009800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65729f4c-8,SEDENTARY,0,0,0.0,900,900,1702010700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572a2d0-8,SEDENTARY,0,0,0.0,900,900,1702011600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572a654-8,SEDENTARY,0,0,0.0,900,900,1702012500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572a9d8-8,SEDENTARY,0,0,0.0,900,900,1702013400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572ad5c-8,SEDENTARY,0,0,0.0,900,900,1702014300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572b0e0-8,SEDENTARY,0,0,0.0,900,900,1702015200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572b464-8,SEDENTARY,0,0,0.0,900,900,1702016100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572b7e8-8,SEDENTARY,0,0,0.0,900,900,1702017000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572bb6c-8,SEDENTARY,0,0,0.0,900,900,1702017900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572bef0-8,SEDENTARY,0,0,0.0,900,900,1702018800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572c274-8,SEDENTARY,0,0,0.0,900,900,1702019700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572c5f8-8,SEDENTARY,0,0,0.0,900,900,1702020600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572c97c-8,SEDENTARY,0,0,0.0,900,900,1702021500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572cd00-8,SEDENTARY,0,0,0.0,900,900,1702022400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572d084-8,SEDENTARY,0,0,0.0,900,900,1702023300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572d408-8,SEDENTARY,0,0,0.0,900,900,1702024200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572d78c-8,SEDENTARY,0,0,0.0,900,900,1702025100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572db10-8,SEDENTARY,0,0,0.0,900,900,1702026000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572de94-8,SEDENTARY,0,0,0.0,900,900,1702026900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572e218-8,SEDENTARY,0,0,0.0,900,900,1702027800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572e59c-8,SEDENTARY,0,0,0.0,900,900,1702028700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6572e920-6,WALKING,3,85,61.28,900,105,1702029600,0,2.5089068,ACTIVE,2.5714285714285716,4.0
x5269d0a-6572e920-0,GENERIC,1,0,0.0,900,0,1702029600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6572e920-8,SEDENTARY,1,0,0.0,900,795,1702029600,0,1.0664299,SEDENTARY,0.0,6.0
x5269d0a-6572eca4-6,WALKING,2,18,12.97,900,90,1702030500,0,2.1735942,ACTIVE,0.6666666666666666,2.0
x5269d0a-6572eca4-0,GENERIC,2,0,0.0,900,0,1702030500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6572eca4-8,SEDENTARY,1,0,0.0,900,810,1702030500,0,1.0651997,SEDENTARY,0.0,6.0
x5269d0a-6572f028-6,WALKING,2,10,7.21,900,60,1702031400,0,2.7603912,ACTIVE,1.0,1.0
x5269d0a-6572f028-0,GENERIC,25,0,0.0,900,0,1702031400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6572f028-8,SEDENTARY,0,0,0.0,900,840,1702031400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6572f3ac-6,WALKING,1,69,49.74,900,90,1702032300,0,1.5867971,ACTIVE,1.8333333333333333,2.0
x5269d0a-6572f3ac-0,GENERIC,2,0,0.0,900,0,1702032300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6572f3ac-8,SEDENTARY,2,0,0.0,900,810,1702032300,0,1.1303993,SEDENTARY,0.0,5.0
x5269d0a-6572f730-8,SEDENTARY,0,0,0.0,900,900,1702033200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6572fab4-8,SEDENTARY,0,0,0.0,900,900,1702034100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6572fe38-8,SEDENTARY,0,0,0.0,900,900,1702035000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657301bc-8,SEDENTARY,0,0,0.0,900,900,1702035900,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65730540-8,SEDENTARY,0,0,0.0,900,900,1702036800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657308c4-8,SEDENTARY,0,0,0.0,900,900,1702037700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65730c48-8,SEDENTARY,0,0,0.0,900,900,1702038600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65730fcc-6,WALKING,1,19,13.7,900,15,1702039500,0,4.5207825,ACTIVE,2.0,2.0
x5269d0a-65730fcc-8,SEDENTARY,0,0,0.0,900,885,1702039500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65731350-8,SEDENTARY,0,0,0.0,900,900,1702040400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657316d4-8,SEDENTARY,0,0,0.0,900,900,1702041300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65731a58-6,WALKING,2,24,17.3,900,75,1702042200,0,2.408313,ACTIVE,2.0,2.0
x5269d0a-65731a58-0,GENERIC,19,0,0.0,900,0,1702042200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65731a58-8,SEDENTARY,0,0,0.0,900,825,1702042200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65731ddc-8,SEDENTARY,0,0,0.0,900,900,1702043100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65732160-8,SEDENTARY,0,0,0.0,900,900,1702044000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657324e4-1,RUNNING,3,67,72.45,900,55,1702044900,0,3.88064,HIGHLY_ACTIVE,3.0,3.0
x5269d0a-657324e4-6,WALKING,3,40,28.84,900,75,1702044900,0,3.1124694,ACTIVE,1.4,3.0
x5269d0a-657324e4-0,GENERIC,5,0,0.0,900,0,1702044900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657324e4-8,SEDENTARY,0,0,0.0,900,770,1702044900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65732868-8,SEDENTARY,0,0,0.0,900,900,1702045800,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65732bec-8,SEDENTARY,0,0,0.0,900,900,1702046700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65732f70-8,SEDENTARY,0,0,0.0,900,900,1702047600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657332f4-0,GENERIC,8,0,0.0,900,0,1702048500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657332f4-8,SEDENTARY,2,0,0.0,900,900,1702048500,0,1.1173594,SEDENTARY,0.0,3.0
x5269d0a-65733678-8,SEDENTARY,0,0,0.0,900,900,1702049400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657339fc-8,SEDENTARY,0,0,0.0,900,900,1702050300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65733d80-8,SEDENTARY,0,0,0.0,900,900,1702051200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65734104-8,SEDENTARY,0,0,0.0,900,900,1702052100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65734488-8,SEDENTARY,0,0,0.0,900,900,1702053000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6573480c-8,SEDENTARY,0,0,0.0,900,900,1702053900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65734b90-8,SEDENTARY,0,0,0.0,900,900,1702054800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65734f14-6,WALKING,1,55,39.65,900,75,1702055700,0,1.7041565,ACTIVE,2.0,2.0
x5269d0a-65734f14-0,GENERIC,5,0,0.0,900,0,1702055700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65734f14-8,SEDENTARY,0,0,0.0,900,825,1702055700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65735298-6,WALKING,6,53,38.21,900,180,1702056600,0,2.760391,ACTIVE,1.0,1.0
x5269d0a-65735298-0,GENERIC,4,0,0.0,900,0,1702056600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65735298-8,SEDENTARY,1,0,0.0,900,720,1702056600,0,1.0733496,SEDENTARY,0.0,5.0
x5269d0a-6573561c-6,WALKING,1,11,7.93,900,30,1702057500,0,2.7603912,ACTIVE,1.0,1.0
x5269d0a-6573561c-0,GENERIC,2,0,0.0,900,0,1702057500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6573561c-8,SEDENTARY,1,0,0.0,900,870,1702057500,0,1.0607032,SEDENTARY,0.0,5.0
x5269d0a-657359a0-6,WALKING,2,86,61.99,900,120,1702058400,0,1.8801957,ACTIVE,1.5,3.0
x5269d0a-657359a0-8,SEDENTARY,0,0,0.0,900,780,1702058400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65735d24-6,WALKING,0,7,5.05,900,15,1702059300,0,1.0,ACTIVE,1.0,1.0
x5269d0a-65735d24-8,SEDENTARY,0,0,0.0,900,885,1702059300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657360a8-6,WALKING,0,11,7.93,900,15,1702060200,0,1.0,ACTIVE,2.0,2.0
x5269d0a-657360a8-8,SEDENTARY,0,0,0.0,900,885,1702060200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6573642c-6,WALKING,10,66,47.58,900,180,1702061100,0,3.9339852,ACTIVE,1.0,1.0
x5269d0a-6573642c-0,GENERIC,5,0,0.0,900,0,1702061100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6573642c-8,SEDENTARY,0,0,0.0,900,720,1702061100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657367b0-6,WALKING,10,171,123.27,900,300,1702062000,0,2.7603912,ACTIVE,1.2,2.0
x5269d0a-657367b0-0,GENERIC,16,0,0.0,900,0,1702062000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657367b0-8,SEDENTARY,2,0,0.0,900,600,1702062000,0,1.1760391,SEDENTARY,0.0,6.0
x5269d0a-65736b34-6,WALKING,5,109,78.58,900,195,1702062900,0,2.354147,ACTIVE,1.1538461538461537,2.0
x5269d0a-65736b34-0,GENERIC,6,0,0.0,900,0,1702062900,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65736b34-8,SEDENTARY,2,0,0.0,900,705,1702062900,0,1.1498206,SEDENTARY,0.0,5.0
x5269d0a-65736eb8-6,WALKING,0,107,77.14,900,105,1702063800,0,1.0,ACTIVE,3.0,3.0
x5269d0a-65736eb8-8,SEDENTARY,0,0,0.0,900,795,1702063800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6573723c-8,SEDENTARY,0,0,0.0,900,900,1702064700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657375c0-8,SEDENTARY,0,0,0.0,900,900,1702065600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65737944-8,SEDENTARY,0,0,0.0,900,900,1702066500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65737cc8-8,SEDENTARY,0,0,0.0,900,900,1702067400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6573804c-8,SEDENTARY,0,0,0.0,900,900,1702068300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657383d0-8,SEDENTARY,0,0,0.0,900,900,1702069200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65738754-6,WALKING,0,16,11.53,900,60,1702070100,0,1.0,ACTIVE,4.0,4.0
x5269d0a-65738754-8,SEDENTARY,0,0,0.0,900,840,1702070100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65738ad8-8,SEDENTARY,0,0,0.0,900,900,1702071000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65738e5c-8,SEDENTARY,0,0,0.0,900,900,1702071900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657391e0-8,SEDENTARY,0,0,0.0,900,900,1702072800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65739564-8,SEDENTARY,0,0,0.0,900,900,1702073700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657398e8-8,SEDENTARY,0,0,0.0,900,900,1702074600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65739c6c-8,SEDENTARY,0,0,0.0,900,900,1702075500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65739ff0-8,SEDENTARY,0,0,0.0,900,900,1702076400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6573a374-8,SEDENTARY,0,0,0.0,900,900,1702077300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6573a6f8-8,SEDENTARY,0,0,0.0,900,900,1702078200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6573aa7c-8,SEDENTARY,0,0,0.0,900,900,1702079100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6573ae00-8,SEDENTARY,0,0,0.0,900,900,1702080000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6573b184-8,SEDENTARY,0,0,0.0,900,900,1702080900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6573b508-8,SEDENTARY,0,0,0.0,900,900,1702081800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6573b88c-8,SEDENTARY,0,0,0.0,900,900,1702082700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6573bc10-8,SEDENTARY,0,0,0.0,900,900,1702083600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6573bf94-8,SEDENTARY,0,0,0.0,900,900,1702084500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6573c318-8,SEDENTARY,0,0,0.0,900,900,1702085400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6573c69c-8,SEDENTARY,0,0,0.0,900,900,1702086300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6573ca20-8,SEDENTARY,0,0,0.0,900,900,1702087200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6573cda4-6,WALKING,0,18,12.98,900,60,1702088100,0,1.0,ACTIVE,3.0,3.0
x5269d0a-6573cda4-8,SEDENTARY,0,0,0.0,900,840,1702088100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6573d128-8,SEDENTARY,0,0,0.0,900,900,1702089000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6573d4ac-8,SEDENTARY,0,0,0.0,900,900,1702089900,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-6573d830-8,SEDENTARY,0,0,0.0,900,900,1702090800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6573dbb4-8,SEDENTARY,0,0,0.0,900,900,1702091700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6573df38-8,SEDENTARY,0,0,0.0,900,900,1702092600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6573e2bc-8,SEDENTARY,0,0,0.0,900,900,1702093500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6573e640-8,SEDENTARY,0,0,0.0,900,900,1702094400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6573e9c4-8,SEDENTARY,0,0,0.0,900,900,1702095300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6573ed48-8,SEDENTARY,0,0,0.0,900,900,1702096200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6573f0cc-8,SEDENTARY,0,0,0.0,900,900,1702097100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6573f450-8,SEDENTARY,0,0,0.0,900,900,1702098000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6573f7d4-8,SEDENTARY,0,0,0.0,900,900,1702098900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6573fb58-8,SEDENTARY,0,0,0.0,900,900,1702099800,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6573fedc-8,SEDENTARY,0,0,0.0,900,900,1702100700,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65740260-8,SEDENTARY,0,0,0.0,900,900,1702101600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657405e4-8,SEDENTARY,0,0,0.0,900,900,1702102500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65740968-8,SEDENTARY,0,0,0.0,900,900,1702103400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65740cec-8,SEDENTARY,0,0,0.0,900,900,1702104300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65741070-8,SEDENTARY,0,0,0.0,900,900,1702105200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657413f4-8,SEDENTARY,0,0,0.0,900,900,1702106100,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65741778-8,SEDENTARY,0,0,0.0,900,900,1702107000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65741afc-8,SEDENTARY,0,0,0.0,900,900,1702107900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65741e80-8,SEDENTARY,0,0,0.0,900,900,1702108800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65742204-8,SEDENTARY,0,0,0.0,900,900,1702109700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65742588-8,SEDENTARY,0,0,0.0,900,900,1702110600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6574290c-8,SEDENTARY,0,0,0.0,900,900,1702111500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65742c90-6,WALKING,2,23,16.58,900,120,1702112400,0,1.8801957,ACTIVE,3.0,5.0
x5269d0a-65742c90-8,SEDENTARY,0,0,0.0,900,780,1702112400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65743014-8,SEDENTARY,0,0,0.0,900,900,1702113300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65743398-8,SEDENTARY,0,0,0.0,900,900,1702114200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6574371c-8,SEDENTARY,0,0,0.0,900,900,1702115100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65743aa0-8,SEDENTARY,0,0,0.0,900,900,1702116000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65743e24-8,SEDENTARY,0,0,0.0,900,900,1702116900,0,1.0,SEDENTARY,0.0,5.0
