summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-6549e070-8,SEDENTARY,0,0,0.0,900,900,1699340400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6549e3f4-8,SEDENTARY,0,0,0.0,900,900,1699341300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6549e778-6,WALKING,0,19,15.99,900,11,1699342200,0,1.0,ACTIVE,0.0,0.0
x336feb3-6549e778-8,SEDENTARY,0,0,0.0,900,889,1699342200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6549eafc-6,WALKING,0,33,27.78,900,54,1699343100,0,1.0,ACTIVE,2.0,2.0
x336feb3-6549eafc-8,SEDENTARY,0,0,0.0,900,846,1699343100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6549ee80-8,SEDENTARY,0,0,0.0,900,900,1699344000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6549f204-6,WALKING,0,43,36.19,900,29,1699344900,0,1.0,ACTIVE,2.0,2.0
x336feb3-6549f204-8,SEDENTARY,0,0,0.0,900,871,1699344900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6549f588-6,WALKING,1,115,96.79,900,58,1699345800,0,1.711732,HIGHLY_ACTIVE,2.2758620689655173,4.0
x336feb3-6549f588-8,SEDENTARY,0,0,0.0,900,842,1699345800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6549f90c-6,WALKING,0,38,31.99,900,16,1699346700,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x336feb3-6549f90c-8,SEDENTARY,0,0,0.0,900,884,1699346700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6549fc90-6,WALKING,1,169,142.25,900,67,1699347600,0,1.6161262,HIGHLY_ACTIVE,1.8656716417910448,2.0
x336feb3-6549fc90-8,SEDENTARY,0,0,0.0,900,833,1699347600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-654a0014-6,WALKING,1,84,70.7,900,69,1699348500,0,1.5982676,ACTIVE,1.565217391304348,2.0
x336feb3-654a0014-8,SEDENTARY,0,0,0.0,900,831,1699348500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654a0398-6,WALKING,1,55,46.29,900,30,1699349400,0,2.3760152,ACTIVE,2.0,2.0
x336feb3-654a0398-8,SEDENTARY,0,0,0.0,900,870,1699349400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654a071c-8,SEDENTARY,0,0,0.0,900,900,1699350300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654a0aa0-8,SEDENTARY,0,0,0.0,900,900,1699351200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654a0e24-8,SEDENTARY,0,0,0.0,900,900,1699352100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654a11a8-6,WALKING,2,197,165.82,900,87,1699353000,0,1.948976,HIGHLY_ACTIVE,2.0,2.0
x336feb3-654a11a8-8,SEDENTARY,0,0,0.0,900,813,1699353000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654a152c-6,WALKING,6,453,381.29,900,311,1699353900,0,1.7964075,ACTIVE,1.7845659163987138,2.0
x336feb3-654a152c-8,SEDENTARY,0,0,0.0,900,589,1699353900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654a18b0-6,WALKING,1,211,177.6,900,165,1699354800,0,1.2501845,ACTIVE,1.0,1.0
x336feb3-654a18b0-8,SEDENTARY,0,0,0.0,900,735,1699354800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654a1c34-6,WALKING,1,161,135.51,900,138,1699355700,0,1.2991338,ACTIVE,3.0,3.0
x336feb3-654a1c34-8,SEDENTARY,0,0,0.0,900,762,1699355700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654a1fb8-8,SEDENTARY,0,0,0.0,900,900,1699356600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654a233c-8,SEDENTARY,0,0,0.0,900,900,1699357500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654a26c0-8,SEDENTARY,0,0,0.0,900,900,1699358400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654a2a44-8,SEDENTARY,0,0,0.0,900,900,1699359300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654a2dc8-8,SEDENTARY,0,0,0.0,900,900,1699360200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654a314c-8,SEDENTARY,0,0,0.0,900,900,1699361100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654a34d0-6,WALKING,7,386,324.9,900,194,1699362000,0,2.489501,HIGHLY_ACTIVE,2.0,2.0
x336feb3-654a34d0-8,SEDENTARY,0,0,0.0,900,706,1699362000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654a3854-6,WALKING,1,76,63.97,900,123,1699362900,0,1.3356135,ACTIVE,2.268292682926829,3.0
x336feb3-654a3854-8,SEDENTARY,0,0,0.0,900,777,1699362900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654a3bd8-8,SEDENTARY,0,0,0.0,900,900,1699363800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654a3f5c-6,WALKING,2,68,57.23,900,78,1699364700,0,2.0584733,ACTIVE,2.0,2.0
x336feb3-654a3f5c-8,SEDENTARY,0,0,0.0,900,822,1699364700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654a42e0-6,WALKING,2,116,97.64,900,44,1699365600,0,2.8763845,HIGHLY_ACTIVE,2.0681818181818183,3.0
x336feb3-654a42e0-8,SEDENTARY,0,0,0.0,900,856,1699365600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-654a4664-1,RUNNING,2,36,45.45,900,30,1699366500,0,3.7520304,HIGHLY_ACTIVE,3.0,3.0
x336feb3-654a4664-8,SEDENTARY,0,0,0.0,900,870,1699366500,0,1.0,SEDENTARY,0.0,6.0
x336feb3-654a49e8-1,RUNNING,114,1664,1480.63,900,600,1699367400,0,8.843287,HIGHLY_ACTIVE,4.3,5.0
x336feb3-654a49e8-6,WALKING,13,375,653.03,900,225,1699367400,0,3.3850932,ACTIVE,2.0,2.0
x336feb3-654a4d6c-1,RUNNING,137,1701,1448.65,900,720,1699368300,0,8.8547535,HIGHLY_ACTIVE,3.3333333333333335,4.0
x336feb3-654a4d6c-6,WALKING,16,136,93.5,900,180,1699368300,0,4.669374,ACTIVE,0.6666666666666666,2.0
x336feb3-654a50f0-1,RUNNING,103,1914,1699.58,900,720,1699369200,0,6.9053984,HIGHLY_ACTIVE,4.333333333333333,5.0
x336feb3-654a50f0-6,WALKING,17,306,223.85,900,180,1699369200,0,4.89871,ACTIVE,2.3333333333333335,3.0
x336feb3-654a5474-1,RUNNING,110,1902,1706.08,900,720,1699370100,0,7.3067365,HIGHLY_ACTIVE,4.25,6.0
x336feb3-654a5474-6,WALKING,15,370,300.7,900,180,1699370100,0,4.4400377,HIGHLY_ACTIVE,3.0,3.0
x336feb3-654a57f8-1,RUNNING,119,1882,1706.83,900,720,1699371000,0,7.822742,HIGHLY_ACTIVE,4.166666666666667,5.0
x336feb3-654a57f8-6,WALKING,22,373,290.81,900,180,1699371000,0,6.045389,HIGHLY_ACTIVE,2.6666666666666665,3.0
x336feb3-654a5b7c-1,RUNNING,9,214,157.51,900,114,1699371900,0,4.2589836,HIGHLY_ACTIVE,2.1052631578947367,4.0
x336feb3-654a5b7c-6,WALKING,24,516,422.47,900,437,1699371900,0,3.267119,ACTIVE,2.137299771167048,3.0
x336feb3-654a5b7c-8,SEDENTARY,0,0,0.0,900,349,1699371900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654a5f00-6,WALKING,6,154,129.62,900,480,1699372800,0,1.5160056,ACTIVE,2.875,3.0
x336feb3-654a5f00-8,SEDENTARY,0,0,0.0,900,420,1699372800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-654a6284-6,WALKING,3,76,63.97,900,125,1699373700,0,1.990731,ACTIVE,1.984,2.0
x336feb3-654a6284-8,SEDENTARY,0,0,0.0,900,775,1699373700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654a6608-6,WALKING,3,38,31.99,900,77,1699374600,0,2.6083295,ACTIVE,0.7272727272727273,1.0
x336feb3-654a6608-8,SEDENTARY,0,0,0.0,900,823,1699374600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654a698c-8,SEDENTARY,0,0,0.0,900,900,1699375500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654a6d10-6,WALKING,0,35,29.46,900,38,1699376400,0,1.0,ACTIVE,2.0,2.0
x336feb3-654a6d10-8,SEDENTARY,0,0,0.0,900,862,1699376400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654a7094-6,WALKING,0,46,38.71,900,19,1699377300,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x336feb3-654a7094-8,SEDENTARY,0,0,0.0,900,881,1699377300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654a7418-6,WALKING,0,7,5.9,900,15,1699378200,0,1.0,ACTIVE,1.0,1.0
x336feb3-654a7418-8,SEDENTARY,0,0,0.0,900,885,1699378200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654a779c-6,WALKING,5,84,70.7,900,131,1699379100,0,2.57559,ACTIVE,1.0,1.0
x336feb3-654a779c-8,SEDENTARY,0,0,0.0,900,769,1699379100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654a7b20-8,SEDENTARY,0,0,0.0,900,900,1699380000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654a7ea4-6,WALKING,3,89,74.91,900,117,1699380900,0,2.0584733,ACTIVE,1.3846153846153846,3.0
x336feb3-654a7ea4-8,SEDENTARY,0,0,0.0,900,783,1699380900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654a8228-6,WALKING,0,29,24.41,900,45,1699381800,0,1.0,ACTIVE,1.0,1.0
x336feb3-654a8228-8,SEDENTARY,0,0,0.0,900,855,1699381800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654a85ac-6,WALKING,0,19,15.99,900,30,1699382700,0,1.0,ACTIVE,4.0,4.0
x336feb3-654a85ac-8,SEDENTARY,0,0,0.0,900,870,1699382700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654a8930-6,WALKING,1,23,19.36,900,36,1699383600,0,2.1466794,ACTIVE,1.5833333333333333,2.0
x336feb3-654a8930-8,SEDENTARY,0,0,0.0,900,864,1699383600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654a8cb4-6,WALKING,0,74,62.29,900,90,1699384500,0,1.0,ACTIVE,2.0,2.0
x336feb3-654a8cb4-8,SEDENTARY,0,0,0.0,900,810,1699384500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654a9038-8,SEDENTARY,0,0,0.0,900,900,1699385400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654a93bc-8,SEDENTARY,0,0,0.0,900,900,1699386300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654a9740-8,SEDENTARY,0,0,0.0,900,900,1699387200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654a9ac4-8,SEDENTARY,0,0,0.0,900,900,1699388100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654a9e48-8,SEDENTARY,0,0,0.0,900,900,1699389000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654aa1cc-6,WALKING,1,42,35.35,900,45,1699389900,0,1.9173434,ACTIVE,1.0,1.0
x336feb3-654aa1cc-8,SEDENTARY,0,0,0.0,900,855,1699389900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654aa550-6,WALKING,1,69,58.07,900,75,1699390800,0,1.5504061,ACTIVE,1.8,2.0
x336feb3-654aa550-8,SEDENTARY,0,0,0.0,900,825,1699390800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654aa8d4-8,SEDENTARY,0,0,0.0,900,900,1699391700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654aac58-8,SEDENTARY,0,0,0.0,900,900,1699392600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654aafdc-8,SEDENTARY,0,0,0.0,900,900,1699393500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654ab360-6,WALKING,1,30,25.26,900,44,1699394400,0,1.9381922,ACTIVE,1.0,1.0
x336feb3-654ab360-8,SEDENTARY,0,0,0.0,900,856,1699394400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654ab6e4-6,WALKING,1,47,39.56,900,31,1699395300,0,2.3316276,ACTIVE,1.0,1.0
x336feb3-654ab6e4-8,SEDENTARY,0,0,0.0,900,869,1699395300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654aba68-8,SEDENTARY,0,0,0.0,900,900,1699396200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654abdec-8,SEDENTARY,0,0,0.0,900,900,1699397100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654ac170-8,SEDENTARY,0,0,0.0,900,900,1699398000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654ac4f4-8,SEDENTARY,0,0,0.0,900,900,1699398900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654ac878-6,WALKING,1,17,14.3,900,60,1699399800,0,1.6880076,ACTIVE,1.0,1.0
x336feb3-654ac878-8,SEDENTARY,0,0,0.0,900,840,1699399800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654acbfc-6,WALKING,0,31,26.1,900,120,1699400700,0,1.0,ACTIVE,2.0,2.0
x336feb3-654acbfc-8,SEDENTARY,0,0,0.0,900,780,1699400700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654acf80-8,SEDENTARY,0,0,0.0,900,900,1699401600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654ad304-8,SEDENTARY,0,0,0.0,900,900,1699402500,0,1.0,SEDENTARY,0.0,1.0
x336feb3-654ad688-8,SEDENTARY,0,0,0.0,900,900,1699403400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654ada0c-8,SEDENTARY,0,0,0.0,900,900,1699404300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654add90-8,SEDENTARY,0,0,0.0,900,900,1699405200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654ae114-8,SEDENTARY,0,0,0.0,900,900,1699406100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654ae498-8,SEDENTARY,0,0,0.0,900,900,1699407000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654ae81c-8,SEDENTARY,0,0,0.0,900,900,1699407900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654aeba0-8,SEDENTARY,0,0,0.0,900,900,1699408800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654aef24-8,SEDENTARY,0,0,0.0,900,900,1699409700,0,1.0,SEDENTARY,0.0,1.0
x336feb3-654af2a8-8,SEDENTARY,0,0,0.0,900,900,1699410600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654af62c-8,SEDENTARY,0,0,0.0,900,900,1699411500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654af9b0-8,SEDENTARY,0,0,0.0,900,900,1699412400,0,1.0,SEDENTARY,0.0,1.0
x336feb3-654afd34-8,SEDENTARY,0,0,0.0,900,900,1699413300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b00b8-8,SEDENTARY,0,0,0.0,900,900,1699414200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654b043c-8,SEDENTARY,0,0,0.0,900,900,1699415100,0,1.0,SEDENTARY,0.0,1.0
x336feb3-654b07c0-8,SEDENTARY,0,0,0.0,900,900,1699416000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654b0b44-8,SEDENTARY,0,0,0.0,900,900,1699416900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-654b0ec8-8,SEDENTARY,0,0,0.0,900,900,1699417800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654b124c-8,SEDENTARY,0,0,0.0,900,900,1699418700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b15d0-8,SEDENTARY,0,0,0.0,900,900,1699419600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654b1954-8,SEDENTARY,0,0,0.0,900,900,1699420500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654b1cd8-8,SEDENTARY,0,0,0.0,900,900,1699421400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654b205c-8,SEDENTARY,0,0,0.0,900,900,1699422300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654b23e0-6,WALKING,0,13,10.94,900,60,1699423200,0,1.0,ACTIVE,1.0,1.0
x336feb3-654b23e0-8,SEDENTARY,0,0,0.0,900,840,1699423200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654b2764-8,SEDENTARY,0,0,0.0,900,900,1699424100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654b2ae8-6,WALKING,1,74,62.29,900,182,1699425000,0,1.2268157,ACTIVE,1.978021978021978,3.0
x336feb3-654b2ae8-8,SEDENTARY,0,0,0.0,900,718,1699425000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654b2e6c-8,SEDENTARY,0,0,0.0,900,900,1699425900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-654b31f0-8,SEDENTARY,0,0,0.0,900,900,1699426800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654b3574-8,SEDENTARY,0,0,0.0,900,900,1699427700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654b38f8-8,SEDENTARY,0,0,0.0,900,900,1699428600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654b3c7c-6,WALKING,0,13,10.94,900,2,1699429500,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x336feb3-654b3c7c-8,SEDENTARY,0,0,0.0,900,898,1699429500,0,1.0,SEDENTARY,0.0,1.0
x336feb3-654b4000-6,WALKING,1,79,66.49,900,28,1699430400,0,2.474302,HIGHLY_ACTIVE,4.0,4.0
x336feb3-654b4000-8,SEDENTARY,0,0,0.0,900,872,1699430400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654b4384-8,SEDENTARY,0,0,0.0,900,900,1699431300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654b4708-8,SEDENTARY,0,0,0.0,900,900,1699432200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b4a8c-8,SEDENTARY,0,0,0.0,900,900,1699433100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654b4e10-6,WALKING,1,59,49.66,900,75,1699434000,0,1.5504061,ACTIVE,1.6,2.0
x336feb3-654b4e10-8,SEDENTARY,0,0,0.0,900,825,1699434000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654b5194-6,WALKING,0,41,34.51,900,22,1699434900,0,1.0,ACTIVE,2.0,2.0
x336feb3-654b5194-8,SEDENTARY,0,0,0.0,900,878,1699434900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654b5518-6,WALKING,2,159,133.83,900,119,1699435800,0,1.6937892,ACTIVE,1.7478991596638656,2.0
x336feb3-654b5518-8,SEDENTARY,0,0,0.0,900,781,1699435800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654b589c-8,SEDENTARY,0,0,0.0,900,900,1699436700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654b5c20-8,SEDENTARY,0,0,0.0,900,900,1699437600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654b5fa4-6,WALKING,2,46,38.72,900,60,1699438500,0,2.3760152,ACTIVE,1.25,2.0
x336feb3-654b5fa4-8,SEDENTARY,0,0,0.0,900,840,1699438500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654b6328-1,RUNNING,4,151,190.65,900,70,1699439400,0,3.3588836,HIGHLY_ACTIVE,4.0,4.0
x336feb3-654b6328-6,WALKING,5,103,86.7,900,110,1699439400,0,2.8763845,ACTIVE,1.3,2.0
x336feb3-654b6328-8,SEDENTARY,0,0,0.0,900,720,1699439400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654b66ac-8,SEDENTARY,0,0,0.0,900,900,1699440300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654b6a30-8,SEDENTARY,0,0,0.0,900,900,1699441200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654b6db4-8,SEDENTARY,0,0,0.0,900,900,1699442100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b7138-8,SEDENTARY,0,0,0.0,900,900,1699443000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b74bc-8,SEDENTARY,0,0,0.0,900,900,1699443900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b7840-8,SEDENTARY,0,0,0.0,900,900,1699444800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b7bc4-8,SEDENTARY,0,0,0.0,900,900,1699445700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b7f48-8,SEDENTARY,0,0,0.0,900,900,1699446600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b82cc-8,SEDENTARY,0,0,0.0,900,900,1699447500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b8650-8,SEDENTARY,0,0,0.0,900,900,1699448400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b89d4-8,SEDENTARY,0,0,0.0,900,900,1699449300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b8d58-8,SEDENTARY,0,0,0.0,900,900,1699450200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b90dc-8,SEDENTARY,0,0,0.0,900,900,1699451100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b9460-8,SEDENTARY,0,0,0.0,900,900,1699452000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b97e4-8,SEDENTARY,0,0,0.0,900,900,1699452900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b9b68-8,SEDENTARY,0,0,0.0,900,900,1699453800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654b9eec-8,SEDENTARY,0,0,0.0,900,900,1699454700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654ba270-8,SEDENTARY,0,0,0.0,900,900,1699455600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654ba5f4-8,SEDENTARY,0,0,0.0,900,900,1699456500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654ba978-8,SEDENTARY,0,0,0.0,900,900,1699457400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654bacfc-8,SEDENTARY,0,0,0.0,900,900,1699458300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654bb080-8,SEDENTARY,0,0,0.0,900,900,1699459200,0,1.0,SEDENTARY,0.0,1.0
x336feb3-654bb404-8,SEDENTARY,0,0,0.0,900,900,1699460100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654bb788-8,SEDENTARY,0,0,0.0,900,900,1699461000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654bbb0c-8,SEDENTARY,0,0,0.0,900,900,1699461900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654bbe90-8,SEDENTARY,0,0,0.0,900,900,1699462800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654bc214-8,SEDENTARY,0,0,0.0,900,900,1699463700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654bc598-8,SEDENTARY,0,0,0.0,900,900,1699464600,0,1.0,SEDENTARY,0.0,1.0
x336feb3-654bc91c-8,SEDENTARY,0,0,0.0,900,900,1699465500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654bcca0-8,SEDENTARY,0,0,0.0,900,900,1699466400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654bd024-8,SEDENTARY,0,0,0.0,900,900,1699467300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-654bd3a8-6,WALKING,2,79,66.49,900,62,1699468200,0,2.3316276,ACTIVE,1.0,1.0
x336feb3-654bd3a8-8,SEDENTARY,0,0,0.0,900,838,1699468200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654bd72c-6,WALKING,0,7,5.9,900,15,1699469100,0,1.0,ACTIVE,1.0,1.0
x336feb3-654bd72c-8,SEDENTARY,0,0,0.0,900,885,1699469100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654bdab0-6,WALKING,0,76,63.97,900,75,1699470000,0,1.0,ACTIVE,3.0,4.0
x336feb3-654bdab0-8,SEDENTARY,0,0,0.0,900,825,1699470000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654bde34-8,SEDENTARY,0,0,0.0,900,900,1699470900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654be1b8-6,WALKING,2,38,31.98,900,45,1699471800,0,2.8346868,ACTIVE,2.0,2.0
x336feb3-654be1b8-8,SEDENTARY,0,0,0.0,900,855,1699471800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654be53c-6,WALKING,19,509,428.43,900,418,1699472700,0,2.8763845,ACTIVE,2.0,2.0
x336feb3-654be53c-8,SEDENTARY,0,0,0.0,900,482,1699472700,0,1.0,SEDENTARY,0.0,6.0
x336feb3-654be8c0-6,WALKING,9,235,197.79,900,334,1699473600,0,2.1123476,ACTIVE,2.0,2.0
x336feb3-654be8c0-8,SEDENTARY,0,0,0.0,900,566,1699473600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654bec44-6,WALKING,1,28,23.57,900,14,1699474500,0,3.948604,HIGHLY_ACTIVE,2.0,2.0
x336feb3-654bec44-8,SEDENTARY,0,0,0.0,900,886,1699474500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654befc8-8,SEDENTARY,0,0,0.0,900,900,1699475400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654bf34c-6,WALKING,0,9,7.58,900,2,1699476300,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x336feb3-654bf34c-8,SEDENTARY,0,0,0.0,900,898,1699476300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654bf6d0-6,WALKING,6,138,116.15,900,167,1699477200,0,2.4831302,ACTIVE,1.3592814371257484,2.0
x336feb3-654bf6d0-8,SEDENTARY,0,0,0.0,900,733,1699477200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654bfa54-8,SEDENTARY,0,0,0.0,900,900,1699478100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654bfdd8-8,SEDENTARY,0,0,0.0,900,900,1699479000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654c015c-8,SEDENTARY,0,0,0.0,900,900,1699479900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654c04e0-6,WALKING,1,50,42.09,900,35,1699480800,0,2.1794417,ACTIVE,2.0,2.0
x336feb3-654c04e0-8,SEDENTARY,0,0,0.0,900,865,1699480800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654c0864-6,WALKING,0,19,15.99,900,15,1699481700,0,1.0,ACTIVE,4.0,4.0
x336feb3-654c0864-8,SEDENTARY,0,0,0.0,900,885,1699481700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654c0be8-6,WALKING,0,13,10.94,900,60,1699482600,0,1.0,ACTIVE,4.0,4.0
x336feb3-654c0be8-8,SEDENTARY,0,0,0.0,900,840,1699482600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654c0f6c-6,WALKING,6,113,95.11,900,173,1699483500,0,2.4316924,ACTIVE,0.8439306358381503,2.0
x336feb3-654c0f6c-8,SEDENTARY,0,0,0.0,900,727,1699483500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654c12f0-8,SEDENTARY,0,0,0.0,900,900,1699484400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654c1674-8,SEDENTARY,0,0,0.0,900,900,1699485300,0,1.0,SEDENTARY,0.0,3.0
