summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-656c89e0-8,SEDENTARY,0,0,0.0,900,826,1701612000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656c8d64-6,WALKING,47,1168,983.1,900,636,1701612900,0,4.0506,ACTIVE,2.970125786163522,3.0
x336feb3-656c8d64-8,SEDENTARY,0,0,0.0,900,264,1701612900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-656c90e8-6,WALKING,42,1217,1024.35,900,661,1701613800,0,3.6229641,ACTIVE,2.5098335854765508,3.0
x336feb3-656c90e8-8,SEDENTARY,0,0,0.0,900,239,1701613800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656c946c-6,WALKING,20,646,543.74,900,403,1701614700,0,3.0486581,ACTIVE,1.9553349875930521,2.0
x336feb3-656c946c-8,SEDENTARY,0,0,0.0,900,497,1701614700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656c97f0-6,WALKING,1,127,106.9,900,51,1701615600,0,1.8094207,HIGHLY_ACTIVE,1.0,1.0
x336feb3-656c97f0-8,SEDENTARY,0,0,0.0,900,849,1701615600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656c9b74-8,SEDENTARY,0,0,0.0,900,900,1701616500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656c9ef8-8,SEDENTARY,0,0,0.0,900,900,1701617400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656ca27c-8,SEDENTARY,0,0,0.0,900,900,1701618300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656ca600-8,SEDENTARY,0,0,0.0,900,900,1701619200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656ca984-6,WALKING,1,47,39.56,900,30,1701620100,0,2.3760152,ACTIVE,1.0,1.0
x336feb3-656ca984-8,SEDENTARY,0,0,0.0,900,870,1701620100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656cad08-8,SEDENTARY,0,0,0.0,900,900,1701621000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656cb08c-6,WALKING,0,19,15.99,900,15,1701621900,0,1.0,ACTIVE,4.0,4.0
x336feb3-656cb08c-8,SEDENTARY,0,0,0.0,900,885,1701621900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656cb410-6,WALKING,1,40,33.67,900,45,1701622800,0,1.9173434,ACTIVE,2.0,2.0
x336feb3-656cb410-8,SEDENTARY,0,0,0.0,900,855,1701622800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656cb794-6,WALKING,2,66,55.55,900,90,1701623700,0,1.9173434,ACTIVE,2.1666666666666665,3.0
x336feb3-656cb794-8,SEDENTARY,0,0,0.0,900,810,1701623700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656cbb18-6,WALKING,0,13,10.94,900,15,1701624600,0,1.0,ACTIVE,3.0,3.0
x336feb3-656cbb18-8,SEDENTARY,0,0,0.0,900,885,1701624600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656cbe9c-8,SEDENTARY,0,0,0.0,900,900,1701625500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656cc220-6,WALKING,0,13,10.95,900,45,1701626400,0,1.0,ACTIVE,1.0,1.0
x336feb3-656cc220-8,SEDENTARY,0,0,0.0,900,855,1701626400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656cc5a4-8,SEDENTARY,0,0,0.0,900,900,1701627300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656cc928-6,WALKING,7,229,192.75,900,254,1701628200,0,2.1376505,ACTIVE,1.763779527559055,2.0
x336feb3-656cc928-8,SEDENTARY,0,0,0.0,900,646,1701628200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656cccac-6,WALKING,2,138,116.15,900,138,1701629100,0,1.5982676,ACTIVE,1.5507246376811594,2.0
x336feb3-656cccac-8,SEDENTARY,0,0,0.0,900,762,1701629100,0,1.0,SEDENTARY,0.0,6.0
x336feb3-656cd030-6,WALKING,0,19,15.99,900,15,1701630000,0,1.0,ACTIVE,1.0,1.0
x336feb3-656cd030-8,SEDENTARY,0,0,0.0,900,885,1701630000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656cd3b4-6,WALKING,0,29,24.41,900,29,1701630900,0,1.0,ACTIVE,1.0,1.0
x336feb3-656cd3b4-8,SEDENTARY,0,0,0.0,900,871,1701630900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656cd738-8,SEDENTARY,0,0,0.0,900,900,1701631800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656cdabc-8,SEDENTARY,0,0,0.0,900,900,1701632700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656cde40-8,SEDENTARY,0,0,0.0,900,900,1701633600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656ce1c4-6,WALKING,0,7,5.89,900,15,1701634500,0,1.0,ACTIVE,1.0,1.0
x336feb3-656ce1c4-8,SEDENTARY,0,0,0.0,900,885,1701634500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656ce548-8,SEDENTARY,0,0,0.0,900,900,1701635400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656ce8cc-8,SEDENTARY,0,0,0.0,900,900,1701636300,0,1.0,SEDENTARY,0.0,1.0
x336feb3-656cec50-8,SEDENTARY,0,0,0.0,900,900,1701637200,0,1.0,SEDENTARY,0.0,1.0
x336feb3-656cefd4-8,SEDENTARY,0,0,0.0,900,900,1701638100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656cf358-8,SEDENTARY,0,0,0.0,900,900,1701639000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656cf6dc-6,WALKING,0,9,7.58,900,30,1701639900,0,1.0,ACTIVE,1.0,1.0
x336feb3-656cf6dc-8,SEDENTARY,0,0,0.0,900,870,1701639900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656cfa60-6,WALKING,3,62,52.18,900,115,1701640800,0,2.0768816,ACTIVE,1.1304347826086956,2.0
x336feb3-656cfa60-8,SEDENTARY,0,0,0.0,900,785,1701640800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656cfde4-8,SEDENTARY,0,0,0.0,900,900,1701641700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656d0168-8,SEDENTARY,0,0,0.0,900,900,1701642600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656d04ec-8,SEDENTARY,0,0,0.0,900,900,1701643500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656d0870-8,SEDENTARY,0,0,0.0,900,900,1701644400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656d0bf4-8,SEDENTARY,0,0,0.0,900,900,1701645300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656d0f78-8,SEDENTARY,0,0,0.0,900,900,1701646200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656d12fc-6,WALKING,0,9,7.58,900,51,1701647100,0,1.0,ACTIVE,3.0,3.0
x336feb3-656d12fc-8,SEDENTARY,1,0,0.03,900,849,1701647100,0,1.0486225,SEDENTARY,0.0,4.0
x336feb3-656d1680-6,WALKING,0,25,21.04,900,8,1701648000,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x336feb3-656d1680-8,SEDENTARY,0,0,0.0,900,892,1701648000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656d1a04-8,SEDENTARY,0,0,0.0,900,900,1701648900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-656d1d88-8,SEDENTARY,0,0,0.0,900,900,1701649800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656d210c-8,SEDENTARY,0,0,0.0,900,900,1701650700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656d2490-8,SEDENTARY,0,0,0.0,900,900,1701651600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656d2814-8,SEDENTARY,0,0,0.0,900,900,1701652500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656d2b98-8,SEDENTARY,0,0,0.0,900,900,1701653400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656d2f1c-8,SEDENTARY,0,0,0.0,900,900,1701654300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656d32a0-8,SEDENTARY,0,0,0.0,900,900,1701655200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656d3624-8,SEDENTARY,0,0,0.0,900,900,1701656100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656d39a8-8,SEDENTARY,0,0,0.0,900,900,1701657000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656d3d2c-8,SEDENTARY,0,0,0.0,900,900,1701657900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656d40b0-8,SEDENTARY,0,0,0.0,900,900,1701658800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656d4434-8,SEDENTARY,0,0,0.0,900,900,1701659700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656d47b8-8,SEDENTARY,0,0,0.0,900,900,1701660600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656d4b3c-8,SEDENTARY,0,0,0.0,900,900,1701661500,0,1.0,SEDENTARY,0.0,1.0
x336feb3-656d4ec0-6,WALKING,0,9,7.58,900,60,1701662400,0,1.0,ACTIVE,1.0,1.0
x336feb3-656d4ec0-8,SEDENTARY,0,0,0.0,900,840,1701662400,0,1.0,SEDENTARY,0.0,1.0
x336feb3-656d5244-8,SEDENTARY,0,0,0.0,900,900,1701663300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656d55c8-8,SEDENTARY,0,0,0.0,900,900,1701664200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656d594c-8,SEDENTARY,0,0,0.0,900,900,1701665100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656d5cd0-8,SEDENTARY,0,0,0.0,900,900,1701666000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656d6054-8,SEDENTARY,0,0,0.0,900,900,1701666900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656d63d8-8,SEDENTARY,0,0,0.0,900,900,1701667800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656d675c-8,SEDENTARY,0,0,0.0,900,900,1701668700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656d6ae0-8,SEDENTARY,0,0,0.0,900,900,1701669600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656d6e64-8,SEDENTARY,0,0,0.0,900,900,1701670500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656d71e8-6,WALKING,0,17,14.31,900,60,1701671400,0,1.0,ACTIVE,1.0,2.0
x336feb3-656d71e8-8,SEDENTARY,0,0,0.0,900,840,1701671400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656d756c-6,WALKING,3,33,27.78,900,104,1701672300,0,2.1907823,ACTIVE,1.5769230769230769,2.0
x336feb3-656d756c-8,SEDENTARY,0,0,0.0,900,796,1701672300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656d78f0-8,SEDENTARY,0,0,0.0,900,900,1701673200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656d7c74-8,SEDENTARY,0,0,0.0,900,900,1701674100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656d7ff8-8,SEDENTARY,0,0,0.0,900,900,1701675000,0,1.0,SEDENTARY,0.0,1.0
x336feb3-656d837c-6,WALKING,0,18,15.15,900,60,1701675900,0,1.0,ACTIVE,3.0,3.0
x336feb3-656d837c-8,SEDENTARY,0,0,0.0,900,840,1701675900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656d8700-8,SEDENTARY,0,0,0.0,900,900,1701676800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656d8a84-8,SEDENTARY,0,0,0.0,900,900,1701677700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656d8e08-8,SEDENTARY,0,0,0.0,900,900,1701678600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656d918c-6,WALKING,1,87,73.22,900,67,1701679500,0,1.6161262,ACTIVE,2.0,2.0
x336feb3-656d918c-8,SEDENTARY,0,0,0.0,900,833,1701679500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656d9510-6,WALKING,3,76,63.97,900,120,1701680400,0,2.0320113,ACTIVE,1.25,2.0
x336feb3-656d9510-8,SEDENTARY,0,0,0.0,900,780,1701680400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656d9894-8,SEDENTARY,0,0,0.0,900,900,1701681300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656d9c18-6,WALKING,3,163,137.2,900,94,1701682200,0,2.3174613,ACTIVE,2.0,2.0
x336feb3-656d9c18-8,SEDENTARY,0,0,0.0,900,806,1701682200,0,1.0,SEDENTARY,0.0,6.0
x336feb3-656d9f9c-6,WALKING,1,55,46.29,900,75,1701683100,0,1.5504061,ACTIVE,1.0,1.0
x336feb3-656d9f9c-8,SEDENTARY,0,0,0.0,900,825,1701683100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656da320-6,WALKING,0,16,13.47,900,30,1701684000,0,1.0,ACTIVE,3.0,3.0
x336feb3-656da320-8,SEDENTARY,0,0,0.0,900,870,1701684000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656da6a4-8,SEDENTARY,0,0,0.0,900,900,1701684900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656daa28-8,SEDENTARY,0,0,0.0,900,900,1701685800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656dadac-6,WALKING,0,43,36.19,900,22,1701686700,0,1.0,HIGHLY_ACTIVE,1.7727272727272727,2.0
x336feb3-656dadac-8,SEDENTARY,0,0,0.0,900,878,1701686700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656db130-6,WALKING,1,58,48.82,900,24,1701687600,0,2.720019,HIGHLY_ACTIVE,1.5833333333333333,3.0
x336feb3-656db130-8,SEDENTARY,0,0,0.0,900,876,1701687600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656db4b4-6,WALKING,4,159,133.83,900,163,1701688500,0,2.0130174,ACTIVE,2.0,2.0
x336feb3-656db4b4-8,SEDENTARY,0,0,0.0,900,737,1701688500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656db838-6,WALKING,3,132,111.11,900,58,1701689400,0,3.1351962,HIGHLY_ACTIVE,1.9137931034482758,3.0
x336feb3-656db838-8,SEDENTARY,0,0,0.0,900,842,1701689400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656dbbbc-6,WALKING,2,104,87.53,900,39,1701690300,0,3.1169467,HIGHLY_ACTIVE,1.794871794871795,2.0
x336feb3-656dbbbc-8,SEDENTARY,0,0,0.0,900,861,1701690300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656dbf40-6,WALKING,1,131,110.27,900,130,1701691200,0,1.3175421,ACTIVE,1.2307692307692308,2.0
x336feb3-656dbf40-8,SEDENTARY,0,0,0.0,900,770,1701691200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656dc2c4-6,WALKING,1,29,24.41,900,45,1701692100,0,1.9173434,ACTIVE,1.0,1.0
x336feb3-656dc2c4-8,SEDENTARY,0,0,0.0,900,855,1701692100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656dc648-8,SEDENTARY,0,0,0.0,900,900,1701693000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656dc9cc-8,SEDENTARY,0,0,0.0,900,900,1701693900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656dcd50-6,WALKING,10,440,370.34,900,200,1701694800,0,3.064023,HIGHLY_ACTIVE,2.635,3.0
x336feb3-656dcd50-8,SEDENTARY,0,0,0.0,900,700,1701694800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656dd0d4-6,WALKING,2,60,50.51,900,40,1701695700,0,3.0640228,ACTIVE,2.0,2.0
x336feb3-656dd0d4-8,SEDENTARY,0,0,0.0,900,860,1701695700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656dd458-8,SEDENTARY,0,0,0.0,900,900,1701696600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656dd7dc-8,SEDENTARY,0,0,0.0,900,900,1701697500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656ddb60-8,SEDENTARY,0,0,0.0,900,900,1701698400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656ddee4-8,SEDENTARY,0,0,0.0,900,900,1701699300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656de268-8,SEDENTARY,0,0,0.0,900,900,1701700200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656de5ec-8,SEDENTARY,0,0,0.0,900,900,1701701100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656de970-8,SEDENTARY,0,0,0.0,900,900,1701702000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656decf4-8,SEDENTARY,0,0,0.0,900,900,1701702900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656df078-8,SEDENTARY,0,0,0.0,900,900,1701703800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656df3fc-8,SEDENTARY,0,0,0.0,900,900,1701704700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656df780-6,WALKING,3,194,163.3,900,112,1701705600,0,2.1057265,ACTIVE,1.875,2.0
x336feb3-656df780-8,SEDENTARY,0,0,0.0,900,788,1701705600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-656dfb04-6,WALKING,1,76,63.97,900,46,1701706500,0,1.8974013,ACTIVE,2.0,2.0
x336feb3-656dfb04-8,SEDENTARY,0,0,0.0,900,854,1701706500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656dfe88-6,WALKING,5,117,98.48,900,65,1701707400,0,4.1754203,ACTIVE,3.0,3.0
x336feb3-656dfe88-8,SEDENTARY,0,0,0.0,900,835,1701707400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656e020c-6,WALKING,11,123,103.53,900,90,1701708300,0,6.045389,ACTIVE,3.0,3.0
x336feb3-656e020c-0,GENERIC,4,0,0.0,900,0,1701708300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e020c-8,SEDENTARY,0,0,0.0,900,810,1701708300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656e0590-6,WALKING,18,132,111.1,900,179,1701709200,0,5.151108,ACTIVE,2.994413407821229,4.0
x336feb3-656e0590-0,GENERIC,15,0,0.0,900,0,1701709200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e0590-8,SEDENTARY,0,0,0.0,900,721,1701709200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656e0914-6,WALKING,29,284,239.04,900,300,1701710100,0,4.990444,ACTIVE,3.0,3.0
x336feb3-656e0914-0,GENERIC,14,0,0.0,900,0,1701710100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e0914-8,SEDENTARY,0,0,0.0,900,600,1701710100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656e0c98-6,WALKING,7,71,59.77,900,60,1701711000,0,5.8160534,ACTIVE,4.0,4.0
x336feb3-656e0c98-0,GENERIC,17,0,0.0,900,0,1701711000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656e0c98-8,SEDENTARY,0,0,0.0,900,840,1701711000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656e101c-6,WALKING,57,167,140.56,900,420,1701711900,0,6.602348,ACTIVE,2.7142857142857144,5.0
x336feb3-656e101c-0,GENERIC,26,0,0.0,900,0,1701711900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-656e101c-8,SEDENTARY,0,0,0.0,900,480,1701711900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e13a0-6,WALKING,35,96,80.8,900,240,1701712800,0,7.0200667,ACTIVE,3.0,4.0
x336feb3-656e13a0-0,GENERIC,30,0,0.0,900,0,1701712800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-656e13a0-8,SEDENTARY,0,0,0.0,900,660,1701712800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e1724-6,WALKING,8,132,111.11,900,217,1701713700,0,2.5218604,ACTIVE,2.0506912442396312,3.0
x336feb3-656e1724-8,SEDENTARY,0,0,0.0,900,683,1701713700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656e1aa8-6,WALKING,0,15,12.62,900,9,1701714600,0,1.0,ACTIVE,1.0,1.0
x336feb3-656e1aa8-8,SEDENTARY,0,0,0.0,900,891,1701714600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e1e2c-6,WALKING,2,31,26.09,900,180,1701715500,0,1.4586717,ACTIVE,1.6666666666666667,2.0
x336feb3-656e1e2c-8,SEDENTARY,0,0,0.0,900,720,1701715500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656e21b0-6,WALKING,10,111,93.43,900,270,1701716400,0,2.5289059,ACTIVE,1.0,1.0
x336feb3-656e21b0-8,SEDENTARY,0,0,0.0,900,630,1701716400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656e2534-8,SEDENTARY,0,0,0.0,900,900,1701717300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656e28b8-6,WALKING,0,22,18.52,900,30,1701718200,0,1.0,ACTIVE,1.0,1.0
x336feb3-656e28b8-8,SEDENTARY,0,0,0.0,900,870,1701718200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e2c3c-8,SEDENTARY,0,0,0.0,900,900,1701719100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e2fc0-6,WALKING,5,76,63.97,900,136,1701720000,0,2.5176637,ACTIVE,1.3308823529411764,2.0
x336feb3-656e2fc0-8,SEDENTARY,0,0,0.0,900,764,1701720000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656e3344-8,SEDENTARY,0,0,0.0,900,900,1701720900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656e36c8-8,SEDENTARY,0,0,0.0,900,900,1701721800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e3a4c-8,SEDENTARY,0,0,0.0,900,900,1701722700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e3dd0-8,SEDENTARY,0,0,0.0,900,900,1701723600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e4154-6,WALKING,0,7,5.89,900,15,1701724500,0,1.0,ACTIVE,1.0,1.0
x336feb3-656e4154-8,SEDENTARY,0,0,0.0,900,885,1701724500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656e44d8-6,WALKING,3,56,47.14,900,90,1701725400,0,2.3760152,ACTIVE,1.3333333333333333,2.0
x336feb3-656e44d8-8,SEDENTARY,0,0,0.0,900,810,1701725400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656e485c-8,SEDENTARY,0,0,0.02,900,900,1701726300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e4be0-8,SEDENTARY,0,0,0.0,900,900,1701727200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656e4f64-8,SEDENTARY,0,0,0.0,900,900,1701728100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656e52e8-8,SEDENTARY,0,0,0.0,900,900,1701729000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656e566c-8,SEDENTARY,0,0,0.0,900,900,1701729900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656e59f0-8,SEDENTARY,0,0,0.0,900,900,1701730800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e5d74-6,WALKING,1,9,7.58,900,60,1701731700,0,1.6880076,ACTIVE,1.0,1.0
x336feb3-656e5d74-8,SEDENTARY,0,0,0.0,900,840,1701731700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656e60f8-8,SEDENTARY,0,0,0.0,900,900,1701732600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656e647c-8,SEDENTARY,0,0,0.0,900,900,1701733500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656e6800-8,SEDENTARY,0,0,0.0,900,900,1701734400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e6b84-8,SEDENTARY,0,0,0.0,900,900,1701735300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656e6f08-8,SEDENTARY,0,0,0.0,900,900,1701736200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656e728c-8,SEDENTARY,0,0,0.0,900,900,1701737100,0,1.0,SEDENTARY,0.0,1.0
x336feb3-656e7610-8,SEDENTARY,0,0,0.0,900,900,1701738000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656e7994-8,SEDENTARY,0,0,0.0,900,900,1701738900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656e7d18-8,SEDENTARY,0,0,0.0,900,900,1701739800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656e809c-8,SEDENTARY,0,0,0.0,900,900,1701740700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656e8420-8,SEDENTARY,0,0,0.0,900,900,1701741600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656e87a4-8,SEDENTARY,0,0,0.0,900,900,1701742500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656e8b28-8,SEDENTARY,0,0,0.0,900,900,1701743400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656e8eac-8,SEDENTARY,0,0,0.0,900,900,1701744300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656e9230-8,SEDENTARY,0,0,0.0,900,900,1701745200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656e95b4-8,SEDENTARY,0,0,0.0,900,900,1701746100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656e9938-8,SEDENTARY,0,0,0.0,900,900,1701747000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656e9cbc-8,SEDENTARY,0,0,0.0,900,900,1701747900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656ea040-8,SEDENTARY,0,0,0.0,900,900,1701748800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656ea3c4-8,SEDENTARY,0,0,0.0,900,900,1701749700,0,1.0,SEDENTARY,0.0,1.0
x336feb3-656ea748-8,SEDENTARY,0,0,0.0,900,900,1701750600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656eaacc-8,SEDENTARY,0,0,0.0,900,900,1701751500,0,1.0,SEDENTARY,0.0,1.0
x336feb3-656eae50-8,SEDENTARY,0,0,0.0,900,900,1701752400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656eb1d4-8,SEDENTARY,0,0,0.0,900,900,1701753300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-656eb558-8,SEDENTARY,0,0,0.0,900,900,1701754200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656eb8dc-8,SEDENTARY,0,0,0.0,900,900,1701755100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656ebc60-8,SEDENTARY,0,0,0.0,900,900,1701756000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656ebfe4-8,SEDENTARY,0,0,0.0,900,900,1701756900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-656ec368-6,WALKING,5,36,30.3,900,180,1701757800,0,2.1466792,ACTIVE,1.0,1.0
x336feb3-656ec368-8,SEDENTARY,0,0,0.0,900,720,1701757800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-656ec6ec-6,WALKING,1,26,21.88,900,119,1701758700,0,1.3468946,ACTIVE,2.0,2.0
x336feb3-656ec6ec-8,SEDENTARY,0,0,0.0,900,781,1701758700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-656eca70-8,SEDENTARY,0,0,0.0,900,900,1701759600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-656ecdf4-8,SEDENTARY,0,0,0.0,900,900,1701760500,0,1.0,SEDENTARY,0.0,2.0
