summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-6598a28c-8,SEDENTARY,0,0,0.0,900,840,1704501900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6598a610-8,SEDENTARY,0,0,0.0,900,900,1704502800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6598a994-8,SEDENTARY,0,0,0.0,900,900,1704503700,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6598ad18-8,SEDENTARY,0,0,0.0,900,900,1704504600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6598b09c-8,SEDENTARY,0,0,0.0,900,900,1704505500,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6598b420-8,SEDENTARY,0,0,0.0,900,900,1704506400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6598b7a4-8,SEDENTARY,0,0,0.0,900,900,1704507300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6598bb28-8,SEDENTARY,0,0,0.0,900,900,1704508200,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6598beac-8,SEDENTARY,0,0,0.0,900,900,1704509100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6598c230-8,SEDENTARY,0,0,0.0,900,900,1704510000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6598c5b4-6,WALKING,3,26,21.88,900,180,1704510900,0,1.6899856,ACTIVE,1.0,1.0
x336feb3-6598c5b4-8,SEDENTARY,0,0,0.0,900,720,1704510900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6598c938-8,SEDENTARY,0,0,0.0,900,900,1704511800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6598ccbc-8,SEDENTARY,0,0,0.0,900,900,1704512700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6598d040-8,SEDENTARY,0,0,0.0,900,900,1704513600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6598d3c4-8,SEDENTARY,0,0,0.0,900,900,1704514500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6598d748-8,SEDENTARY,0,0,0.0,900,900,1704515400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6598dacc-8,SEDENTARY,0,0,0.0,900,900,1704516300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6598de50-8,SEDENTARY,0,0,0.0,900,900,1704517200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6598e1d4-8,SEDENTARY,0,0,0.0,900,900,1704518100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6598e558-8,SEDENTARY,0,0,0.0,900,900,1704519000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6598e8dc-8,SEDENTARY,0,0,0.0,900,900,1704519900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6598ec60-8,SEDENTARY,0,0,0.0,900,900,1704520800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6598efe4-8,SEDENTARY,0,0,0.0,900,900,1704521700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6598f368-8,SEDENTARY,0,0,0.0,900,900,1704522600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6598f6ec-6,WALKING,2,8,6.74,900,60,1704523500,0,2.3799713,ACTIVE,1.0,1.0
x336feb3-6598f6ec-8,SEDENTARY,0,0,0.0,900,840,1704523500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6598fa70-8,SEDENTARY,0,0,0.0,900,900,1704524400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6598fdf4-8,SEDENTARY,0,0,0.0,900,900,1704525300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65990178-8,SEDENTARY,0,0,0.0,900,900,1704526200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-659904fc-8,SEDENTARY,0,0,0.0,900,900,1704527100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65990880-8,SEDENTARY,0,0,0.0,900,900,1704528000,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65990c04-8,SEDENTARY,0,0,0.0,900,900,1704528900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65990f88-8,SEDENTARY,0,0,0.0,900,900,1704529800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6599130c-8,SEDENTARY,0,0,0.0,900,900,1704530700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65991690-8,SEDENTARY,0,0,0.0,900,900,1704531600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65991a14-6,WALKING,0,26,21.88,900,45,1704532500,0,1.0,ACTIVE,3.0,3.0
x336feb3-65991a14-8,SEDENTARY,0,0,0.0,900,855,1704532500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65991d98-6,WALKING,2,23,19.36,900,30,1704533400,0,3.7599425,ACTIVE,3.0,3.0
x336feb3-65991d98-8,SEDENTARY,0,0,0.0,900,870,1704533400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6599211c-8,SEDENTARY,0,0,0.0,900,900,1704534300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-659924a0-8,SEDENTARY,0,0,0.0,900,900,1704535200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65992824-6,WALKING,1,105,88.38,900,165,1704536100,0,1.2509038,ACTIVE,2.0,2.0
x336feb3-65992824-8,SEDENTARY,0,0,0.0,900,735,1704536100,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65992ba8-6,WALKING,1,59,49.66,900,75,1704537000,0,1.5519885,ACTIVE,1.6,4.0
x336feb3-65992ba8-8,SEDENTARY,0,0,0.0,900,825,1704537000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65992f2c-1,RUNNING,159,2206,2061.91,900,807,1704537900,0,9.156708,HIGHLY_ACTIVE,5.0,5.0
x336feb3-65992f2c-6,WALKING,1,13,10.94,900,30,1704537900,0,2.3799713,ACTIVE,2.0,2.0
x336feb3-659932b0-1,RUNNING,200,2540,2332.91,900,900,1704538800,0,10.199808,HIGHLY_ACTIVE,5.0,5.0
x336feb3-65993634-1,RUNNING,180,2322,2228.99,900,900,1704539700,0,9.279827,HIGHLY_ACTIVE,3.933333333333333,5.0
x336feb3-659939b8-1,RUNNING,106,1210,1165.36,900,480,1704540600,0,10.14231,HIGHLY_ACTIVE,4.25,5.0
x336feb3-659939b8-6,WALKING,0,25,21.04,900,8,1704540600,0,1.0,HIGHLY_ACTIVE,2.5,3.0
x336feb3-659939b8-8,SEDENTARY,0,0,0.0,900,412,1704540600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65993d3c-6,WALKING,4,288,242.41,900,385,1704541500,0,1.430121,ACTIVE,3.6233766233766236,4.0
x336feb3-65993d3c-8,SEDENTARY,0,0,0.0,900,515,1704541500,0,1.0,SEDENTARY,0.0,6.0
x336feb3-659940c0-6,WALKING,1,53,44.61,900,73,1704542400,0,1.5671115,ACTIVE,0.2328767123287671,2.0
x336feb3-659940c0-8,SEDENTARY,0,0,0.0,900,827,1704542400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65994444-6,WALKING,6,45,37.88,900,240,1704543300,0,2.0349784,ACTIVE,1.0,2.0
x336feb3-65994444-8,SEDENTARY,0,0,0.0,900,660,1704543300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-659947c8-6,WALKING,10,101,85.01,900,300,1704544200,0,2.3799715,ACTIVE,2.0,2.0
x336feb3-659947c8-8,SEDENTARY,0,0,0.0,900,600,1704544200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65994b4c-8,SEDENTARY,0,0,0.0,900,900,1704545100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65994ed0-6,WALKING,12,184,154.87,900,255,1704546000,0,2.9481947,ACTIVE,1.8823529411764706,2.0
x336feb3-65994ed0-8,SEDENTARY,0,0,0.0,900,645,1704546000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65995254-6,WALKING,29,887,746.59,900,535,1704546900,0,3.2440653,ACTIVE,1.97196261682243,2.0
x336feb3-65995254-8,SEDENTARY,0,0,0.0,900,365,1704546900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-659955d8-6,WALKING,54,1632,1373.65,900,900,1704547800,0,3.4839482,ACTIVE,2.0,2.0
x336feb3-6599595c-6,WALKING,53,1630,1371.98,900,891,1704548700,0,3.4625747,ACTIVE,2.0,2.0
x336feb3-65995ce0-6,WALKING,55,1557,1310.52,900,873,1704549600,0,3.608193,ACTIVE,2.0,2.0
x336feb3-65996064-6,WALKING,52,1588,1336.62,900,885,1704550500,0,3.4324918,ACTIVE,2.0,2.0
x336feb3-659963e8-6,WALKING,47,1521,1280.23,900,899,1704551400,0,3.1643598,ACTIVE,2.0,2.0
x336feb3-6599676c-6,WALKING,50,1625,1367.76,900,900,1704552300,0,3.299952,ACTIVE,2.0,2.0
x336feb3-65996af0-6,WALKING,21,663,558.05,900,461,1704553200,0,2.885861,ACTIVE,1.8698481561822127,2.0
x336feb3-65996af0-8,SEDENTARY,0,0,0.0,900,439,1704553200,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65996e74-8,SEDENTARY,0,0,0.0,900,900,1704554100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-659971f8-6,WALKING,12,188,158.24,900,240,1704555000,0,3.069957,ACTIVE,2.0,2.0
x336feb3-659971f8-8,SEDENTARY,0,0,0.0,900,660,1704555000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6599757c-6,WALKING,13,226,190.22,900,401,1704555900,0,2.3421166,ACTIVE,2.0,2.0
x336feb3-6599757c-8,SEDENTARY,0,0,0.0,900,499,1704555900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65997900-6,WALKING,2,33,27.78,900,180,1704556800,0,1.4599904,ACTIVE,0.6666666666666666,1.0
x336feb3-65997900-8,SEDENTARY,0,0,0.0,900,720,1704556800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65997c84-6,WALKING,0,8,6.73,900,60,1704557700,0,1.0,ACTIVE,1.0,1.0
x336feb3-65997c84-8,SEDENTARY,0,0,0.0,900,840,1704557700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65998008-6,WALKING,2,42,35.35,900,120,1704558600,0,1.6899856,ACTIVE,3.0,4.0
x336feb3-65998008-8,SEDENTARY,0,0,0.0,900,780,1704558600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6599838c-6,WALKING,9,350,294.6,900,480,1704559500,0,1.7762338,ACTIVE,1.375,2.0
x336feb3-6599838c-8,SEDENTARY,0,0,0.0,900,420,1704559500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65998710-6,WALKING,0,42,35.35,900,60,1704560400,0,1.0,ACTIVE,1.0,1.0
x336feb3-65998710-8,SEDENTARY,0,0,0.0,900,840,1704560400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65998a94-6,WALKING,2,164,138.04,900,88,1704561300,0,1.9408896,ACTIVE,6.0,6.0
x336feb3-65998a94-8,SEDENTARY,0,0,0.0,900,812,1704561300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65998e18-8,SEDENTARY,0,0,0.0,900,900,1704562200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6599919c-8,SEDENTARY,0,0,0.0,900,900,1704563100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65999520-6,WALKING,3,181,152.35,900,93,1704564000,0,2.335456,HIGHLY_ACTIVE,2.0,2.0
x336feb3-65999520-8,SEDENTARY,0,0,0.0,900,807,1704564000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-659998a4-6,WALKING,2,182,153.18,900,239,1704564900,0,1.3464363,ACTIVE,1.7531380753138075,2.0
x336feb3-659998a4-8,SEDENTARY,0,0,0.0,900,661,1704564900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65999c28-8,SEDENTARY,0,0,0.0,900,900,1704565800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65999fac-6,WALKING,2,115,96.8,900,300,1704566700,0,1.2759943,ACTIVE,2.8,3.0
x336feb3-65999fac-8,SEDENTARY,0,0,0.0,900,600,1704566700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6599a330-6,WALKING,4,326,274.39,900,720,1704567600,0,1.2299953,ACTIVE,2.0,2.0
x336feb3-6599a330-8,SEDENTARY,0,0,0.0,900,180,1704567600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6599a6b4-6,WALKING,2,188,158.24,900,480,1704568500,0,1.1724964,ACTIVE,1.125,2.0
x336feb3-6599a6b4-8,SEDENTARY,0,0,0.0,900,420,1704568500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6599aa38-6,WALKING,6,57,47.98,900,360,1704569400,0,1.6899856,ACTIVE,1.1666666666666667,2.0
x336feb3-6599aa38-8,SEDENTARY,0,0,0.0,900,540,1704569400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6599adbc-1,RUNNING,0,13,16.41,900,60,1704570300,0,1.0,HIGHLY_ACTIVE,6.0,6.0
x336feb3-6599adbc-6,WALKING,2,39,32.83,900,180,1704570300,0,1.4599904,ACTIVE,1.0,1.0
x336feb3-6599adbc-8,SEDENTARY,0,0,0.0,900,660,1704570300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6599b140-6,WALKING,9,85,71.54,900,390,1704571200,0,1.9553647,ACTIVE,1.6153846153846154,4.0
x336feb3-6599b140-8,SEDENTARY,0,0,0.0,900,510,1704571200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6599b4c4-6,WALKING,0,43,36.2,900,60,1704572100,0,1.0,ACTIVE,1.25,2.0
x336feb3-6599b4c4-8,SEDENTARY,0,0,0.0,900,840,1704572100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6599b848-8,SEDENTARY,0,0,0.0,900,900,1704573000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6599bbcc-8,SEDENTARY,0,0,0.0,900,900,1704573900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6599bf50-8,SEDENTARY,0,0,0.0,900,900,1704574800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6599c2d4-8,SEDENTARY,0,0,0.0,900,900,1704575700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6599c658-6,WALKING,9,185,155.71,900,210,1704576600,0,2.7742486,ACTIVE,1.6428571428571428,3.0
x336feb3-6599c658-8,SEDENTARY,0,0,0.0,900,690,1704576600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6599c9dc-1,RUNNING,1,10,12.63,900,15,1704577500,0,3.7599425,HIGHLY_ACTIVE,1.0,1.0
x336feb3-6599c9dc-6,WALKING,15,284,239.04,900,250,1704577500,0,3.4839482,ACTIVE,1.4,2.0
x336feb3-6599c9dc-8,SEDENTARY,0,0,0.0,900,635,1704577500,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6599cd60-6,WALKING,14,221,186.02,900,330,1704578400,0,2.756327,ACTIVE,2.6818181818181817,3.0
x336feb3-6599cd60-8,SEDENTARY,0,0,0.0,900,570,1704578400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6599d0e4-8,SEDENTARY,0,0,0.0,900,900,1704579300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6599d468-8,SEDENTARY,0,0,0.0,900,900,1704580200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6599d7ec-6,WALKING,3,128,107.73,900,304,1704581100,0,1.4085441,ACTIVE,1.605263157894737,2.0
x336feb3-6599d7ec-8,SEDENTARY,0,0,0.0,900,596,1704581100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6599db70-6,WALKING,1,15,12.63,900,60,1704582000,0,1.6899856,ACTIVE,2.0,2.0
x336feb3-6599db70-8,SEDENTARY,0,0,0.0,900,840,1704582000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6599def4-8,SEDENTARY,0,0,0.0,900,900,1704582900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6599e278-8,SEDENTARY,0,0,0.0,900,900,1704583800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6599e5fc-8,SEDENTARY,0,0,0.17,900,900,1704584700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6599e980-8,SEDENTARY,0,0,0.0,900,900,1704585600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6599ed04-8,SEDENTARY,0,0,0.0,900,900,1704586500,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6599f088-8,SEDENTARY,0,0,0.0,900,900,1704587400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6599f40c-8,SEDENTARY,0,0,0.0,900,900,1704588300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6599f790-8,SEDENTARY,0,0,0.0,900,900,1704589200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6599fb14-8,SEDENTARY,0,0,0.0,900,900,1704590100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6599fe98-8,SEDENTARY,0,0,0.0,900,900,1704591000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-659a021c-8,SEDENTARY,0,0,0.0,900,900,1704591900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-659a05a0-8,SEDENTARY,0,0,0.0,900,900,1704592800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-659a0924-8,SEDENTARY,0,0,0.0,900,900,1704593700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-659a0ca8-8,SEDENTARY,0,0,0.0,900,900,1704594600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-659a102c-8,SEDENTARY,0,0,0.0,900,900,1704595500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-659a13b0-8,SEDENTARY,0,0,0.0,900,900,1704596400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-659a1734-8,SEDENTARY,0,0,0.0,900,900,1704597300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-659a1ab8-8,SEDENTARY,0,0,0.0,900,900,1704598200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-659a1e3c-8,SEDENTARY,0,0,0.0,900,900,1704599100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-659a21c0-8,SEDENTARY,0,0,0.0,900,900,1704600000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-659a2544-8,SEDENTARY,0,0,0.0,900,900,1704600900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-659a28c8-8,SEDENTARY,0,0,0.0,900,900,1704601800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-659a2c4c-8,SEDENTARY,0,0,0.0,900,900,1704602700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-659a2fd0-8,SEDENTARY,0,0,0.0,900,900,1704603600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-659a3354-8,SEDENTARY,0,0,0.0,900,900,1704604500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-659a36d8-8,SEDENTARY,0,0,0.0,900,900,1704605400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-659a3a5c-8,SEDENTARY,0,0,0.0,900,900,1704606300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-659a3de0-8,SEDENTARY,0,0,0.0,900,900,1704607200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-659a4164-8,SEDENTARY,0,0,0.0,900,900,1704608100,0,1.0,SEDENTARY,0.0,1.0
x336feb3-659a44e8-8,SEDENTARY,0,0,0.0,900,900,1704609000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-659a486c-8,SEDENTARY,0,0,0.0,900,900,1704609900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-659a4bf0-8,SEDENTARY,0,0,0.0,900,900,1704610800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-659a4f74-8,SEDENTARY,0,0,0.0,900,900,1704611700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-659a52f8-6,WALKING,3,75,63.13,900,180,1704612600,0,1.6899856,ACTIVE,3.0,3.0
x336feb3-659a52f8-8,SEDENTARY,0,0,0.0,900,720,1704612600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-659a567c-6,WALKING,2,35,29.46,900,180,1704613500,0,1.4599904,ACTIVE,0.6666666666666666,1.0
x336feb3-659a567c-8,SEDENTARY,0,0,0.0,900,720,1704613500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-659a5a00-8,SEDENTARY,0,0,0.0,900,900,1704614400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-659a5d84-8,SEDENTARY,0,0,0.0,900,900,1704615300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-659a6108-6,WALKING,1,30,25.25,900,28,1704616200,0,2.4785407,ACTIVE,2.0,2.0
x336feb3-659a6108-8,SEDENTARY,0,0,0.0,900,872,1704616200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-659a648c-6,WALKING,1,130,109.42,900,116,1704617100,0,1.3568891,ACTIVE,1.5775862068965518,2.0
x336feb3-659a648c-8,SEDENTARY,0,0,0.0,900,784,1704617100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-659a6810-6,WALKING,3,50,42.09,900,42,1704618000,0,3.9570816,ACTIVE,2.0,2.0
x336feb3-659a6810-8,SEDENTARY,0,0,0.0,900,858,1704618000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-659a6b94-6,WALKING,4,208,175.07,900,202,1704618900,0,1.8197849,ACTIVE,1.8514851485148516,2.0
x336feb3-659a6b94-8,SEDENTARY,0,0,0.0,900,698,1704618900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-659a6f18-8,SEDENTARY,0,0,0.0,900,900,1704619800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-659a729c-6,WALKING,7,106,89.22,900,90,1704620700,0,4.2199326,ACTIVE,0.0,0.0
x336feb3-659a729c-8,SEDENTARY,0,0,0.0,900,810,1704620700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-659a7620-6,WALKING,3,30,25.25,900,30,1704621600,0,5.139914,ACTIVE,0.5,1.0
x336feb3-659a7620-8,SEDENTARY,0,0,0.0,900,870,1704621600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-659a79a4-6,WALKING,27,268,225.58,900,285,1704622500,0,4.9220233,ACTIVE,1.368421052631579,2.0
x336feb3-659a79a4-8,SEDENTARY,0,0,0.0,900,615,1704622500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-659a7d28-6,WALKING,31,186,156.55,900,277,1704623400,0,5.6331162,ACTIVE,1.2166064981949458,2.0
x336feb3-659a7d28-0,GENERIC,27,0,0.0,900,0,1704623400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-659a7d28-8,SEDENTARY,0,0,0.0,900,623,1704623400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-659a80ac-6,WALKING,17,119,100.17,900,180,1704624300,0,4.9099183,ACTIVE,1.0,1.0
x336feb3-659a80ac-0,GENERIC,35,0,0.0,900,0,1704624300,0,1.0,SEDENTARY,0.0,1.0
x336feb3-659a80ac-8,SEDENTARY,0,0,0.0,900,720,1704624300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-659a8430-6,WALKING,36,373,313.95,900,610,1704625200,0,3.4432278,ACTIVE,1.9836065573770492,3.0
x336feb3-659a8430-8,SEDENTARY,0,0,0.0,900,290,1704625200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-659a87b4-6,WALKING,8,150,126.26,900,437,1704626100,0,1.7578789,ACTIVE,3.274599542334096,5.0
x336feb3-659a87b4-8,SEDENTARY,0,0,0.0,900,463,1704626100,0,1.0,SEDENTARY,0.0,6.0
x336feb3-659a8b38-6,WALKING,1,83,69.86,900,183,1704627000,0,1.2262248,ACTIVE,1.3442622950819672,2.0
x336feb3-659a8b38-8,SEDENTARY,0,0,0.0,900,717,1704627000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-659a8ebc-6,WALKING,1,11,9.25,900,60,1704627900,0,1.6899856,ACTIVE,1.0,1.0
x336feb3-659a8ebc-8,SEDENTARY,0,0,0.0,900,840,1704627900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-659a9240-6,WALKING,5,32,26.94,900,150,1704628800,0,2.3799715,ACTIVE,2.0,2.0
x336feb3-659a9240-8,SEDENTARY,0,0,0.0,900,750,1704628800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-659a95c4-6,WALKING,1,106,89.22,900,120,1704629700,0,1.3449929,ACTIVE,1.25,2.0
x336feb3-659a95c4-8,SEDENTARY,0,0,0.0,900,780,1704629700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-659a9948-6,WALKING,10,298,250.83,900,350,1704630600,0,2.1828325,ACTIVE,1.3,2.0
x336feb3-659a9948-8,SEDENTARY,0,0,0.0,900,550,1704630600,0,1.0,SEDENTARY,0.0,7.0
x336feb3-659a9ccc-6,WALKING,4,145,122.04,900,165,1704631500,0,2.0036154,ACTIVE,1.9090909090909092,2.0
x336feb3-659a9ccc-8,SEDENTARY,0,0,0.0,900,735,1704631500,0,1.0,SEDENTARY,0.0,6.0
x336feb3-659aa050-6,WALKING,7,266,223.89,900,244,1704632400,0,2.1876802,ACTIVE,1.3688524590163935,2.0
x336feb3-659aa050-8,SEDENTARY,0,0,0.0,900,656,1704632400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-659aa3d4-6,WALKING,4,204,171.71,900,190,1704633300,0,1.8715609,ACTIVE,1.8421052631578947,2.0
x336feb3-659aa3d4-8,SEDENTARY,0,0,0.0,900,710,1704633300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-659aa758-6,WALKING,0,55,46.3,900,45,1704634200,0,1.0,ACTIVE,1.6666666666666667,2.0
x336feb3-659aa758-8,SEDENTARY,0,0,0.0,900,855,1704634200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-659aaadc-6,WALKING,1,101,85.01,900,150,1704635100,0,1.2759943,ACTIVE,2.0,2.0
x336feb3-659aaadc-8,SEDENTARY,0,0,0.0,900,750,1704635100,0,1.0,SEDENTARY,0.0,6.0
x336feb3-659aae60-6,WALKING,1,111,93.43,900,135,1704636000,0,1.3066604,ACTIVE,1.4444444444444444,3.0
x336feb3-659aae60-8,SEDENTARY,0,0,0.0,900,765,1704636000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-659ab1e4-6,WALKING,0,11,9.25,900,15,1704636900,0,1.0,ACTIVE,0.0,0.0
x336feb3-659ab1e4-8,SEDENTARY,0,0,0.0,900,885,1704636900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-659ab568-8,SEDENTARY,0,0,0.0,900,900,1704637800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-659ab8ec-6,WALKING,1,31,26.1,900,45,1704638700,0,1.9199809,ACTIVE,1.0,1.0
x336feb3-659ab8ec-8,SEDENTARY,0,0,0.0,900,855,1704638700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-659abc70-6,WALKING,0,16,13.46,900,30,1704639600,0,1.0,ACTIVE,1.0,1.0
x336feb3-659abc70-8,SEDENTARY,0,0,0.0,900,870,1704639600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-659abff4-6,WALKING,4,137,115.32,900,145,1704640500,0,2.142045,ACTIVE,2.0,2.0
x336feb3-659abff4-8,SEDENTARY,0,0,0.0,900,755,1704640500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-659ac378-6,WALKING,2,120,101.0,900,120,1704641400,0,1.6899856,ACTIVE,2.875,4.0
x336feb3-659ac378-8,SEDENTARY,0,0,0.0,900,780,1704641400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-659ac6fc-6,WALKING,2,76,63.97,900,101,1704642300,0,1.8197849,ACTIVE,1.297029702970297,3.0
x336feb3-659ac6fc-8,SEDENTARY,0,0,0.01,900,799,1704642300,0,1.0,SEDENTARY,0.0,5.0
