summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-65b0dfa0-8,SEDENTARY,0,0,0.0,900,900,1706090400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b0e324-8,SEDENTARY,0,0,0.0,900,900,1706091300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b0e6a8-8,SEDENTARY,0,0,0.0,900,900,1706092200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b0ea2c-8,SEDENTARY,0,0,0.0,900,900,1706093100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65b0edb0-8,SEDENTARY,0,0,0.0,900,900,1706094000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65b0f134-8,SEDENTARY,0,0,0.0,900,900,1706094900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b0f4b8-8,SEDENTARY,0,0,0.0,900,900,1706095800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b0f83c-8,SEDENTARY,0,0,0.0,900,900,1706096700,0,1.0,SEDENTARY,0.0,2.0
x51140df-65b0fbc0-8,SEDENTARY,0,0,0.0,900,900,1706097600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b0ff44-8,SEDENTARY,0,0,0.0,900,900,1706098500,0,1.0,SEDENTARY,0.0,2.0
x51140df-65b102c8-8,SEDENTARY,0,0,0.0,900,900,1706099400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b1064c-8,SEDENTARY,0,0,0.0,900,900,1706100300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b109d0-8,SEDENTARY,0,0,0.0,900,900,1706101200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b10d54-8,SEDENTARY,0,0,0.0,900,900,1706102100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65b110d8-8,SEDENTARY,0,0,0.0,900,900,1706103000,0,1.0,SEDENTARY,0.0,1.0
x51140df-65b1145c-8,SEDENTARY,0,0,0.0,900,900,1706103900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b117e0-8,SEDENTARY,0,0,0.0,900,900,1706104800,0,1.0,SEDENTARY,0.0,2.0
x51140df-65b11b64-8,SEDENTARY,0,0,0.0,900,900,1706105700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b11ee8-6,WALKING,0,6,5.0,900,3,1706106600,0,1.0,HIGHLY_ACTIVE,0.0,0.0
x51140df-65b11ee8-8,SEDENTARY,0,0,0.0,900,897,1706106600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b1226c-6,WALKING,30,251,208.98,900,372,1706107500,0,3.602817,ACTIVE,1.935483870967742,2.0
x51140df-65b1226c-8,SEDENTARY,0,0,0.0,900,528,1706107500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b125f0-6,WALKING,6,102,84.92,900,120,1706108400,0,2.613747,ACTIVE,2.75,3.0
x51140df-65b125f0-8,SEDENTARY,0,0,0.0,900,780,1706108400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b12974-6,WALKING,12,101,84.09,900,180,1706109300,0,3.1516626,ACTIVE,2.0,3.0
x51140df-65b12974-0,GENERIC,6,0,0.0,900,0,1706109300,0,1.0,SEDENTARY,0.0,7.0
x51140df-65b12974-8,SEDENTARY,0,0,0.0,900,720,1706109300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b12cf8-6,WALKING,99,341,283.92,900,720,1706110200,0,5.4378037,ACTIVE,2.0,2.0
x51140df-65b12cf8-0,GENERIC,18,0,0.0,900,0,1706110200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b1307c-6,WALKING,31,102,84.93,900,240,1706111100,0,5.1688457,ACTIVE,2.75,3.0
x51140df-65b1307c-0,GENERIC,55,0,0.0,900,0,1706111100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b1307c-8,SEDENTARY,10,0,0.0,900,660,1706111100,0,1.4890141,SEDENTARY,0.0,0.0
x51140df-65b13400-6,WALKING,13,69,57.44,900,120,1706112000,0,4.4964514,ACTIVE,3.5,4.0
x51140df-65b13400-0,GENERIC,16,0,0.0,900,0,1706112000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b13400-8,SEDENTARY,2,0,0.0,900,780,1706112000,0,1.0827563,SEDENTARY,0.0,5.0
x51140df-65b13784-8,SEDENTARY,0,0,0.0,900,900,1706112900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b13b08-8,SEDENTARY,0,0,0.0,900,900,1706113800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b13e8c-8,SEDENTARY,0,0,0.0,900,900,1706114700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b14210-8,SEDENTARY,0,0,0.0,900,900,1706115600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b14594-6,WALKING,4,25,20.82,900,45,1706116500,0,3.8688834,ACTIVE,3.0,3.0
x51140df-65b14594-8,SEDENTARY,0,0,0.0,900,855,1706116500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b14918-8,SEDENTARY,0,0,0.0,900,900,1706117400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b14c9c-6,WALKING,11,134,111.57,900,185,1706118300,0,2.9190502,ACTIVE,1.8108108108108107,5.0
x51140df-65b14c9c-0,GENERIC,10,0,0.0,900,0,1706118300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b14c9c-8,SEDENTARY,0,0,0.0,900,715,1706118300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b15020-6,WALKING,9,105,87.42,900,135,1706119200,0,3.151662,ACTIVE,1.6666666666666667,3.0
x51140df-65b15020-8,SEDENTARY,0,0,0.0,900,765,1706119200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b153a4-6,WALKING,68,180,149.87,900,540,1706120100,0,5.0642505,ACTIVE,1.7777777777777777,4.0
x51140df-65b153a4-0,GENERIC,11,0,0.0,900,0,1706120100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b153a4-8,SEDENTARY,0,0,0.0,900,360,1706120100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b15728-6,WALKING,1,9,7.49,900,60,1706121000,0,1.5379157,ACTIVE,2.0,2.0
x51140df-65b15728-8,SEDENTARY,0,0,0.0,900,840,1706121000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b15aac-6,WALKING,1,36,29.98,900,60,1706121900,0,1.5379157,ACTIVE,3.0,3.0
x51140df-65b15aac-8,SEDENTARY,0,0,0.0,900,840,1706121900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b15e30-6,WALKING,18,66,54.95,900,180,1706122800,0,4.227494,ACTIVE,2.0,2.0
x51140df-65b15e30-8,SEDENTARY,0,0,0.0,900,720,1706122800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b161b4-6,WALKING,26,180,149.87,900,300,1706123700,0,3.7971609,ACTIVE,4.0,5.0
x51140df-65b161b4-0,GENERIC,5,0,0.0,900,0,1706123700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b161b4-8,SEDENTARY,0,0,0.0,900,600,1706123700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b16538-8,SEDENTARY,0,0,0.0,900,900,1706124600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b168bc-6,WALKING,31,79,65.77,900,180,1706125500,0,6.558461,ACTIVE,2.6666666666666665,3.0
x51140df-65b168bc-0,GENERIC,74,0,0.0,900,0,1706125500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b168bc-8,SEDENTARY,0,0,0.0,900,720,1706125500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b16c40-6,WALKING,12,32,26.65,900,120,1706126400,0,4.227494,ACTIVE,3.0,3.0
x51140df-65b16c40-0,GENERIC,17,0,0.0,900,0,1706126400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b16c40-8,SEDENTARY,0,0,0.0,900,780,1706126400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b16fc4-8,SEDENTARY,0,0,0.0,900,900,1706127300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b17348-1,RUNNING,4,17,21.23,900,60,1706128200,0,3.1516623,HIGHLY_ACTIVE,3.0,3.0
x51140df-65b17348-8,SEDENTARY,0,0,0.0,900,840,1706128200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b176cc-6,WALKING,17,17,14.15,900,180,1706129100,0,4.0481887,ACTIVE,2.3333333333333335,3.0
x51140df-65b176cc-0,GENERIC,56,0,0.0,900,0,1706129100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b176cc-8,SEDENTARY,5,0,0.0,900,720,1706129100,0,1.2241315,SEDENTARY,0.0,5.0
x51140df-65b17a50-0,GENERIC,38,0,0.0,900,0,1706130000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b17a50-8,SEDENTARY,0,0,0.0,900,900,1706130000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b17dd4-6,WALKING,6,36,29.97,900,120,1706130900,0,2.613747,ACTIVE,2.5,3.0
x51140df-65b17dd4-0,GENERIC,34,0,0.0,900,0,1706130900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b17dd4-8,SEDENTARY,8,0,0.0,900,780,1706130900,0,1.3310249,SEDENTARY,0.0,4.0
x51140df-65b18158-6,WALKING,15,100,83.26,900,240,1706131800,0,3.0171835,ACTIVE,1.5,2.0
x51140df-65b18158-0,GENERIC,4,0,0.0,900,0,1706131800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b18158-8,SEDENTARY,0,0,0.0,900,660,1706131800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b184dc-6,WALKING,30,87,72.44,900,360,1706132700,0,3.689578,ACTIVE,1.6666666666666667,2.0
x51140df-65b184dc-0,GENERIC,28,0,0.0,900,0,1706132700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b184dc-8,SEDENTARY,8,0,0.0,900,540,1706132700,0,1.4781471,SEDENTARY,0.0,6.0
x51140df-65b18860-6,WALKING,20,112,93.25,900,315,1706133600,0,3.049202,ACTIVE,2.9523809523809526,3.0
x51140df-65b18860-0,GENERIC,10,0,0.0,900,0,1706133600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b18860-8,SEDENTARY,0,0,0.0,900,585,1706133600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b18be4-6,WALKING,6,27,22.48,900,60,1706134500,0,4.227494,ACTIVE,2.0,2.0
x51140df-65b18be4-0,GENERIC,8,0,0.0,900,0,1706134500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b18be4-8,SEDENTARY,0,0,0.0,900,840,1706134500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b18f68-6,WALKING,3,88,73.27,900,105,1706135400,0,1.9221411,ACTIVE,2.2857142857142856,3.0
x51140df-65b18f68-8,SEDENTARY,0,0,0.0,900,795,1706135400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b192ec-8,SEDENTARY,0,0,0.0,900,900,1706136300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b19670-6,WALKING,3,21,17.48,900,45,1706137200,0,3.1516626,ACTIVE,1.0,1.0
x51140df-65b19670-0,GENERIC,7,0,0.0,900,0,1706137200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b19670-8,SEDENTARY,0,0,0.0,900,855,1706137200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b199f4-6,WALKING,17,83,69.11,900,187,1706138100,0,3.934085,ACTIVE,0.7540106951871658,3.0
x51140df-65b199f4-0,GENERIC,22,0,0.0,900,0,1706138100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b199f4-8,SEDENTARY,1,0,0.0,900,713,1706138100,0,1.0452664,SEDENTARY,0.0,5.0
x51140df-65b19d78-8,SEDENTARY,0,0,0.0,900,900,1706139000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b1a0fc-6,WALKING,1,13,10.82,900,5,1706139900,0,7.454987,HIGHLY_ACTIVE,2.0,2.0
x51140df-65b1a0fc-8,SEDENTARY,0,0,0.0,900,895,1706139900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b1a480-8,SEDENTARY,0,0,0.0,900,900,1706140800,0,1.0,SEDENTARY,0.0,2.0
x51140df-65b1a804-6,WALKING,3,12,9.99,900,60,1706141700,0,2.613747,ACTIVE,4.0,4.0
x51140df-65b1a804-8,SEDENTARY,0,0,0.0,900,840,1706141700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b1ab88-8,SEDENTARY,0,0,0.0,900,900,1706142600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b1af0c-8,SEDENTARY,0,0,0.0,900,900,1706143500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b1b290-6,WALKING,1,15,12.49,900,60,1706144400,0,1.5379157,ACTIVE,3.0,3.0
x51140df-65b1b290-8,SEDENTARY,0,0,0.0,900,840,1706144400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b1b614-8,SEDENTARY,0,0,0.0,900,900,1706145300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b1b998-8,SEDENTARY,0,0,0.0,900,900,1706146200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b1bd1c-8,SEDENTARY,0,0,0.0,900,900,1706147100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65b1c0a0-8,SEDENTARY,0,0,0.0,900,900,1706148000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65b1c424-8,SEDENTARY,0,0,0.0,900,900,1706148900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b1c7a8-8,SEDENTARY,0,0,0.0,900,900,1706149800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b1cb2c-8,SEDENTARY,0,0,0.0,900,900,1706150700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b1ceb0-8,SEDENTARY,0,0,0.0,900,900,1706151600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b1d234-6,WALKING,1,11,9.16,900,60,1706152500,0,1.5379157,ACTIVE,2.0,2.0
x51140df-65b1d234-8,SEDENTARY,0,0,0.0,900,840,1706152500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b1d5b8-8,SEDENTARY,0,0,0.0,900,900,1706153400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65b1d93c-8,SEDENTARY,0,0,0.0,900,900,1706154300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b1dcc0-8,SEDENTARY,0,0,0.0,900,900,1706155200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b1e044-8,SEDENTARY,0,0,0.0,900,900,1706156100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b1e3c8-8,SEDENTARY,0,0,0.0,900,900,1706157000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b1e74c-8,SEDENTARY,0,0,0.0,900,900,1706157900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b1ead0-8,SEDENTARY,0,0,0.0,900,900,1706158800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b1ee54-6,WALKING,6,58,48.29,900,120,1706159700,0,2.613747,ACTIVE,2.5,3.0
x51140df-65b1ee54-8,SEDENTARY,0,0,0.0,900,780,1706159700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b1f1d8-8,SEDENTARY,0,0,0.0,900,900,1706160600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b1f55c-8,SEDENTARY,0,0,0.0,900,900,1706161500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b1f8e0-6,WALKING,1,11,9.16,900,60,1706162400,0,1.5379157,ACTIVE,3.0,3.0
x51140df-65b1f8e0-8,SEDENTARY,0,0,0.0,900,840,1706162400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b1fc64-8,SEDENTARY,0,0,0.0,900,900,1706163300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b1ffe8-8,SEDENTARY,0,0,0.0,900,900,1706164200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b2036c-8,SEDENTARY,0,0,0.0,900,900,1706165100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b206f0-8,SEDENTARY,0,0,0.0,900,900,1706166000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b20a74-6,WALKING,12,46,38.3,900,120,1706166900,0,4.227494,ACTIVE,2.5,3.0
x51140df-65b20a74-8,SEDENTARY,0,0,0.0,900,780,1706166900,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b20df8-8,SEDENTARY,0,0,0.0,900,900,1706167800,0,1.0,SEDENTARY,0.0,2.0
x51140df-65b2117c-8,SEDENTARY,0,0,0.0,900,900,1706168700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b21500-8,SEDENTARY,0,0,0.0,900,900,1706169600,0,1.0,SEDENTARY,0.0,2.0
x51140df-65b21884-8,SEDENTARY,0,0,0.0,900,900,1706170500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b21c08-8,SEDENTARY,0,0,0.0,900,900,1706171400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b21f8c-6,WALKING,10,63,52.45,900,180,1706172300,0,2.7930522,ACTIVE,3.3333333333333335,4.0
x51140df-65b21f8c-0,GENERIC,8,0,0.0,900,0,1706172300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b21f8c-8,SEDENTARY,0,0,0.0,900,720,1706172300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b22310-8,SEDENTARY,0,0,0.0,900,900,1706173200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b22694-8,SEDENTARY,0,0,0.0,900,900,1706174100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b22a18-8,SEDENTARY,0,0,0.0,900,900,1706175000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b22d9c-8,SEDENTARY,0,0,0.0,900,900,1706175900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b23120-8,SEDENTARY,0,0,0.0,900,900,1706176800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b234a4-8,SEDENTARY,0,0,0.0,900,900,1706177700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b23828-6,WALKING,5,17,14.16,900,60,1706178600,0,3.689578,ACTIVE,3.0,3.0
x51140df-65b23828-8,SEDENTARY,0,0,0.0,900,840,1706178600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b23bac-8,SEDENTARY,0,0,0.0,900,900,1706179500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b23f30-6,WALKING,3,19,15.82,900,60,1706180400,0,2.613747,ACTIVE,6.0,6.0
x51140df-65b23f30-8,SEDENTARY,0,0,0.0,900,840,1706180400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b242b4-1,RUNNING,9,35,33.73,900,120,1706181300,0,3.4206202,HIGHLY_ACTIVE,1.5,3.0
x51140df-65b242b4-6,WALKING,46,142,118.22,900,480,1706181300,0,4.0930147,ACTIVE,1.75,2.0
x51140df-65b242b4-0,GENERIC,23,0,0.0,900,0,1706181300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b242b4-8,SEDENTARY,0,0,0.0,900,300,1706181300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65b24638-6,WALKING,50,218,181.5,900,480,1706182200,0,4.3619723,ACTIVE,2.125,3.0
x51140df-65b24638-0,GENERIC,22,0,0.0,900,0,1706182200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b24638-8,SEDENTARY,0,0,0.0,900,420,1706182200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b249bc-6,WALKING,3,10,8.33,900,60,1706183100,0,2.613747,ACTIVE,0.0,0.0
x51140df-65b249bc-0,GENERIC,2,0,0.0,900,0,1706183100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b249bc-8,SEDENTARY,0,0,0.0,900,840,1706183100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b24d40-8,SEDENTARY,0,0,0.0,900,900,1706184000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b250c4-8,SEDENTARY,0,0,0.0,900,900,1706184900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b25448-8,SEDENTARY,0,0,0.0,900,900,1706185800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b257cc-6,WALKING,12,64,53.27,900,180,1706186700,0,3.1516626,ACTIVE,3.3333333333333335,4.0
x51140df-65b257cc-0,GENERIC,7,0,0.0,900,0,1706186700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b257cc-8,SEDENTARY,0,0,0.0,900,720,1706186700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b25b50-6,WALKING,7,23,19.15,900,60,1706187600,0,4.765409,ACTIVE,1.0,1.0
x51140df-65b25b50-0,GENERIC,13,0,0.0,900,0,1706187600,0,1.0,SEDENTARY,0.0,7.0
x51140df-65b25b50-8,SEDENTARY,0,0,0.0,900,840,1706187600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b25ed4-6,WALKING,53,494,411.31,900,540,1706188500,0,4.1677246,ACTIVE,2.0,2.0
x51140df-65b25ed4-0,GENERIC,23,0,0.0,900,0,1706188500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b26258-6,WALKING,76,484,402.97,900,600,1706189400,0,5.088158,ACTIVE,1.6,2.0
x51140df-65b26258-0,GENERIC,26,0,0.0,900,0,1706189400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b265dc-6,WALKING,94,411,342.2,900,660,1706190300,0,5.596733,ACTIVE,1.2727272727272727,2.0
x51140df-65b265dc-0,GENERIC,30,0,0.0,900,0,1706190300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b26960-6,WALKING,100,412,343.03,900,660,1706191200,0,5.8901415,ACTIVE,1.6363636363636365,2.0
x51140df-65b26960-0,GENERIC,21,0,0.0,900,0,1706191200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b26ce4-6,WALKING,19,66,54.96,900,180,1706192100,0,4.406799,ACTIVE,0.6666666666666666,1.0
x51140df-65b26ce4-0,GENERIC,22,0,0.0,900,0,1706192100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b26ce4-8,SEDENTARY,4,0,0.0,900,720,1706192100,0,1.1793052,SEDENTARY,0.0,5.0
x51140df-65b27068-6,WALKING,1,17,14.15,900,60,1706193000,0,1.5379157,ACTIVE,4.0,4.0
x51140df-65b27068-0,GENERIC,36,0,0.0,900,0,1706193000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b27068-8,SEDENTARY,9,0,0.0,900,840,1706193000,0,1.3458029,SEDENTARY,0.0,0.0
x51140df-65b273ec-6,WALKING,5,21,17.48,900,60,1706193900,0,3.689578,ACTIVE,4.0,4.0
x51140df-65b273ec-0,GENERIC,23,0,0.0,900,0,1706193900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b273ec-8,SEDENTARY,14,0,0.0,900,840,1706193900,0,1.5379157,SEDENTARY,0.0,5.0
x51140df-65b27770-6,WALKING,33,384,319.72,900,300,1706194800,0,4.5502424,ACTIVE,2.0,2.0
x51140df-65b27770-0,GENERIC,13,0,0.0,900,0,1706194800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b27770-8,SEDENTARY,3,0,0.0,900,600,1706194800,0,1.1613747,SEDENTARY,0.0,4.0
x51140df-65b27af4-6,WALKING,69,924,769.33,900,660,1706195700,0,4.374198,ACTIVE,2.3636363636363638,3.0
x51140df-65b27af4-0,GENERIC,2,0,0.0,900,0,1706195700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65b27af4-8,SEDENTARY,0,0,0.0,900,240,1706195700,0,1.0,SEDENTARY,0.0,2.0
x51140df-65b27e78-6,WALKING,6,19,15.81,900,60,1706196600,0,4.227494,ACTIVE,2.0,2.0
x51140df-65b27e78-0,GENERIC,2,0,0.0,900,0,1706196600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b27e78-8,SEDENTARY,0,0,0.0,900,840,1706196600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b281fc-6,WALKING,3,11,9.16,900,60,1706197500,0,2.613747,ACTIVE,3.0,3.0
x51140df-65b281fc-8,SEDENTARY,0,0,0.0,900,840,1706197500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b28580-1,RUNNING,13,62,77.43,900,120,1706198400,0,4.4964514,HIGHLY_ACTIVE,6.0,6.0
x51140df-65b28580-6,WALKING,8,51,42.47,900,180,1706198400,0,2.4344416,ACTIVE,2.0,2.0
x51140df-65b28580-0,GENERIC,6,0,0.0,900,0,1706198400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b28580-8,SEDENTARY,0,0,0.0,900,600,1706198400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b28904-8,SEDENTARY,0,0,0.0,900,900,1706199300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b28c88-8,SEDENTARY,0,0,0.0,900,900,1706200200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b2900c-8,SEDENTARY,0,0,0.01,900,900,1706201100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b29390-6,WALKING,6,36,29.97,900,120,1706202000,0,2.613747,ACTIVE,2.0,3.0
x51140df-65b29390-0,GENERIC,4,0,0.0,900,0,1706202000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b29390-8,SEDENTARY,0,0,0.0,900,780,1706202000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b29714-8,SEDENTARY,0,0,0.0,900,900,1706202900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b29a98-1,RUNNING,2,23,28.72,900,30,1706203800,0,3.1516623,HIGHLY_ACTIVE,4.0,4.0
x51140df-65b29a98-8,SEDENTARY,0,0,0.0,900,870,1706203800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b29e1c-1,RUNNING,8,32,39.97,900,75,1706204700,0,4.4426594,HIGHLY_ACTIVE,2.0,6.0
x51140df-65b29e1c-6,WALKING,6,81,67.44,900,105,1706204700,0,2.8442822,ACTIVE,2.4285714285714284,3.0
x51140df-65b29e1c-8,SEDENTARY,0,0,0.0,900,720,1706204700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b2a1a0-6,WALKING,20,58,48.3,900,180,1706205600,0,4.586104,ACTIVE,1.0,1.0
x51140df-65b2a1a0-8,SEDENTARY,2,0,0.0,900,720,1706205600,0,1.0896527,SEDENTARY,0.0,5.0
x51140df-65b2a524-6,WALKING,2,7,5.82,900,60,1706206500,0,2.0758312,ACTIVE,1.0,1.0
x51140df-65b2a524-0,GENERIC,7,0,0.0,900,0,1706206500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b2a524-8,SEDENTARY,4,0,0.0,900,840,1706206500,0,1.1536902,SEDENTARY,0.0,5.0
x51140df-65b2a8a8-6,WALKING,21,131,109.07,900,300,1706207400,0,3.2592454,ACTIVE,2.8,3.0
x51140df-65b2a8a8-8,SEDENTARY,0,0,0.0,900,600,1706207400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b2ac2c-6,WALKING,42,382,318.06,900,600,1706208300,0,3.2592454,ACTIVE,2.0,4.0
x51140df-65b2ac2c-0,GENERIC,6,0,0.0,900,0,1706208300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b2ac2c-8,SEDENTARY,0,0,0.0,900,300,1706208300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b2afb0-6,WALKING,30,158,131.55,900,300,1706209200,0,4.2274933,ACTIVE,1.6,3.0
x51140df-65b2afb0-0,GENERIC,36,0,0.0,900,0,1706209200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b2afb0-8,SEDENTARY,10,0,0.0,900,600,1706209200,0,1.5379156,SEDENTARY,0.0,0.0
