summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-65cb2504-8,SEDENTARY,0,0,0.0,900,900,1707812100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cb2888-8,SEDENTARY,0,0,0.0,900,900,1707813000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cb2c0c-8,SEDENTARY,0,0,0.0,900,900,1707813900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cb2f90-6,WALKING,0,25,20.81,900,60,1707814800,0,1.0,ACTIVE,5.0,5.0
x51140df-65cb2f90-8,SEDENTARY,0,0,0.0,900,840,1707814800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cb3314-8,SEDENTARY,0,0,0.0,900,900,1707815700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cb3698-8,SEDENTARY,0,0,0.0,900,900,1707816600,0,1.0,SEDENTARY,0.0,2.0
x51140df-65cb3a1c-6,WALKING,0,11,9.16,900,60,1707817500,0,1.0,ACTIVE,4.0,4.0
x51140df-65cb3a1c-8,SEDENTARY,0,0,0.0,900,840,1707817500,0,1.0,SEDENTARY,0.0,0.0
x51140df-65cb3da0-8,SEDENTARY,0,0,0.0,900,900,1707818400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cb4124-8,SEDENTARY,0,0,0.0,900,900,1707819300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cb44a8-8,SEDENTARY,0,0,0.0,900,900,1707820200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cb482c-8,SEDENTARY,0,0,0.0,900,900,1707821100,0,1.0,SEDENTARY,0.0,1.0
x51140df-65cb4bb0-8,SEDENTARY,0,0,0.0,900,900,1707822000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cb4f34-8,SEDENTARY,0,0,0.0,900,900,1707822900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cb52b8-8,SEDENTARY,0,0,0.0,900,900,1707823800,0,1.0,SEDENTARY,0.0,1.0
x51140df-65cb563c-8,SEDENTARY,0,0,0.0,900,900,1707824700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cb59c0-6,WALKING,29,234,194.84,900,420,1707825600,0,3.2193878,ACTIVE,2.857142857142857,3.0
x51140df-65cb59c0-8,SEDENTARY,0,0,0.0,900,480,1707825600,0,1.0,SEDENTARY,0.0,7.0
x51140df-65cb5d44-6,WALKING,29,228,189.83,900,540,1707826500,0,2.7261906,ACTIVE,2.6666666666666665,4.0
x51140df-65cb5d44-8,SEDENTARY,0,0,0.0,900,360,1707826500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cb60c8-6,WALKING,3,13,10.82,900,60,1707827400,0,2.607143,ACTIVE,3.0,3.0
x51140df-65cb60c8-8,SEDENTARY,0,0,0.0,900,840,1707827400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cb644c-8,SEDENTARY,0,0,0.0,900,900,1707828300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cb67d0-6,WALKING,0,15,12.49,900,60,1707829200,0,1.0,ACTIVE,3.0,3.0
x51140df-65cb67d0-8,SEDENTARY,0,0,0.0,900,840,1707829200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cb6b54-6,WALKING,4,9,7.49,900,60,1707830100,0,3.1428573,ACTIVE,1.0,1.0
x51140df-65cb6b54-0,GENERIC,3,0,0.0,900,0,1707830100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cb6b54-8,SEDENTARY,0,0,0.0,900,840,1707830100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cb6ed8-6,WALKING,15,111,92.42,900,180,1707831000,0,3.6785715,ACTIVE,3.3333333333333335,4.0
x51140df-65cb6ed8-8,SEDENTARY,0,0,0.0,900,720,1707831000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cb725c-8,SEDENTARY,0,0,0.0,900,900,1707831900,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cb75e0-6,WALKING,13,108,89.92,900,165,1707832800,0,3.5324676,ACTIVE,1.6363636363636365,4.0
x51140df-65cb75e0-8,SEDENTARY,0,0,0.0,900,735,1707832800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cb7964-6,WALKING,7,8,6.66,900,60,1707833700,0,4.75,ACTIVE,1.0,1.0
x51140df-65cb7964-8,SEDENTARY,5,0,0.0,900,840,1707833700,0,1.1913265,SEDENTARY,0.0,5.0
x51140df-65cb7ce8-6,WALKING,8,61,50.79,900,75,1707834600,0,4.428571,ACTIVE,2.0,2.0
x51140df-65cb7ce8-8,SEDENTARY,0,0,0.0,900,825,1707834600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cb806c-6,WALKING,4,25,20.82,900,45,1707835500,0,3.857143,ACTIVE,1.0,1.0
x51140df-65cb806c-0,GENERIC,9,0,0.0,900,0,1707835500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cb806c-8,SEDENTARY,0,0,0.0,900,855,1707835500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cb83f0-8,SEDENTARY,0,0,0.0,900,900,1707836400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cb8774-8,SEDENTARY,0,0,0.0,900,900,1707837300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cb8af8-6,WALKING,36,190,158.19,900,300,1707838200,0,4.857143,ACTIVE,1.25,2.0
x51140df-65cb8af8-0,GENERIC,5,0,0.0,900,0,1707838200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65cb8af8-8,SEDENTARY,0,0,0.0,900,600,1707838200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cb8e7c-8,SEDENTARY,0,0,0.0,900,900,1707839100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cb9200-6,WALKING,2,34,28.31,900,60,1707840000,0,2.0714285,ACTIVE,3.0,4.0
x51140df-65cb9200-8,SEDENTARY,0,0,0.0,900,840,1707840000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cb9584-6,WALKING,1,17,14.15,900,30,1707840900,0,2.0714285,ACTIVE,2.0,2.0
x51140df-65cb9584-8,SEDENTARY,0,0,0.0,900,870,1707840900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cb9908-6,WALKING,2,35,29.15,900,30,1707841800,0,3.1428573,ACTIVE,2.0,2.0
x51140df-65cb9908-0,GENERIC,15,0,0.0,900,0,1707841800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cb9908-8,SEDENTARY,4,0,0.0,900,870,1707841800,0,1.1477833,SEDENTARY,0.0,5.0
x51140df-65cb9c8c-6,WALKING,12,64,53.28,900,180,1707842700,0,3.1428573,ACTIVE,3.6666666666666665,4.0
x51140df-65cb9c8c-0,GENERIC,6,0,0.0,900,0,1707842700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cb9c8c-8,SEDENTARY,0,0,0.0,900,720,1707842700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cba010-6,WALKING,21,103,85.76,900,180,1707843600,0,4.75,ACTIVE,2.0,2.0
x51140df-65cba010-0,GENERIC,14,0,0.0,900,0,1707843600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cba010-8,SEDENTARY,0,0,0.0,900,720,1707843600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cba394-6,WALKING,11,92,76.6,900,180,1707844500,0,2.9642859,ACTIVE,1.6666666666666667,2.0
x51140df-65cba394-0,GENERIC,8,0,0.0,900,0,1707844500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cba394-8,SEDENTARY,0,0,0.0,900,720,1707844500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cba718-6,WALKING,12,39,32.47,900,120,1707845400,0,4.214286,ACTIVE,4.5,6.0
x51140df-65cba718-8,SEDENTARY,0,0,0.0,900,780,1707845400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cbaa9c-6,WALKING,7,25,20.82,900,120,1707846300,0,2.875,ACTIVE,2.5,4.0
x51140df-65cbaa9c-0,GENERIC,14,0,0.0,900,0,1707846300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cbaa9c-8,SEDENTARY,0,0,0.0,900,780,1707846300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cbae20-6,WALKING,70,713,593.64,900,600,1707847200,0,4.75,ACTIVE,2.3,4.0
x51140df-65cbae20-0,GENERIC,36,0,0.0,900,0,1707847200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cbb1a4-6,WALKING,112,1134,944.17,900,900,1707848100,0,5.0,ACTIVE,2.0,2.0
x51140df-65cbb528-6,WALKING,17,54,44.96,900,180,1707849000,0,4.0357146,ACTIVE,1.0,2.0
x51140df-65cbb528-0,GENERIC,23,0,0.0,900,0,1707849000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cbb528-8,SEDENTARY,4,0,0.0,900,720,1707849000,0,1.1785715,SEDENTARY,0.0,4.0
x51140df-65cbb8ac-6,WALKING,11,154,128.22,900,185,1707849900,0,2.911197,ACTIVE,1.4864864864864864,3.0
x51140df-65cbb8ac-0,GENERIC,25,0,0.0,900,0,1707849900,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cbb8ac-8,SEDENTARY,1,0,0.0,900,715,1707849900,0,1.044955,SEDENTARY,0.0,5.0
x51140df-65cbbc30-6,WALKING,5,50,41.63,900,180,1707850800,0,1.8928572,ACTIVE,2.0,2.0
x51140df-65cbbc30-0,GENERIC,1,0,0.0,900,0,1707850800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cbbc30-8,SEDENTARY,0,0,0.0,900,720,1707850800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cbbfb4-6,WALKING,27,149,124.05,900,300,1707851700,0,3.892857,ACTIVE,2.4,3.0
x51140df-65cbbfb4-0,GENERIC,41,0,0.0,900,0,1707851700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cbbfb4-8,SEDENTARY,0,0,0.0,900,600,1707851700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65cbc338-6,WALKING,4,28,23.32,900,120,1707852600,0,2.0714285,ACTIVE,3.0,3.0
x51140df-65cbc338-0,GENERIC,23,0,0.0,900,0,1707852600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cbc338-8,SEDENTARY,0,0,0.0,900,780,1707852600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cbc6bc-0,GENERIC,2,0,0.0,900,0,1707853500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65cbc6bc-8,SEDENTARY,0,0,0.0,900,900,1707853500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cbca40-8,SEDENTARY,0,0,0.0,900,900,1707854400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65cbcdc4-6,WALKING,11,25,20.81,900,60,1707855300,0,6.892857,ACTIVE,2.0,2.0
x51140df-65cbcdc4-0,GENERIC,16,0,0.0,900,0,1707855300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cbcdc4-8,SEDENTARY,0,0,0.0,900,840,1707855300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cbd148-6,WALKING,100,220,183.17,900,600,1707856200,0,6.357143,ACTIVE,2.7,5.0
x51140df-65cbd148-0,GENERIC,48,0,0.0,900,0,1707856200,0,1.0,SEDENTARY,0.0,7.0
x51140df-65cbd4cc-6,WALKING,34,54,44.96,900,180,1707857100,0,7.0714283,ACTIVE,2.6666666666666665,4.0
x51140df-65cbd4cc-0,GENERIC,98,0,0.0,900,0,1707857100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cbd850-6,WALKING,3,15,12.49,900,60,1707858000,0,2.607143,ACTIVE,3.0,3.0
x51140df-65cbd850-0,GENERIC,51,0,0.0,900,0,1707858000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cbd850-8,SEDENTARY,2,0,0.0,900,840,1707858000,0,1.0765306,SEDENTARY,0.0,0.0
x51140df-65cbdbd4-6,WALKING,1,15,12.49,900,60,1707858900,0,1.5357144,ACTIVE,5.0,5.0
x51140df-65cbdbd4-0,GENERIC,2,0,0.0,900,0,1707858900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65cbdbd4-8,SEDENTARY,0,0,0.0,900,840,1707858900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cbdf58-6,WALKING,3,17,14.16,900,60,1707859800,0,2.607143,ACTIVE,2.0,2.0
x51140df-65cbdf58-0,GENERIC,12,0,0.0,900,0,1707859800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cbdf58-8,SEDENTARY,0,0,0.0,900,840,1707859800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cbe2dc-6,WALKING,2,11,9.15,900,60,1707860700,0,2.0714285,ACTIVE,3.0,3.0
x51140df-65cbe2dc-0,GENERIC,10,0,0.0,900,0,1707860700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65cbe2dc-8,SEDENTARY,0,0,0.0,900,840,1707860700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cbe660-6,WALKING,61,141,117.4,900,420,1707861600,0,5.6683674,ACTIVE,2.2857142857142856,3.0
x51140df-65cbe660-0,GENERIC,46,0,0.0,900,0,1707861600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cbe660-8,SEDENTARY,0,0,0.0,900,480,1707861600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cbe9e4-6,WALKING,84,233,194.0,900,480,1707862500,0,6.625,ACTIVE,2.75,3.0
x51140df-65cbe9e4-0,GENERIC,20,0,0.0,900,0,1707862500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cbe9e4-8,SEDENTARY,0,0,0.0,900,420,1707862500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65cbed68-8,SEDENTARY,0,0,0.0,900,900,1707863400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65cbf0ec-8,SEDENTARY,0,0,0.0,900,900,1707864300,0,1.0,SEDENTARY,0.0,2.0
x51140df-65cbf470-6,WALKING,2,25,20.81,900,60,1707865200,0,2.0714285,ACTIVE,2.0,2.0
x51140df-65cbf470-0,GENERIC,3,0,0.0,900,0,1707865200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cbf470-8,SEDENTARY,0,0,0.0,900,840,1707865200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cbf7f4-0,GENERIC,11,0,0.0,900,0,1707866100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cbf7f4-8,SEDENTARY,0,0,0.0,900,900,1707866100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cbfb78-8,SEDENTARY,0,0,0.0,900,900,1707867000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65cbfefc-8,SEDENTARY,0,0,0.0,900,900,1707867900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65cc0280-8,SEDENTARY,0,0,0.0,900,900,1707868800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65cc0604-8,SEDENTARY,0,0,0.0,900,900,1707869700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65cc0988-6,WALKING,6,34,28.31,900,60,1707870600,0,4.214286,ACTIVE,2.0,2.0
x51140df-65cc0988-0,GENERIC,3,0,0.0,900,0,1707870600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cc0988-8,SEDENTARY,0,0,0.0,900,840,1707870600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cc0d0c-0,GENERIC,3,0,0.0,900,0,1707871500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc0d0c-8,SEDENTARY,0,0,0.0,900,900,1707871500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cc1090-8,SEDENTARY,0,0,0.0,900,900,1707872400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cc1414-6,WALKING,18,52,43.29,900,180,1707873300,0,4.214286,ACTIVE,2.6666666666666665,3.0
x51140df-65cc1414-0,GENERIC,46,0,0.0,900,0,1707873300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cc1414-8,SEDENTARY,0,0,0.0,900,720,1707873300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc1798-8,SEDENTARY,0,0,0.0,900,900,1707874200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc1b1c-8,SEDENTARY,0,0,0.0,900,900,1707875100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc1ea0-8,SEDENTARY,0,0,0.0,900,900,1707876000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65cc2224-8,SEDENTARY,0,0,0.0,900,900,1707876900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cc25a8-8,SEDENTARY,0,0,0.0,900,900,1707877800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65cc292c-8,SEDENTARY,0,0,0.0,900,900,1707878700,0,1.0,SEDENTARY,0.0,2.0
x51140df-65cc2cb0-8,SEDENTARY,0,0,0.0,900,900,1707879600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65cc3034-8,SEDENTARY,0,0,0.0,900,900,1707880500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc33b8-8,SEDENTARY,0,0,0.0,900,900,1707881400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc373c-8,SEDENTARY,0,0,0.0,900,900,1707882300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65cc3ac0-8,SEDENTARY,0,0,0.0,900,900,1707883200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65cc3e44-8,SEDENTARY,0,0,0.0,900,900,1707884100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cc41c8-8,SEDENTARY,0,0,0.0,900,900,1707885000,0,1.0,SEDENTARY,0.0,1.0
x51140df-65cc454c-8,SEDENTARY,0,0,0.0,900,900,1707885900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc48d0-6,WALKING,2,28,23.31,900,120,1707886800,0,1.5357144,ACTIVE,3.0,4.0
x51140df-65cc48d0-8,SEDENTARY,0,0,0.0,900,780,1707886800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65cc4c54-8,SEDENTARY,0,0,0.0,900,900,1707887700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc4fd8-8,SEDENTARY,0,0,0.0,900,900,1707888600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cc535c-8,SEDENTARY,0,0,0.0,900,900,1707889500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc56e0-8,SEDENTARY,0,0,0.0,900,900,1707890400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cc5a64-8,SEDENTARY,0,0,0.0,900,900,1707891300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc5de8-8,SEDENTARY,0,0,0.0,900,900,1707892200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc616c-8,SEDENTARY,0,0,0.0,900,900,1707893100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65cc64f0-8,SEDENTARY,0,0,0.0,900,900,1707894000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cc6874-8,SEDENTARY,0,0,0.0,900,900,1707894900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc6bf8-8,SEDENTARY,0,0,0.0,900,900,1707895800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cc6f7c-8,SEDENTARY,0,0,0.0,900,900,1707896700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cc7300-8,SEDENTARY,0,0,0.0,900,900,1707897600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cc7684-6,WALKING,1,15,12.49,900,60,1707898500,0,1.5357144,ACTIVE,4.0,4.0
x51140df-65cc7684-8,SEDENTARY,0,0,0.0,900,840,1707898500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc7a08-8,SEDENTARY,0,0,0.0,900,900,1707899400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cc7d8c-8,SEDENTARY,0,0,0.0,900,900,1707900300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cc8110-8,SEDENTARY,0,0,0.0,900,900,1707901200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65cc8494-8,SEDENTARY,0,0,0.0,900,900,1707902100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65cc8818-8,SEDENTARY,0,0,0.0,900,900,1707903000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65cc8b9c-8,SEDENTARY,0,0,0.0,900,900,1707903900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc8f20-8,SEDENTARY,0,0,0.0,900,900,1707904800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc92a4-8,SEDENTARY,0,0,0.0,900,900,1707905700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cc9628-8,SEDENTARY,0,0,0.0,900,900,1707906600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc99ac-8,SEDENTARY,0,0,0.0,900,900,1707907500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cc9d30-8,SEDENTARY,0,0,0.0,900,900,1707908400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65cca0b4-8,SEDENTARY,0,0,0.0,900,900,1707909300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cca438-8,SEDENTARY,0,0,0.0,900,900,1707910200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cca7bc-8,SEDENTARY,0,0,0.0,900,900,1707911100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65ccab40-8,SEDENTARY,0,0,0.0,900,900,1707912000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ccaec4-8,SEDENTARY,0,0,0.0,900,900,1707912900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ccb248-8,SEDENTARY,0,0,0.0,900,900,1707913800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ccb5cc-8,SEDENTARY,0,0,0.0,900,900,1707914700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ccb950-8,SEDENTARY,0,0,0.0,900,900,1707915600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ccbcd4-8,SEDENTARY,0,0,0.0,900,900,1707916500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ccc058-8,SEDENTARY,0,0,0.0,900,900,1707917400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ccc3dc-8,SEDENTARY,0,0,0.0,900,900,1707918300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ccc760-8,SEDENTARY,0,0,0.0,900,900,1707919200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cccae4-6,WALKING,1,11,9.16,900,30,1707920100,0,2.0714285,ACTIVE,2.0,4.0
x51140df-65cccae4-8,SEDENTARY,0,0,0.0,900,870,1707920100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65ccce68-6,WALKING,3,40,33.31,900,30,1707921000,0,4.214286,ACTIVE,3.0,3.0
x51140df-65ccce68-8,SEDENTARY,0,0,0.0,900,870,1707921000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ccd1ec-6,WALKING,24,172,143.2,900,270,1707921900,0,3.8571432,ACTIVE,2.111111111111111,3.0
x51140df-65ccd1ec-0,GENERIC,7,0,0.0,900,0,1707921900,0,1.0,SEDENTARY,0.0,6.0
x51140df-65ccd1ec-8,SEDENTARY,6,0,0.0,900,630,1707921900,0,1.3061224,SEDENTARY,0.0,5.0
x51140df-65ccd570-6,WALKING,7,37,30.81,900,120,1707922800,0,2.875,ACTIVE,1.5,3.0
x51140df-65ccd570-0,GENERIC,19,0,0.0,900,0,1707922800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65ccd570-8,SEDENTARY,0,0,0.0,900,780,1707922800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65ccd8f4-6,WALKING,9,23,19.15,900,120,1707923700,0,3.4107144,ACTIVE,2.5,3.0
x51140df-65ccd8f4-0,GENERIC,43,0,0.0,900,0,1707923700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65ccd8f4-8,SEDENTARY,4,0,0.0,900,780,1707923700,0,1.1648352,SEDENTARY,0.0,6.0
x51140df-65ccdc78-6,WALKING,21,64,53.29,900,240,1707924600,0,3.8125,ACTIVE,2.75,3.0
x51140df-65ccdc78-0,GENERIC,31,0,0.0,900,0,1707924600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65ccdc78-8,SEDENTARY,0,0,0.0,900,660,1707924600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65ccdffc-6,WALKING,2,15,12.49,900,60,1707925500,0,2.0714285,ACTIVE,4.0,4.0
x51140df-65ccdffc-0,GENERIC,11,0,0.0,900,0,1707925500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ccdffc-8,SEDENTARY,0,0,0.0,900,840,1707925500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65cce380-6,WALKING,4,54,44.96,900,120,1707926400,0,2.0714285,ACTIVE,3.0,3.0
x51140df-65cce380-8,SEDENTARY,0,0,0.0,900,780,1707926400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cce704-6,WALKING,12,35,29.14,900,120,1707927300,0,4.214286,ACTIVE,2.5,4.0
x51140df-65cce704-0,GENERIC,46,0,0.0,900,0,1707927300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cce704-8,SEDENTARY,0,0,0.0,900,780,1707927300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ccea88-8,SEDENTARY,0,0,0.0,900,900,1707928200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ccee0c-6,WALKING,16,43,35.8,900,120,1707929100,0,5.285714,ACTIVE,2.5,3.0
x51140df-65ccee0c-0,GENERIC,40,0,0.0,900,0,1707929100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65ccee0c-8,SEDENTARY,0,0,0.0,900,780,1707929100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65ccf190-6,WALKING,7,30,24.98,900,60,1707930000,0,4.75,ACTIVE,2.0,2.0
x51140df-65ccf190-0,GENERIC,23,0,0.0,900,0,1707930000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65ccf190-8,SEDENTARY,0,0,0.0,900,840,1707930000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65ccf514-8,SEDENTARY,0,0,0.0,900,900,1707930900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65ccf898-6,WALKING,26,82,68.27,900,240,1707931800,0,4.482143,ACTIVE,2.0,2.0
x51140df-65ccf898-0,GENERIC,27,0,0.0,900,0,1707931800,0,1.0,SEDENTARY,0.0,7.0
x51140df-65ccf898-8,SEDENTARY,0,0,0.0,900,660,1707931800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65ccfc1c-6,WALKING,36,98,81.59,900,300,1707932700,0,4.857143,ACTIVE,3.2,4.0
x51140df-65ccfc1c-0,GENERIC,39,0,0.0,900,0,1707932700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65ccfc1c-8,SEDENTARY,12,0,0.0,900,600,1707932700,0,1.6428572,SEDENTARY,0.0,4.0
x51140df-65ccffa0-6,WALKING,21,80,66.61,900,240,1707933600,0,3.8125,ACTIVE,2.25,3.0
x51140df-65ccffa0-0,GENERIC,30,0,0.0,900,0,1707933600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ccffa0-8,SEDENTARY,0,0,0.0,900,660,1707933600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65cd0324-6,WALKING,3,9,7.5,900,60,1707934500,0,2.607143,ACTIVE,3.0,3.0
x51140df-65cd0324-8,SEDENTARY,0,0,0.0,900,840,1707934500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65cd06a8-6,WALKING,48,442,368.01,900,300,1707935400,0,6.142857,ACTIVE,2.0,2.0
