summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5344bf2-664c9044-0,GENERIC,13,0,0.0,900,0,1716293700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664c93c8-6,WALKING,1,29,23.09,900,120,1716294600,3600,1.3220036,ACTIVE,2.0,2.0
x5344bf2-664c93c8-8,SEDENTARY,0,0,0.0,900,780,1716294600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664c974c-6,WALKING,9,51,40.61,900,180,1716295500,3600,2.9320214,ACTIVE,2.3333333333333335,3.0
x5344bf2-664c974c-0,GENERIC,10,0,0.0,900,0,1716295500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664c974c-8,SEDENTARY,0,0,0.0,900,720,1716295500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664c9ad0-6,WALKING,6,80,63.69,900,180,1716296400,3600,2.2880142,ACTIVE,2.6666666666666665,3.0
x5344bf2-664c9ad0-0,GENERIC,27,0,0.0,900,0,1716296400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664c9ad0-8,SEDENTARY,0,0,0.0,900,720,1716296400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664c9e54-0,GENERIC,4,0,0.0,900,0,1716297300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664c9e54-8,SEDENTARY,0,0,0.0,900,900,1716297300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664ca1d8-8,SEDENTARY,0,0,0.0,900,900,1716298200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664ca55c-8,SEDENTARY,0,0,0.01,900,900,1716299100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664ca8e0-8,SEDENTARY,0,0,0.08,900,900,1716300000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664cac64-6,WALKING,14,179,142.52,900,225,1716300900,3600,3.4042933,ACTIVE,1.7333333333333334,2.0
x5344bf2-664cac64-0,GENERIC,7,0,0.0,900,0,1716300900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cac64-8,SEDENTARY,4,0,0.0,900,675,1716300900,3600,1.2289803,SEDENTARY,0.0,4.0
x5344bf2-664cafe8-6,WALKING,7,23,18.31,900,120,1716301800,3600,3.254025,ACTIVE,2.5,3.0
x5344bf2-664cafe8-0,GENERIC,4,0,0.0,900,0,1716301800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664cafe8-8,SEDENTARY,0,0,0.0,900,780,1716301800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cb36c-6,WALKING,32,179,142.52,900,540,1716302700,3600,3.289803,ACTIVE,2.3333333333333335,3.0
x5344bf2-664cb36c-0,GENERIC,7,0,0.0,900,0,1716302700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cb36c-8,SEDENTARY,0,0,0.0,900,360,1716302700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cb6f0-0,GENERIC,27,0,0.0,900,0,1716303600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cb6f0-8,SEDENTARY,0,0,0.0,900,900,1716303600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cba74-6,WALKING,2,11,8.76,900,60,1716304500,3600,2.2880144,ACTIVE,1.0,1.0
x5344bf2-664cba74-0,GENERIC,11,0,0.0,900,0,1716304500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cba74-8,SEDENTARY,0,0,0.0,900,840,1716304500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cbdf8-6,WALKING,21,108,85.99,900,360,1716305400,3600,3.254025,ACTIVE,2.3333333333333335,3.0
x5344bf2-664cbdf8-0,GENERIC,27,0,0.0,900,0,1716305400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664cc17c-6,WALKING,5,45,35.83,900,120,1716306300,3600,2.610018,ACTIVE,2.5,3.0
x5344bf2-664cc17c-0,GENERIC,7,0,0.0,900,0,1716306300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cc17c-8,SEDENTARY,0,0,0.0,900,780,1716306300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664cc500-6,WALKING,6,33,26.27,900,180,1716307200,3600,2.2880142,ACTIVE,1.6666666666666667,2.0
x5344bf2-664cc500-0,GENERIC,9,0,0.0,900,0,1716307200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cc500-8,SEDENTARY,0,0,0.0,900,720,1716307200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cc884-6,WALKING,5,24,19.11,900,120,1716308100,3600,2.610018,ACTIVE,2.0,2.0
x5344bf2-664cc884-0,GENERIC,3,0,0.0,900,0,1716308100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cc884-8,SEDENTARY,0,0,0.0,900,780,1716308100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664ccc08-6,WALKING,2,15,11.94,900,60,1716309000,3600,2.2880144,ACTIVE,1.0,1.0
x5344bf2-664ccc08-8,SEDENTARY,0,0,0.0,900,840,1716309000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664ccf8c-8,SEDENTARY,0,0,0.0,900,900,1716309900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cd310-8,SEDENTARY,0,0,0.0,900,900,1716310800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cd694-6,WALKING,1,9,7.17,900,30,1716311700,3600,2.2880144,ACTIVE,1.0,1.0
x5344bf2-664cd694-8,SEDENTARY,3,0,0.0,900,870,1716311700,3600,1.1332428,SEDENTARY,0.0,4.0
x5344bf2-664cda18-6,WALKING,7,46,36.63,900,180,1716312600,3600,2.5026832,ACTIVE,1.6666666666666667,2.0
x5344bf2-664cda18-0,GENERIC,24,0,0.0,900,0,1716312600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cda18-8,SEDENTARY,0,0,0.0,900,720,1716312600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664cdd9c-6,WALKING,12,72,57.32,900,240,1716313500,3600,2.9320214,ACTIVE,2.5,3.0
x5344bf2-664cdd9c-0,GENERIC,1,0,0.0,900,0,1716313500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664cdd9c-8,SEDENTARY,0,0,0.0,900,660,1716313500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664ce120-8,SEDENTARY,0,0,0.0,900,900,1716314400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664ce4a4-0,GENERIC,17,0,0.0,900,0,1716315300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664ce4a4-8,SEDENTARY,0,0,0.0,900,900,1716315300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664ce828-6,WALKING,11,60,47.77,900,240,1716316200,3600,2.7710197,ACTIVE,2.5,3.0
x5344bf2-664ce828-0,GENERIC,21,0,0.0,900,0,1716316200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664ce828-8,SEDENTARY,0,0,0.0,900,660,1716316200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cebac-6,WALKING,1,23,18.32,900,60,1716317100,3600,1.6440072,ACTIVE,3.0,3.0
x5344bf2-664cebac-8,SEDENTARY,0,0,0.0,900,840,1716317100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664cef30-0,GENERIC,17,0,0.0,900,0,1716318000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664cef30-8,SEDENTARY,0,0,0.0,900,900,1716318000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664cf2b4-6,WALKING,0,26,20.7,900,120,1716318900,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-664cf2b4-8,SEDENTARY,0,0,0.0,900,780,1716318900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664cf638-6,WALKING,0,19,15.13,900,30,1716319800,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-664cf638-8,SEDENTARY,0,0,0.0,900,870,1716319800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664cf9bc-6,WALKING,3,60,47.77,900,45,1716320700,3600,3.5760286,ACTIVE,3.0,3.0
x5344bf2-664cf9bc-8,SEDENTARY,0,0,0.0,900,855,1716320700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664cfd40-6,WALKING,1,34,27.07,900,45,1716321600,3600,1.8586761,ACTIVE,3.0,3.0
x5344bf2-664cfd40-8,SEDENTARY,0,0,0.0,900,855,1716321600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d00c4-6,WALKING,3,57,45.38,900,90,1716322500,3600,2.2880142,ACTIVE,1.8333333333333333,3.0
x5344bf2-664d00c4-8,SEDENTARY,0,0,0.0,900,810,1716322500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664d0448-6,WALKING,1,38,30.26,900,45,1716323400,3600,1.8586761,ACTIVE,3.0,3.0
x5344bf2-664d0448-8,SEDENTARY,0,0,0.0,900,855,1716323400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d07cc-6,WALKING,1,17,13.53,900,30,1716324300,3600,2.2880144,ACTIVE,1.0,2.0
x5344bf2-664d07cc-8,SEDENTARY,0,0,0.0,900,870,1716324300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d0b50-6,WALKING,1,36,28.67,900,45,1716325200,3600,1.8586761,ACTIVE,2.0,2.0
x5344bf2-664d0b50-8,SEDENTARY,0,0,0.0,900,855,1716325200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664d0ed4-6,WALKING,6,90,71.66,900,120,1716326100,3600,2.9320214,ACTIVE,2.0,3.0
x5344bf2-664d0ed4-0,GENERIC,3,0,0.0,900,0,1716326100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664d0ed4-8,SEDENTARY,0,0,0.0,900,780,1716326100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664d1258-1,RUNNING,0,37,44.19,900,30,1716327000,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-664d1258-6,WALKING,0,11,8.75,900,15,1716327000,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-664d1258-8,SEDENTARY,0,0,0.0,900,855,1716327000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664d15dc-6,WALKING,3,33,26.28,900,90,1716327900,3600,2.2880142,ACTIVE,1.0,1.0
x5344bf2-664d15dc-8,SEDENTARY,0,0,0.0,900,810,1716327900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664d1960-6,WALKING,3,28,22.29,900,120,1716328800,3600,1.9660107,ACTIVE,1.5,2.0
x5344bf2-664d1960-8,SEDENTARY,0,0,0.0,900,780,1716328800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664d1ce4-8,SEDENTARY,0,0,0.0,900,900,1716329700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664d2068-8,SEDENTARY,0,0,0.0,900,900,1716330600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664d23ec-8,SEDENTARY,0,0,0.0,900,900,1716331500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664d2770-8,SEDENTARY,0,0,0.0,900,900,1716332400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664d2af4-8,SEDENTARY,0,0,0.0,900,900,1716333300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664d2e78-8,SEDENTARY,0,0,0.0,900,900,1716334200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d31fc-8,SEDENTARY,0,0,0.0,900,900,1716335100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d3580-8,SEDENTARY,0,0,0.0,900,900,1716336000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d3904-8,SEDENTARY,0,0,0.0,900,900,1716336900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664d3c88-8,SEDENTARY,0,0,0.0,900,900,1716337800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d400c-8,SEDENTARY,0,0,0.0,900,900,1716338700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d4390-8,SEDENTARY,0,0,0.0,900,900,1716339600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664d4714-8,SEDENTARY,0,0,0.0,900,900,1716340500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664d4a98-8,SEDENTARY,0,0,0.0,900,900,1716341400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d4e1c-8,SEDENTARY,0,0,0.0,900,900,1716342300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664d51a0-8,SEDENTARY,0,0,0.0,900,900,1716343200,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-664d5524-8,SEDENTARY,0,0,0.0,900,900,1716344100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664d58a8-8,SEDENTARY,0,0,0.0,900,900,1716345000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664d5c2c-8,SEDENTARY,0,0,0.0,900,900,1716345900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664d5fb0-8,SEDENTARY,0,0,0.0,900,900,1716346800,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-664d6334-8,SEDENTARY,0,0,0.0,900,900,1716347700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664d66b8-8,SEDENTARY,0,0,0.0,900,900,1716348600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d6a3c-8,SEDENTARY,0,0,0.0,900,900,1716349500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664d6dc0-8,SEDENTARY,0,0,0.0,900,900,1716350400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d7144-1,RUNNING,0,19,22.69,900,60,1716351300,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-664d7144-8,SEDENTARY,0,0,0.0,900,840,1716351300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d74c8-8,SEDENTARY,0,0,0.0,900,900,1716352200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d784c-8,SEDENTARY,0,0,0.0,900,900,1716353100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664d7bd0-8,SEDENTARY,0,0,0.0,900,900,1716354000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d7f54-8,SEDENTARY,0,0,0.0,900,900,1716354900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d82d8-8,SEDENTARY,0,0,0.0,900,900,1716355800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664d865c-8,SEDENTARY,0,0,0.0,900,900,1716356700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d89e0-8,SEDENTARY,0,0,0.0,900,900,1716357600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d8d64-8,SEDENTARY,0,0,0.0,900,900,1716358500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d90e8-8,SEDENTARY,0,0,0.0,900,900,1716359400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d946c-8,SEDENTARY,0,0,0.0,900,900,1716360300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d97f0-8,SEDENTARY,0,0,0.0,900,900,1716361200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d9b74-8,SEDENTARY,0,0,0.0,900,900,1716362100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664d9ef8-8,SEDENTARY,0,0,0.0,900,900,1716363000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664da27c-8,SEDENTARY,0,0,0.0,900,900,1716363900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664da600-6,WALKING,2,34,27.07,900,60,1716364800,3600,2.2880144,ACTIVE,3.0,3.0
x5344bf2-664da600-8,SEDENTARY,0,0,0.0,900,840,1716364800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664da984-6,WALKING,1,19,15.13,900,60,1716365700,3600,1.6440072,ACTIVE,2.0,2.0
x5344bf2-664da984-8,SEDENTARY,0,0,0.0,900,840,1716365700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664dad08-6,WALKING,12,81,64.49,900,300,1716366600,3600,2.5456173,ACTIVE,2.0,2.0
x5344bf2-664dad08-0,GENERIC,6,0,0.0,900,0,1716366600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664dad08-8,SEDENTARY,0,0,0.0,900,600,1716366600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664db08c-6,WALKING,21,252,200.64,900,540,1716367500,3600,2.5026832,ACTIVE,2.0,2.0
x5344bf2-664db08c-0,GENERIC,2,0,0.0,900,0,1716367500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664db08c-8,SEDENTARY,0,0,0.0,900,360,1716367500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664db410-6,WALKING,4,36,28.67,900,120,1716368400,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-664db410-8,SEDENTARY,0,0,0.0,900,780,1716368400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664db794-6,WALKING,20,146,116.26,900,420,1716369300,3600,2.8400204,ACTIVE,2.0,3.0
x5344bf2-664db794-0,GENERIC,14,0,0.0,900,0,1716369300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664db794-8,SEDENTARY,0,0,0.0,900,480,1716369300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664dbb18-6,WALKING,9,64,50.96,900,240,1716370200,3600,2.449016,ACTIVE,2.5,3.0
x5344bf2-664dbb18-0,GENERIC,2,0,0.0,900,0,1716370200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664dbb18-8,SEDENTARY,0,0,0.0,900,660,1716370200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664dbe9c-0,GENERIC,2,0,0.0,900,0,1716371100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664dbe9c-8,SEDENTARY,0,0,0.0,900,900,1716371100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664dc220-0,GENERIC,7,0,0.0,900,0,1716372000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664dc220-8,SEDENTARY,0,0,0.0,900,900,1716372000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664dc5a4-6,WALKING,4,54,42.99,900,120,1716372900,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-664dc5a4-8,SEDENTARY,0,0,0.0,900,780,1716372900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664dc928-8,SEDENTARY,0,0,0.0,900,900,1716373800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-664dccac-8,SEDENTARY,0,0,0.0,900,900,1716374700,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-664dd030-6,WALKING,42,360,286.63,900,600,1716375600,3600,3.7048302,ACTIVE,2.0,2.0
x5344bf2-664dd030-0,GENERIC,12,0,0.0,900,0,1716375600,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-664dd030-8,SEDENTARY,0,0,0.0,900,300,1716375600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664dd3b4-6,WALKING,54,1432,1140.16,900,780,1716376500,3600,3.6751065,ACTIVE,3.0,3.0
x5344bf2-664dd3b4-0,GENERIC,4,0,0.0,900,0,1716376500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664dd738-6,WALKING,21,531,422.78,900,420,1716377400,3600,2.9320214,ACTIVE,3.0,3.0
x5344bf2-664dd738-8,SEDENTARY,0,0,0.0,900,480,1716377400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664ddabc-6,WALKING,45,1034,823.27,900,780,1716378300,3600,3.2292554,ACTIVE,2.8461538461538463,3.0
x5344bf2-664ddabc-0,GENERIC,2,0,0.0,900,0,1716378300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664ddabc-8,SEDENTARY,0,0,0.0,900,120,1716378300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664dde40-6,WALKING,71,1372,1092.39,900,900,1716379200,3600,4.0483007,ACTIVE,3.0,3.0
x5344bf2-664de1c4-6,WALKING,14,97,77.23,900,360,1716380100,3600,2.5026832,ACTIVE,2.0,2.0
x5344bf2-664de1c4-0,GENERIC,3,0,0.0,900,0,1716380100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664de1c4-8,SEDENTARY,0,0,0.0,900,540,1716380100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664de548-6,WALKING,12,124,98.73,900,300,1716381000,3600,2.5456173,ACTIVE,1.6,2.0
x5344bf2-664de548-0,GENERIC,38,0,0.0,900,0,1716381000,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-664de8cc-6,WALKING,8,99,78.83,900,180,1716381900,3600,2.7173524,ACTIVE,2.6666666666666665,3.0
x5344bf2-664de8cc-0,GENERIC,29,0,0.0,900,0,1716381900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664de8cc-8,SEDENTARY,0,0,0.0,900,720,1716381900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664dec50-6,WALKING,11,133,105.89,900,360,1716382800,3600,2.1806798,ACTIVE,2.0,2.0
x5344bf2-664dec50-0,GENERIC,10,0,0.0,900,0,1716382800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664dec50-8,SEDENTARY,0,0,0.0,900,540,1716382800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664defd4-6,WALKING,9,87,69.28,900,300,1716383700,3600,2.159213,ACTIVE,2.8,4.0
x5344bf2-664defd4-0,GENERIC,23,0,0.0,900,0,1716383700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664df358-6,WALKING,10,48,38.22,900,120,1716384600,3600,4.220036,ACTIVE,3.0,4.0
x5344bf2-664df358-0,GENERIC,45,0,0.0,900,0,1716384600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664df6dc-6,WALKING,6,17,13.53,900,60,1716385500,3600,4.8640428,ACTIVE,3.0,3.0
x5344bf2-664df6dc-0,GENERIC,39,0,0.0,900,0,1716385500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664dfa60-6,WALKING,6,47,37.42,900,120,1716386400,3600,2.9320214,ACTIVE,2.0,2.0
x5344bf2-664dfa60-0,GENERIC,34,0,0.0,900,0,1716386400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664dfde4-1,RUNNING,4,18,21.5,900,60,1716387300,3600,3.5760286,HIGHLY_ACTIVE,2.0,2.0
x5344bf2-664dfde4-0,GENERIC,38,0,0.0,900,0,1716387300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664e0168-6,WALKING,3,35,27.87,900,120,1716388200,3600,1.9660107,ACTIVE,3.0,3.0
x5344bf2-664e0168-0,GENERIC,35,0,0.0,900,0,1716388200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664e04ec-6,WALKING,8,72,57.33,900,180,1716389100,3600,2.7173524,ACTIVE,2.3333333333333335,4.0
x5344bf2-664e04ec-0,GENERIC,32,0,0.0,900,0,1716389100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664e0870-6,WALKING,9,41,32.64,900,180,1716390000,3600,2.9320214,ACTIVE,3.3333333333333335,4.0
x5344bf2-664e0870-0,GENERIC,27,0,0.0,900,0,1716390000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-664e0bf4-0,GENERIC,8,0,0.0,900,0,1716390900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664e0bf4-8,SEDENTARY,0,0,0.0,900,900,1716390900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664e0f78-6,WALKING,4,13,10.35,900,120,1716391800,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-664e0f78-0,GENERIC,6,0,0.0,900,0,1716391800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664e0f78-8,SEDENTARY,0,0,0.0,900,780,1716391800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664e12fc-0,GENERIC,7,0,0.0,900,0,1716392700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664e12fc-8,SEDENTARY,0,0,0.0,900,900,1716392700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664e1680-0,GENERIC,15,0,0.0,900,0,1716393600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664e1680-8,SEDENTARY,0,0,0.0,900,900,1716393600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664e1a04-0,GENERIC,18,0,0.0,900,0,1716394500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664e1a04-8,SEDENTARY,4,0,0.0,900,900,1716394500,3600,1.1717353,SEDENTARY,0.0,4.0
x5344bf2-664e1d88-6,WALKING,11,58,46.18,900,180,1716395400,3600,3.3613596,ACTIVE,1.3333333333333333,2.0
x5344bf2-664e1d88-0,GENERIC,15,0,0.0,900,0,1716395400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664e1d88-8,SEDENTARY,0,0,0.0,900,720,1716395400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664e210c-6,WALKING,3,24,19.11,900,60,1716396300,3600,2.9320214,ACTIVE,4.0,4.0
x5344bf2-664e210c-0,GENERIC,2,0,0.0,900,0,1716396300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664e210c-8,SEDENTARY,0,0,0.0,900,840,1716396300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664e2490-8,SEDENTARY,0,0,0.0,900,900,1716397200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-664e2814-6,WALKING,15,67,53.35,900,300,1716398100,3600,2.9320216,ACTIVE,2.0,2.0
x5344bf2-664e2814-0,GENERIC,11,0,0.0,900,0,1716398100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664e2814-8,SEDENTARY,0,0,0.0,900,600,1716398100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664e2b98-6,WALKING,7,58,46.18,900,180,1716399000,3600,2.5026832,ACTIVE,2.0,2.0
x5344bf2-664e2b98-0,GENERIC,9,0,0.0,900,0,1716399000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664e2b98-8,SEDENTARY,0,0,0.0,900,720,1716399000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664e2f1c-6,WALKING,10,42,33.44,900,180,1716399900,3600,3.1466904,ACTIVE,2.0,2.0
x5344bf2-664e2f1c-8,SEDENTARY,0,0,0.0,900,720,1716399900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-664e32a0-6,WALKING,7,97,77.23,900,240,1716400800,3600,2.1270125,ACTIVE,2.75,4.0
x5344bf2-664e32a0-0,GENERIC,5,0,0.0,900,0,1716400800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664e32a0-8,SEDENTARY,0,0,0.0,900,660,1716400800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664e3624-6,WALKING,9,113,89.97,900,360,1716401700,3600,1.9660107,ACTIVE,3.0,4.0
x5344bf2-664e3624-8,SEDENTARY,0,0,0.0,900,540,1716401700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-664e39a8-6,WALKING,9,140,111.47,900,195,1716402600,3600,2.7834044,ACTIVE,1.9230769230769231,3.0
x5344bf2-664e39a8-0,GENERIC,7,0,0.0,900,0,1716402600,3600,1.0,SEDENTARY,0.0,5.0
