summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5344bf2-6620eb9c-8,SEDENTARY,0,0,0.0,900,900,1713433500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6620ef20-8,SEDENTARY,0,0,0.0,900,900,1713434400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6620f2a4-8,SEDENTARY,0,0,0.0,900,900,1713435300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6620f628-8,SEDENTARY,0,0,0.0,900,900,1713436200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6620f9ac-8,SEDENTARY,0,0,0.0,900,900,1713437100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6620fd30-8,SEDENTARY,0,0,0.0,900,900,1713438000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662100b4-8,SEDENTARY,0,0,0.0,900,900,1713438900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66210438-8,SEDENTARY,0,0,0.0,900,900,1713439800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662107bc-8,SEDENTARY,0,0,0.0,900,900,1713440700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66210b40-8,SEDENTARY,0,0,0.0,900,900,1713441600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66210ec4-8,SEDENTARY,0,0,0.0,900,900,1713442500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66211248-8,SEDENTARY,0,0,0.0,900,900,1713443400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662115cc-8,SEDENTARY,0,0,0.0,900,900,1713444300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66211950-8,SEDENTARY,0,0,0.0,900,900,1713445200,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-66211cd4-8,SEDENTARY,0,0,0.0,900,900,1713446100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66212058-8,SEDENTARY,0,0,0.0,900,900,1713447000,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-662123dc-6,WALKING,4,59,47.01,900,75,1713447900,3600,3.060823,ACTIVE,2.0,2.0
x5344bf2-662123dc-8,SEDENTARY,0,0,0.0,900,825,1713447900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66212760-6,WALKING,6,80,63.69,900,120,1713448800,3600,2.9320214,ACTIVE,1.25,3.0
x5344bf2-66212760-8,SEDENTARY,0,0,0.0,900,780,1713448800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66212ae4-6,WALKING,3,41,32.65,900,75,1713449700,3600,2.5456173,ACTIVE,1.2,2.0
x5344bf2-66212ae4-8,SEDENTARY,2,0,0.0,900,825,1713449700,3600,1.0936738,SEDENTARY,0.0,5.0
x5344bf2-66212e68-6,WALKING,10,107,85.19,900,285,1713450600,3600,2.3558047,ACTIVE,1.2105263157894737,3.0
x5344bf2-66212e68-0,GENERIC,3,0,0.0,900,0,1713450600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66212e68-8,SEDENTARY,0,0,0.0,900,615,1713450600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662131ec-1,RUNNING,1,23,27.47,900,15,1713451500,3600,3.5760286,HIGHLY_ACTIVE,7.0,7.0
x5344bf2-662131ec-6,WALKING,1,42,33.44,900,45,1713451500,3600,1.8586761,ACTIVE,2.0,2.0
x5344bf2-662131ec-8,SEDENTARY,0,0,0.0,900,840,1713451500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66213570-8,SEDENTARY,0,0,0.0,900,900,1713452400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662138f4-6,WALKING,1,18,14.33,900,15,1713453300,3600,3.5760286,ACTIVE,3.0,3.0
x5344bf2-662138f4-8,SEDENTARY,0,0,0.0,900,885,1713453300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66213c78-6,WALKING,3,11,8.76,900,60,1713454200,3600,2.9320214,ACTIVE,1.0,1.0
x5344bf2-66213c78-0,GENERIC,16,0,0.0,900,0,1713454200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66213c78-8,SEDENTARY,2,0,0.0,900,840,1713454200,3600,1.092001,SEDENTARY,0.0,5.0
x5344bf2-66213ffc-1,RUNNING,7,250,298.57,900,120,1713455100,3600,3.254025,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-66213ffc-6,WALKING,5,21,16.72,900,60,1713455100,3600,4.220036,ACTIVE,5.0,5.0
x5344bf2-66213ffc-0,GENERIC,10,0,0.0,900,0,1713455100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66213ffc-8,SEDENTARY,0,0,0.0,900,720,1713455100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66214380-6,WALKING,1,19,15.13,900,60,1713456000,3600,1.6440072,ACTIVE,3.0,3.0
x5344bf2-66214380-0,GENERIC,3,0,0.0,900,0,1713456000,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-66214380-8,SEDENTARY,0,0,0.0,900,840,1713456000,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66214704-8,SEDENTARY,0,0,0.0,900,900,1713456900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66214a88-1,RUNNING,1,21,25.08,900,60,1713457800,3600,1.6440072,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-66214a88-6,WALKING,3,34,27.07,900,120,1713457800,3600,1.9660107,ACTIVE,2.0,2.0
x5344bf2-66214a88-8,SEDENTARY,0,0,0.0,900,720,1713457800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66214e0c-1,RUNNING,22,185,193.88,900,180,1713458700,3600,5.722719,HIGHLY_ACTIVE,2.0,5.0
x5344bf2-66214e0c-6,WALKING,13,83,66.09,900,300,1713458700,3600,2.6744187,ACTIVE,1.0,2.0
x5344bf2-66214e0c-0,GENERIC,28,0,0.0,900,0,1713458700,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-66214e0c-8,SEDENTARY,0,0,0.0,900,420,1713458700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66215190-1,RUNNING,12,103,114.25,900,180,1713459600,3600,3.5760286,HIGHLY_ACTIVE,0.6666666666666666,1.0
x5344bf2-66215190-6,WALKING,12,121,96.34,900,180,1713459600,3600,3.5760286,ACTIVE,0.6666666666666666,1.0
x5344bf2-66215190-0,GENERIC,9,0,0.0,900,0,1713459600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66215514-6,WALKING,1,9,7.17,900,60,1713460500,3600,1.6440072,ACTIVE,0.0,0.0
x5344bf2-66215514-0,GENERIC,42,0,0.0,900,0,1713460500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66215898-6,WALKING,7,43,34.24,900,180,1713461400,3600,2.5026832,ACTIVE,0.0,0.0
x5344bf2-66215898-0,GENERIC,25,0,0.0,900,0,1713461400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66215c1c-6,WALKING,1,28,22.29,900,120,1713462300,3600,1.3220036,ACTIVE,0.0,0.0
x5344bf2-66215c1c-0,GENERIC,10,0,0.0,900,0,1713462300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66215fa0-6,WALKING,16,123,97.93,900,480,1713463200,3600,2.2880144,ACTIVE,0.75,2.0
x5344bf2-66215fa0-0,GENERIC,2,0,0.0,900,0,1713463200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66215fa0-8,SEDENTARY,3,0,0.02,900,420,1713463200,3600,1.276003,SEDENTARY,0.0,5.0
x5344bf2-66216324-6,WALKING,8,29,23.09,900,240,1713464100,3600,2.2880144,ACTIVE,1.75,2.0
x5344bf2-66216324-8,SEDENTARY,0,0,0.0,900,660,1713464100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662166a8-8,SEDENTARY,0,0,0.0,900,900,1713465000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66216a2c-8,SEDENTARY,0,0,0.0,900,900,1713465900,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66216db0-8,SEDENTARY,0,0,0.0,900,900,1713466800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66217134-6,WALKING,3,48,38.22,900,60,1713467700,3600,2.9320214,ACTIVE,2.25,3.0
x5344bf2-66217134-8,SEDENTARY,0,0,0.0,900,840,1713467700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662174b8-8,SEDENTARY,0,0,0.0,900,900,1713468600,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6621783c-6,WALKING,0,27,21.5,900,15,1713469500,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-6621783c-8,SEDENTARY,0,0,0.0,900,885,1713469500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66217bc0-8,SEDENTARY,0,0,0.0,900,900,1713470400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66217f44-6,WALKING,0,23,18.31,900,30,1713471300,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-66217f44-8,SEDENTARY,0,0,0.0,900,870,1713471300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662182c8-8,SEDENTARY,0,0,0.0,900,900,1713472200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6621864c-6,WALKING,1,59,46.98,900,60,1713473100,3600,1.6440072,ACTIVE,2.0,2.0
x5344bf2-6621864c-8,SEDENTARY,0,0,0.0,900,840,1713473100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662189d0-8,SEDENTARY,0,0,0.0,900,900,1713474000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66218d54-8,SEDENTARY,0,0,0.0,900,900,1713474900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662190d8-8,SEDENTARY,0,0,0.0,900,900,1713475800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6621945c-8,SEDENTARY,0,0,0.0,900,900,1713476700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662197e0-8,SEDENTARY,0,0,0.0,900,900,1713477600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66219b64-8,SEDENTARY,0,0,0.0,900,900,1713478500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66219ee8-8,SEDENTARY,0,0,0.0,900,900,1713479400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6621a26c-6,WALKING,1,20,15.92,900,120,1713480300,3600,1.3220036,ACTIVE,3.0,3.0
x5344bf2-6621a26c-8,SEDENTARY,0,0,0.02,900,780,1713480300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621a5f0-6,WALKING,4,71,56.53,900,133,1713481200,3600,2.1621182,ACTIVE,2.9022556390977443,3.0
x5344bf2-6621a5f0-8,SEDENTARY,0,0,0.0,900,767,1713481200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621a974-6,WALKING,6,24,19.11,900,120,1713482100,3600,2.9320214,ACTIVE,1.0,2.0
x5344bf2-6621a974-0,GENERIC,28,0,0.0,900,0,1713482100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621a974-8,SEDENTARY,0,0,0.0,900,780,1713482100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621acf8-6,WALKING,6,51,40.61,900,180,1713483000,3600,2.2880142,ACTIVE,1.3333333333333333,2.0
x5344bf2-6621acf8-0,GENERIC,9,0,0.0,900,0,1713483000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621acf8-8,SEDENTARY,0,0,0.0,900,720,1713483000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621b07c-1,RUNNING,2,15,17.91,900,60,1713483900,3600,2.2880144,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-6621b07c-6,WALKING,7,70,55.73,900,180,1713483900,3600,2.5026832,ACTIVE,2.0,2.0
x5344bf2-6621b07c-0,GENERIC,7,0,0.0,900,0,1713483900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621b07c-8,SEDENTARY,0,0,0.0,900,660,1713483900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621b400-6,WALKING,15,76,60.51,900,240,1713484800,3600,3.415027,ACTIVE,2.5,3.0
x5344bf2-6621b400-0,GENERIC,28,0,0.0,900,0,1713484800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621b400-8,SEDENTARY,0,0,0.0,900,660,1713484800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6621b784-6,WALKING,20,97,77.23,900,360,1713485700,3600,3.1466904,ACTIVE,2.3333333333333335,3.0
x5344bf2-6621b784-0,GENERIC,16,0,0.0,900,0,1713485700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621b784-8,SEDENTARY,0,0,0.0,900,540,1713485700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621bb08-6,WALKING,14,94,74.84,900,300,1713486600,3600,2.80322,ACTIVE,2.4,3.0
x5344bf2-6621bb08-0,GENERIC,16,0,0.0,900,0,1713486600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6621bb08-8,SEDENTARY,0,0,0.0,900,600,1713486600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6621be8c-8,SEDENTARY,0,0,0.0,900,900,1713487500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6621c210-8,SEDENTARY,0,0,0.0,900,900,1713488400,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6621c594-8,SEDENTARY,0,0,0.0,900,900,1713489300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6621c918-8,SEDENTARY,0,0,0.0,900,900,1713490200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6621cc9c-6,WALKING,1,29,23.09,900,180,1713491100,3600,1.2146691,ACTIVE,2.6666666666666665,3.0
x5344bf2-6621cc9c-8,SEDENTARY,0,0,0.0,900,720,1713491100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621d020-6,WALKING,2,43,34.24,900,180,1713492000,3600,1.4293381,ACTIVE,2.6666666666666665,4.0
x5344bf2-6621d020-8,SEDENTARY,0,0,0.0,900,720,1713492000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621d3a4-8,SEDENTARY,0,0,0.0,900,900,1713492900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621d728-8,SEDENTARY,0,0,0.0,900,900,1713493800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6621daac-8,SEDENTARY,0,0,0.0,900,900,1713494700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6621de30-8,SEDENTARY,0,0,0.0,900,900,1713495600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6621e1b4-8,SEDENTARY,0,0,0.0,900,900,1713496500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6621e538-8,SEDENTARY,0,0,0.0,900,900,1713497400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6621e8bc-8,SEDENTARY,0,0,0.0,900,900,1713498300,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6621ec40-8,SEDENTARY,0,0,0.0,900,900,1713499200,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6621efc4-8,SEDENTARY,0,0,0.0,900,900,1713500100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6621f348-8,SEDENTARY,0,0,0.0,900,900,1713501000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6621f6cc-8,SEDENTARY,0,0,0.0,900,900,1713501900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6621fa50-8,SEDENTARY,0,0,0.0,900,900,1713502800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6621fdd4-8,SEDENTARY,0,0,0.0,900,900,1713503700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66220158-8,SEDENTARY,0,0,0.0,900,900,1713504600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662204dc-8,SEDENTARY,0,0,0.0,900,900,1713505500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66220860-8,SEDENTARY,0,0,0.0,900,900,1713506400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66220be4-8,SEDENTARY,0,0,0.0,900,900,1713507300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66220f68-8,SEDENTARY,0,0,0.0,900,900,1713508200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662212ec-8,SEDENTARY,0,0,0.0,900,900,1713509100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66221670-8,SEDENTARY,0,0,0.0,900,900,1713510000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662219f4-8,SEDENTARY,0,0,0.0,900,900,1713510900,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66221d78-8,SEDENTARY,0,0,0.0,900,900,1713511800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662220fc-8,SEDENTARY,0,0,0.0,900,900,1713512700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66222480-8,SEDENTARY,0,0,0.0,900,900,1713513600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66222804-8,SEDENTARY,0,0,0.0,900,900,1713514500,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66222b88-8,SEDENTARY,0,0,0.0,900,900,1713515400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66222f0c-8,SEDENTARY,0,0,0.0,900,900,1713516300,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66223290-6,WALKING,0,11,8.75,900,60,1713517200,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-66223290-8,SEDENTARY,0,0,0.0,900,840,1713517200,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-66223614-8,SEDENTARY,0,0,0.0,900,900,1713518100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66223998-8,SEDENTARY,0,0,0.0,900,900,1713519000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66223d1c-8,SEDENTARY,0,0,0.0,900,900,1713519900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662240a0-8,SEDENTARY,0,0,0.0,900,900,1713520800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66224424-8,SEDENTARY,0,0,0.0,900,900,1713521700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662247a8-8,SEDENTARY,0,0,0.0,900,900,1713522600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66224b2c-8,SEDENTARY,0,0,0.0,900,900,1713523500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66224eb0-6,WALKING,0,11,8.76,900,60,1713524400,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-66224eb0-8,SEDENTARY,0,0,0.0,900,840,1713524400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66225234-8,SEDENTARY,0,0,0.0,900,900,1713525300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662255b8-8,SEDENTARY,0,0,0.0,900,900,1713526200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6622593c-8,SEDENTARY,0,0,0.0,900,900,1713527100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66225cc0-8,SEDENTARY,0,0,0.0,900,900,1713528000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66226044-6,WALKING,2,137,109.08,900,120,1713528900,3600,1.6440072,ACTIVE,2.625,4.0
x5344bf2-66226044-8,SEDENTARY,0,0,0.0,900,780,1713528900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662263c8-6,WALKING,1,57,45.38,900,60,1713529800,3600,1.6440072,ACTIVE,2.0,2.0
x5344bf2-662263c8-8,SEDENTARY,0,0,0.0,900,840,1713529800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6622674c-6,WALKING,3,51,40.61,900,75,1713530700,3600,2.5456173,ACTIVE,1.4,2.0
x5344bf2-6622674c-8,SEDENTARY,0,0,0.0,900,825,1713530700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66226ad0-6,WALKING,39,1011,804.96,900,705,1713531600,3600,3.1375558,ACTIVE,2.0,2.0
x5344bf2-66226ad0-0,GENERIC,4,0,0.0,900,0,1713531600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66226e54-6,WALKING,9,157,125.0,900,360,1713532500,3600,1.9660107,ACTIVE,2.6666666666666665,3.0
x5344bf2-66226e54-8,SEDENTARY,0,0,0.0,900,540,1713532500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662271d8-1,RUNNING,2,77,91.96,900,60,1713533400,3600,2.2880144,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-662271d8-6,WALKING,17,147,117.04,900,360,1713533400,3600,2.8246868,ACTIVE,1.5,3.0
x5344bf2-662271d8-0,GENERIC,21,0,0.0,900,0,1713533400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662271d8-8,SEDENTARY,0,0,0.0,900,480,1713533400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6622755c-6,WALKING,4,15,11.95,900,60,1713534300,3600,3.5760286,ACTIVE,0.0,0.0
x5344bf2-6622755c-0,GENERIC,16,0,0.0,900,0,1713534300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662278e0-1,RUNNING,0,18,21.5,900,60,1713535200,3600,1.0,HIGHLY_ACTIVE,0.0,0.0
x5344bf2-662278e0-6,WALKING,1,12,9.55,900,60,1713535200,3600,1.6440072,ACTIVE,0.0,0.0
x5344bf2-662278e0-0,GENERIC,3,0,0.0,900,0,1713535200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66227c64-6,WALKING,3,9,7.17,900,60,1713536100,3600,2.9320214,ACTIVE,0.0,0.0
x5344bf2-66227c64-0,GENERIC,39,0,0.0,900,0,1713536100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66227fe8-6,WALKING,3,51,40.61,900,120,1713537000,3600,1.9660107,ACTIVE,2.0,2.0
x5344bf2-66227fe8-0,GENERIC,1,0,0.0,900,0,1713537000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66227fe8-8,SEDENTARY,0,0,0.0,900,780,1713537000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6622836c-6,WALKING,8,50,39.81,900,180,1713537900,3600,2.7173524,ACTIVE,2.0,2.0
x5344bf2-6622836c-8,SEDENTARY,0,0,0.0,900,720,1713537900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662286f0-8,SEDENTARY,0,0,0.0,900,900,1713538800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66228a74-8,SEDENTARY,0,0,0.0,900,900,1713539700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66228df8-6,WALKING,5,54,42.99,900,90,1713540600,3600,3.1466904,ACTIVE,2.0,2.0
x5344bf2-66228df8-8,SEDENTARY,0,0,0.0,900,810,1713540600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6622917c-6,WALKING,1,59,46.98,900,60,1713541500,3600,1.6440072,ACTIVE,3.0,3.0
x5344bf2-6622917c-8,SEDENTARY,0,0,0.0,900,840,1713541500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66229500-6,WALKING,3,42,33.44,900,90,1713542400,3600,2.2880142,ACTIVE,2.6666666666666665,3.0
x5344bf2-66229500-0,GENERIC,19,0,0.0,900,0,1713542400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66229500-8,SEDENTARY,4,0,0.0,900,810,1713542400,3600,1.1908169,SEDENTARY,0.0,4.0
x5344bf2-66229884-6,WALKING,26,303,241.25,900,480,1713543300,3600,3.0930233,ACTIVE,3.0,3.0
x5344bf2-66229884-0,GENERIC,8,0,0.0,900,0,1713543300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66229884-8,SEDENTARY,0,0,0.0,900,420,1713543300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66229c08-6,WALKING,43,1222,972.95,900,840,1713544200,3600,2.978022,ACTIVE,2.9285714285714284,3.0
x5344bf2-66229c08-0,GENERIC,3,0,0.0,900,0,1713544200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66229f8c-6,WALKING,14,218,173.57,900,360,1713545100,3600,2.5026832,ACTIVE,3.0,3.0
x5344bf2-66229f8c-8,SEDENTARY,0,0,0.0,900,540,1713545100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6622a310-8,SEDENTARY,0,0,0.0,900,900,1713546000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6622a694-8,SEDENTARY,0,0,0.0,900,900,1713546900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6622aa18-8,SEDENTARY,0,0,0.0,900,900,1713547800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6622ad9c-6,WALKING,28,681,542.22,900,660,1713548700,3600,2.639291,ACTIVE,2.1818181818181817,3.0
x5344bf2-6622ad9c-8,SEDENTARY,0,0,0.0,900,240,1713548700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6622b120-6,WALKING,52,1318,1049.39,900,900,1713549600,3600,3.232558,ACTIVE,2.0,2.0
x5344bf2-6622b4a4-6,WALKING,5,53,42.2,900,180,1713550500,3600,2.0733452,ACTIVE,3.0,5.0
x5344bf2-6622b4a4-0,GENERIC,6,0,0.0,900,0,1713550500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6622b4a4-8,SEDENTARY,0,0,0.01,900,720,1713550500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6622b828-6,WALKING,3,29,23.09,900,60,1713551400,3600,2.9320214,ACTIVE,4.0,4.0
x5344bf2-6622b828-0,GENERIC,1,0,0.0,900,0,1713551400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6622b828-8,SEDENTARY,0,0,0.01,900,840,1713551400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6622bbac-6,WALKING,2,18,14.33,900,60,1713552300,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-6622bbac-8,SEDENTARY,0,0,0.0,900,840,1713552300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6622bf30-6,WALKING,3,11,8.76,900,60,1713553200,3600,2.9320214,ACTIVE,1.0,1.0
x5344bf2-6622bf30-0,GENERIC,11,0,0.0,900,0,1713553200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6622bf30-8,SEDENTARY,0,0,0.0,900,840,1713553200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6622c2b4-6,WALKING,27,236,187.9,900,495,1713554100,3600,3.1076598,ACTIVE,2.1818181818181817,3.0
x5344bf2-6622c2b4-0,GENERIC,14,0,0.0,900,0,1713554100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6622c2b4-8,SEDENTARY,0,0,0.0,900,405,1713554100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6622c638-6,WALKING,21,131,104.3,900,360,1713555000,3600,3.254025,ACTIVE,3.0,4.0
x5344bf2-6622c638-0,GENERIC,12,0,0.0,900,0,1713555000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6622c638-8,SEDENTARY,2,0,0.0,900,540,1713555000,3600,1.1431127,SEDENTARY,0.0,6.0
x5344bf2-6622c9bc-6,WALKING,9,115,91.57,900,240,1713555900,3600,2.449016,ACTIVE,1.25,5.0
x5344bf2-6622c9bc-0,GENERIC,4,0,0.0,900,0,1713555900,3600,1.0,SEDENTARY,0.0,6.0
