summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5344bf2-6671733c-1,RUNNING,11,46,43.39,900,120,1718711100,3600,4.5420394,HIGHLY_ACTIVE,0.0,0.0
x5344bf2-6671733c-6,WALKING,8,76,60.51,900,120,1718711100,3600,3.5760286,ACTIVE,1.0,2.0
x5344bf2-6671733c-0,GENERIC,17,0,0.0,900,0,1718711100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6671733c-8,SEDENTARY,0,0,0.0,900,660,1718711100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667176c0-6,WALKING,16,94,74.84,900,180,1718712000,3600,4.434705,ACTIVE,0.6666666666666666,1.0
x5344bf2-667176c0-0,GENERIC,60,0,0.0,900,0,1718712000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66717a44-0,GENERIC,23,0,0.0,900,0,1718712900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66717dc8-1,RUNNING,4,25,29.86,900,60,1718713800,3600,3.5760286,HIGHLY_ACTIVE,1.0,1.0
x5344bf2-66717dc8-6,WALKING,10,74,58.92,900,180,1718713800,3600,3.1466904,ACTIVE,0.6666666666666666,1.0
x5344bf2-66717dc8-0,GENERIC,31,0,0.0,900,0,1718713800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6671814c-6,WALKING,17,184,146.5,900,300,1718714700,3600,3.1896243,ACTIVE,2.6,3.0
x5344bf2-6671814c-0,GENERIC,22,0,0.0,900,0,1718714700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6671814c-8,SEDENTARY,0,0,0.0,900,600,1718714700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-667184d0-1,RUNNING,26,723,811.72,900,300,1718715600,3600,4.3488374,HIGHLY_ACTIVE,2.4,4.0
x5344bf2-667184d0-6,WALKING,48,1094,871.05,900,600,1718715600,3600,4.091234,ACTIVE,3.0,3.0
x5344bf2-66718854-6,WALKING,31,668,531.86,900,540,1718716500,3600,3.2182467,ACTIVE,2.888888888888889,3.0
x5344bf2-66718854-0,GENERIC,5,0,0.0,900,0,1718716500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66718854-8,SEDENTARY,0,0,0.0,900,360,1718716500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66718bd8-6,WALKING,20,525,418.01,900,360,1718717400,3600,3.1466904,ACTIVE,2.0,2.0
x5344bf2-66718bd8-0,GENERIC,16,0,0.0,900,0,1718717400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66718f5c-6,WALKING,40,597,475.33,900,660,1718718300,3600,3.3418443,ACTIVE,2.090909090909091,4.0
x5344bf2-66718f5c-0,GENERIC,11,0,0.0,900,0,1718718300,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-667192e0-6,WALKING,49,1326,1055.76,900,900,1718719200,3600,3.1037567,ACTIVE,2.0,2.0
x5344bf2-66719664-6,WALKING,46,1555,1238.09,900,900,1718720100,3600,2.9749553,ACTIVE,2.0,2.0
x5344bf2-667199e8-6,WALKING,40,1161,924.39,900,840,1718721000,3600,2.8400204,ACTIVE,2.0,2.0
x5344bf2-667199e8-0,GENERIC,1,0,0.0,900,0,1718721000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66719d6c-6,WALKING,37,1194,950.66,900,780,1718721900,3600,2.8329434,ACTIVE,2.0,2.0
x5344bf2-66719d6c-0,GENERIC,2,0,0.0,900,0,1718721900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66719d6c-8,SEDENTARY,0,0,0.0,900,120,1718721900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6671a0f0-6,WALKING,19,449,357.5,900,420,1718722800,3600,2.7480195,ACTIVE,1.7142857142857142,2.0
x5344bf2-6671a0f0-0,GENERIC,11,0,0.0,900,0,1718722800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6671a0f0-8,SEDENTARY,0,0,0.0,900,480,1718722800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6671a474-6,WALKING,2,28,22.29,900,120,1718723700,3600,1.6440072,ACTIVE,1.0,1.0
x5344bf2-6671a474-0,GENERIC,2,0,0.0,900,0,1718723700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6671a474-8,SEDENTARY,0,0,0.0,900,780,1718723700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6671a7f8-6,WALKING,6,71,56.53,900,180,1718724600,3600,2.2880142,ACTIVE,5.333333333333333,7.0
x5344bf2-6671a7f8-0,GENERIC,6,0,0.0,900,0,1718724600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6671a7f8-8,SEDENTARY,0,0,0.0,900,720,1718724600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6671ab7c-6,WALKING,2,15,11.94,900,60,1718725500,3600,2.2880144,ACTIVE,3.0,3.0
x5344bf2-6671ab7c-8,SEDENTARY,0,0,0.0,900,840,1718725500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6671af00-8,SEDENTARY,0,0,0.0,900,900,1718726400,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6671b284-6,WALKING,3,51,40.61,900,90,1718727300,3600,2.2880142,ACTIVE,1.0,1.0
x5344bf2-6671b284-8,SEDENTARY,0,0,0.0,900,810,1718727300,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6671b608-8,SEDENTARY,0,0,0.0,900,900,1718728200,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6671b98c-8,SEDENTARY,0,0,0.0,900,900,1718729100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6671bd10-8,SEDENTARY,0,0,0.03,900,900,1718730000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6671c094-8,SEDENTARY,0,0,0.0,900,900,1718730900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6671c418-8,SEDENTARY,0,0,0.0,900,900,1718731800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6671c79c-8,SEDENTARY,0,0,0.0,900,900,1718732700,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6671cb20-8,SEDENTARY,0,0,0.0,900,900,1718733600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6671cea4-8,SEDENTARY,0,0,0.0,900,900,1718734500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6671d228-8,SEDENTARY,0,0,0.0,900,900,1718735400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6671d5ac-8,SEDENTARY,0,0,0.0,900,900,1718736300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6671d930-8,SEDENTARY,0,0,0.0,900,900,1718737200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6671dcb4-8,SEDENTARY,0,0,0.0,900,900,1718738100,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6671e038-6,WALKING,0,11,8.76,900,15,1718739000,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-6671e038-8,SEDENTARY,0,0,0.0,900,885,1718739000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6671e3bc-8,SEDENTARY,0,0,0.0,900,900,1718739900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6671e740-6,WALKING,4,50,39.81,900,90,1718740800,3600,2.7173524,ACTIVE,2.0,4.0
x5344bf2-6671e740-8,SEDENTARY,0,0,0.0,900,810,1718740800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6671eac4-6,WALKING,11,86,68.47,900,255,1718741700,3600,2.6668422,ACTIVE,1.0,1.0
x5344bf2-6671eac4-0,GENERIC,5,0,0.0,900,0,1718741700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6671eac4-8,SEDENTARY,2,0,0.0,900,645,1718741700,3600,1.1198152,SEDENTARY,0.0,5.0
x5344bf2-6671ee48-8,SEDENTARY,0,0,0.0,900,900,1718742600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6671f1cc-6,WALKING,8,57,45.38,900,180,1718743500,3600,2.7173524,ACTIVE,1.3333333333333333,2.0
x5344bf2-6671f1cc-0,GENERIC,14,0,0.0,900,0,1718743500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6671f1cc-8,SEDENTARY,2,0,0.0,900,720,1718743500,3600,1.1073345,SEDENTARY,0.0,5.0
x5344bf2-6671f550-6,WALKING,0,7,5.58,900,60,1718744400,3600,1.0,ACTIVE,0.0,0.0
x5344bf2-6671f550-0,GENERIC,9,0,0.0,900,0,1718744400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6671f550-8,SEDENTARY,0,0,0.0,900,840,1718744400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6671f8d4-8,SEDENTARY,0,0,0.0,900,900,1718745300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6671fc58-1,RUNNING,2,21,25.08,900,60,1718746200,3600,2.2880144,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-6671fc58-6,WALKING,3,11,8.76,900,60,1718746200,3600,2.9320214,ACTIVE,2.0,2.0
x5344bf2-6671fc58-0,GENERIC,1,0,0.0,900,0,1718746200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6671fc58-8,SEDENTARY,0,0,0.0,900,780,1718746200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6671ffdc-1,RUNNING,2,11,13.14,900,60,1718747100,3600,2.2880144,HIGHLY_ACTIVE,3.0,3.0
x5344bf2-6671ffdc-6,WALKING,4,25,19.9,900,120,1718747100,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-6671ffdc-0,GENERIC,4,0,0.0,900,0,1718747100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6671ffdc-8,SEDENTARY,0,0,0.0,900,720,1718747100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66720360-8,SEDENTARY,0,0,0.0,900,900,1718748000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667206e4-8,SEDENTARY,0,0,0.0,900,900,1718748900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66720a68-8,SEDENTARY,0,0,0.0,900,900,1718749800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66720dec-8,SEDENTARY,0,0,0.01,900,900,1718750700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66721170-6,WALKING,0,17,13.54,900,60,1718751600,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-66721170-8,SEDENTARY,0,0,0.0,900,840,1718751600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667214f4-8,SEDENTARY,0,0,0.0,900,900,1718752500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66721878-6,WALKING,2,20,15.92,900,120,1718753400,3600,1.6440072,ACTIVE,3.0,3.0
x5344bf2-66721878-0,GENERIC,1,0,0.0,900,0,1718753400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66721878-8,SEDENTARY,0,0,0.0,900,780,1718753400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66721bfc-6,WALKING,4,23,18.31,900,60,1718754300,3600,3.5760286,ACTIVE,4.0,4.0
x5344bf2-66721bfc-0,GENERIC,3,0,0.0,900,0,1718754300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66721bfc-8,SEDENTARY,0,0,0.0,900,840,1718754300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66721f80-6,WALKING,1,23,18.31,900,60,1718755200,3600,1.6440072,ACTIVE,2.0,2.0
x5344bf2-66721f80-0,GENERIC,5,0,0.0,900,0,1718755200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66721f80-8,SEDENTARY,0,0,0.0,900,840,1718755200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66722304-6,WALKING,3,27,21.5,900,120,1718756100,3600,1.9660107,ACTIVE,1.5,2.0
x5344bf2-66722304-0,GENERIC,2,0,0.0,900,0,1718756100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66722304-8,SEDENTARY,0,0,0.0,900,780,1718756100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66722688-6,WALKING,0,15,11.94,900,60,1718757000,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-66722688-8,SEDENTARY,0,0,0.0,900,840,1718757000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66722a0c-6,WALKING,1,15,11.95,900,60,1718757900,3600,1.6440072,ACTIVE,3.0,3.0
x5344bf2-66722a0c-8,SEDENTARY,0,0,0.0,900,840,1718757900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66722d90-6,WALKING,4,128,101.92,900,300,1718758800,3600,1.5152057,ACTIVE,2.4,3.0
x5344bf2-66722d90-8,SEDENTARY,0,0,0.0,900,600,1718758800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66723114-6,WALKING,5,253,201.43,900,480,1718759700,3600,1.4025044,ACTIVE,3.375,4.0
x5344bf2-66723114-8,SEDENTARY,0,0,0.0,900,420,1718759700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66723498-8,SEDENTARY,0,0,0.0,900,900,1718760600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6672381c-8,SEDENTARY,0,0,0.0,900,900,1718761500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66723ba0-6,WALKING,9,47,37.43,900,300,1718762400,3600,2.159213,ACTIVE,2.0,2.0
x5344bf2-66723ba0-8,SEDENTARY,0,0,0.0,900,600,1718762400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66723f24-8,SEDENTARY,0,0,0.0,900,900,1718763300,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-667242a8-6,WALKING,3,50,39.81,900,60,1718764200,3600,2.9320214,ACTIVE,3.0,3.0
x5344bf2-667242a8-8,SEDENTARY,0,0,0.0,900,840,1718764200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6672462c-8,SEDENTARY,0,0,0.0,900,900,1718765100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667249b0-8,SEDENTARY,0,0,0.0,900,900,1718766000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66724d34-8,SEDENTARY,0,0,0.0,900,900,1718766900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667250b8-8,SEDENTARY,0,0,0.0,900,900,1718767800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6672543c-8,SEDENTARY,0,0,0.0,900,900,1718768700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-667257c0-8,SEDENTARY,0,0,0.0,900,900,1718769600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66725b44-8,SEDENTARY,0,0,0.0,900,900,1718770500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66725ec8-8,SEDENTARY,0,0,0.0,900,900,1718771400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6672624c-8,SEDENTARY,0,0,0.0,900,900,1718772300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667265d0-8,SEDENTARY,0,0,0.0,900,900,1718773200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66726954-8,SEDENTARY,0,0,0.0,900,900,1718774100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66726cd8-8,SEDENTARY,0,0,0.0,900,900,1718775000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6672705c-8,SEDENTARY,0,0,0.0,900,900,1718775900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667273e0-8,SEDENTARY,0,0,0.0,900,900,1718776800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66727764-8,SEDENTARY,0,0,0.0,900,900,1718777700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66727ae8-8,SEDENTARY,0,0,0.0,900,900,1718778600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66727e6c-8,SEDENTARY,0,0,0.0,900,900,1718779500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667281f0-8,SEDENTARY,0,0,0.0,900,900,1718780400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66728574-8,SEDENTARY,0,0,0.0,900,900,1718781300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-667288f8-8,SEDENTARY,0,0,0.0,900,900,1718782200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66728c7c-8,SEDENTARY,0,0,0.0,900,900,1718783100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66729000-8,SEDENTARY,0,0,0.0,900,900,1718784000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66729384-8,SEDENTARY,0,0,0.0,900,900,1718784900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66729708-8,SEDENTARY,0,0,0.0,900,900,1718785800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66729a8c-8,SEDENTARY,0,0,0.0,900,900,1718786700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66729e10-8,SEDENTARY,0,0,0.0,900,900,1718787600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6672a194-8,SEDENTARY,0,0,0.0,900,900,1718788500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6672a518-8,SEDENTARY,0,0,0.0,900,900,1718789400,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6672a89c-8,SEDENTARY,0,0,0.0,900,900,1718790300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6672ac20-8,SEDENTARY,0,0,0.0,900,900,1718791200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6672afa4-8,SEDENTARY,0,0,0.0,900,900,1718792100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6672b328-6,WALKING,5,51,40.61,900,120,1718793000,3600,2.610018,ACTIVE,1.5,2.0
x5344bf2-6672b328-0,GENERIC,4,0,0.0,900,0,1718793000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6672b328-8,SEDENTARY,0,0,0.0,900,780,1718793000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6672b6ac-8,SEDENTARY,0,0,0.0,900,900,1718793900,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6672ba30-1,RUNNING,1,25,29.86,900,60,1718794800,3600,1.6440072,HIGHLY_ACTIVE,3.0,3.0
x5344bf2-6672ba30-6,WALKING,1,36,28.66,900,60,1718794800,3600,1.6440072,ACTIVE,2.0,2.0
x5344bf2-6672ba30-8,SEDENTARY,0,0,0.0,900,780,1718794800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6672bdb4-1,RUNNING,14,113,121.81,900,180,1718795700,3600,4.005367,HIGHLY_ACTIVE,0.6666666666666666,1.0
x5344bf2-6672bdb4-6,WALKING,13,75,59.72,900,180,1718795700,3600,3.7906976,ACTIVE,0.6666666666666666,1.0
x5344bf2-6672bdb4-0,GENERIC,40,0,0.0,900,0,1718795700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6672c138-1,RUNNING,5,17,20.3,900,60,1718796600,3600,4.220036,HIGHLY_ACTIVE,0.0,0.0
x5344bf2-6672c138-6,WALKING,2,13,10.35,900,60,1718796600,3600,2.2880144,ACTIVE,0.0,0.0
x5344bf2-6672c138-0,GENERIC,43,0,0.0,900,0,1718796600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6672c138-8,SEDENTARY,0,0,0.0,900,780,1718796600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6672c4bc-8,SEDENTARY,0,0,0.0,900,900,1718797500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6672c840-8,SEDENTARY,0,0,0.0,900,900,1718798400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6672cbc4-8,SEDENTARY,0,0,0.0,900,900,1718799300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6672cf48-6,WALKING,1,16,12.74,900,120,1718800200,3600,1.3220036,ACTIVE,0.5,1.0
x5344bf2-6672cf48-8,SEDENTARY,0,0,0.0,900,780,1718800200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6672d2cc-6,WALKING,2,59,46.98,900,90,1718801100,3600,1.8586761,ACTIVE,1.3333333333333333,2.0
x5344bf2-6672d2cc-8,SEDENTARY,0,0,0.0,900,810,1718801100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6672d650-6,WALKING,2,56,44.58,900,90,1718802000,3600,1.8586761,ACTIVE,2.3333333333333335,3.0
x5344bf2-6672d650-8,SEDENTARY,0,0,0.0,900,810,1718802000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6672d9d4-6,WALKING,3,26,20.7,900,75,1718802900,3600,2.5456173,ACTIVE,1.8,2.0
x5344bf2-6672d9d4-8,SEDENTARY,0,0,0.0,900,825,1718802900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6672dd58-8,SEDENTARY,0,0,0.0,900,900,1718803800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6672e0dc-6,WALKING,1,17,13.54,900,30,1718804700,3600,2.2880144,ACTIVE,3.0,3.0
x5344bf2-6672e0dc-8,SEDENTARY,0,0,0.0,900,870,1718804700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6672e460-8,SEDENTARY,0,0,0.0,900,900,1718805600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6672e7e4-6,WALKING,1,30,23.88,900,30,1718806500,3600,2.2880144,ACTIVE,3.5,4.0
x5344bf2-6672e7e4-8,SEDENTARY,0,0,0.0,900,870,1718806500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6672eb68-6,WALKING,1,39,31.06,900,60,1718807400,3600,1.6440072,ACTIVE,1.75,2.0
x5344bf2-6672eb68-8,SEDENTARY,0,0,0.0,900,840,1718807400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6672eeec-6,WALKING,0,16,12.74,900,30,1718808300,3600,1.0,ACTIVE,1.0,2.0
x5344bf2-6672eeec-8,SEDENTARY,0,0,0.0,900,870,1718808300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6672f270-6,WALKING,2,10,7.96,900,60,1718809200,3600,2.2880144,ACTIVE,1.0,1.0
x5344bf2-6672f270-8,SEDENTARY,0,0,0.0,900,840,1718809200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6672f5f4-6,WALKING,2,53,42.2,900,60,1718810100,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-6672f5f4-8,SEDENTARY,1,0,0.0,900,840,1718810100,3600,1.0460005,SEDENTARY,0.0,5.0
x5344bf2-6672f978-6,WALKING,6,131,104.3,900,140,1718811000,3600,2.6560183,ACTIVE,2.9285714285714284,4.0
x5344bf2-6672f978-8,SEDENTARY,0,0,0.0,900,760,1718811000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6672fcfc-6,WALKING,1,33,26.27,900,45,1718811900,3600,1.8586761,ACTIVE,2.0,2.0
x5344bf2-6672fcfc-8,SEDENTARY,0,0,0.0,900,855,1718811900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66730080-6,WALKING,1,22,17.52,900,45,1718812800,3600,1.8586761,ACTIVE,1.6666666666666667,2.0
x5344bf2-66730080-8,SEDENTARY,0,0,0.0,900,855,1718812800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66730404-8,SEDENTARY,1,0,0.0,900,900,1718813700,3600,1.0429338,SEDENTARY,0.0,5.0
x5344bf2-66730788-6,WALKING,1,13,10.35,900,15,1718814600,3600,3.5760286,ACTIVE,2.0,2.0
x5344bf2-66730788-8,SEDENTARY,0,0,0.0,900,885,1718814600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66730b0c-6,WALKING,3,60,47.77,900,120,1718815500,3600,1.9660107,ACTIVE,1.0,1.0
x5344bf2-66730b0c-0,GENERIC,4,0,0.0,900,0,1718815500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66730b0c-8,SEDENTARY,0,0,0.0,900,780,1718815500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66730e90-6,WALKING,7,45,35.83,900,165,1718816400,3600,2.639291,ACTIVE,0.9090909090909091,2.0
x5344bf2-66730e90-8,SEDENTARY,1,0,0.0,900,735,1718816400,3600,1.052572,SEDENTARY,0.0,6.0
x5344bf2-66731214-8,SEDENTARY,1,0,0.0,900,900,1718817300,3600,1.0429338,SEDENTARY,0.0,4.0
x5344bf2-66731598-8,SEDENTARY,0,0,0.0,900,900,1718818200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6673191c-8,SEDENTARY,0,0,0.0,900,900,1718819100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66731ca0-8,SEDENTARY,0,0,0.0,900,900,1718820000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66732024-8,SEDENTARY,0,0,0.0,900,900,1718820900,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-667323a8-8,SEDENTARY,0,0,0.0,900,900,1718821800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6673272c-8,SEDENTARY,0,0,0.0,900,900,1718822700,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-66732ab0-8,SEDENTARY,0,0,0.0,900,900,1718823600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66732e34-8,SEDENTARY,0,0,0.0,900,900,1718824500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667331b8-8,SEDENTARY,0,0,0.0,900,900,1718825400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6673353c-6,WALKING,0,10,7.96,900,15,1718826300,3600,1.0,ACTIVE,1.0,1.0
x5344bf2-6673353c-8,SEDENTARY,0,0,0.0,900,885,1718826300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-667338c0-8,SEDENTARY,0,0,0.0,900,900,1718827200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66733c44-8,SEDENTARY,0,0,0.0,900,900,1718828100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66733fc8-8,SEDENTARY,0,0,0.0,900,900,1718829000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6673434c-8,SEDENTARY,0,0,0.0,900,900,1718829900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667346d0-8,SEDENTARY,0,0,0.0,900,900,1718830800,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66734a54-8,SEDENTARY,1,0,0.0,900,900,1718831700,3600,1.0429338,SEDENTARY,0.0,5.0
x5344bf2-66734dd8-8,SEDENTARY,0,0,0.0,900,900,1718832600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6673515c-8,SEDENTARY,0,0,0.0,900,900,1718833500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-667354e0-8,SEDENTARY,0,0,0.0,900,900,1718834400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66735864-8,SEDENTARY,0,0,0.0,900,900,1718835300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66735be8-6,WALKING,1,13,10.35,900,60,1718836200,3600,1.6440072,ACTIVE,2.0,2.0
x5344bf2-66735be8-8,SEDENTARY,0,0,0.0,900,840,1718836200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66735f6c-8,SEDENTARY,0,0,0.03,900,900,1718837100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-667362f0-8,SEDENTARY,0,0,0.0,900,900,1718838000,3600,1.0,SEDENTARY,0.0,4.0
