summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-6553ae98-8,SEDENTARY,0,0,0.0,900,240,1699983000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6553b21c-6,WALKING,6,91,70.86,900,300,1699983900,3600,2.0081682,ACTIVE,3.0,3.0
x4e475e5-6553b21c-8,SEDENTARY,0,0,0.0,900,600,1699983900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6553b5a0-6,WALKING,6,104,80.99,900,240,1699984800,3600,2.26021,ACTIVE,3.0,4.0
x4e475e5-6553b5a0-0,GENERIC,2,0,0.0,900,0,1699984800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6553b5a0-8,SEDENTARY,0,0,0.0,900,660,1699984800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6553b924-6,WALKING,11,153,119.14,900,480,1699985700,3600,2.1551926,ACTIVE,2.25,3.0
x4e475e5-6553b924-0,GENERIC,2,0,0.0,900,0,1699985700,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6553b924-8,SEDENTARY,0,0,0.0,900,420,1699985700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6553bca8-6,WALKING,27,914,711.73,900,780,1699986600,3600,2.7449062,ACTIVE,2.1538461538461537,3.0
x4e475e5-6553bca8-0,GENERIC,2,0,0.0,900,0,1699986600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6553bca8-8,SEDENTARY,0,0,0.0,900,120,1699986600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6553c02c-6,WALKING,24,619,482.02,900,840,1699987500,3600,2.44024,ACTIVE,1.5,2.0
x4e475e5-6553c02c-8,SEDENTARY,0,0,0.0,900,60,1699987500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6553c3b0-6,WALKING,14,362,281.89,900,420,1699988400,3600,2.68028,ACTIVE,1.2857142857142858,2.0
x4e475e5-6553c3b0-0,GENERIC,4,0,0.0,900,0,1699988400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6553c3b0-8,SEDENTARY,0,0,0.0,900,480,1699988400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6553c734-1,RUNNING,2,101,117.98,900,60,1699989300,3600,2.68028,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-6553c734-6,WALKING,18,558,434.51,900,540,1699989300,3600,2.6802802,ACTIVE,2.3333333333333335,5.0
x4e475e5-6553c734-8,SEDENTARY,0,0,0.0,900,300,1699989300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6553cab8-6,WALKING,25,713,555.21,900,840,1699990200,3600,2.5002499,ACTIVE,3.0,3.0
x4e475e5-6553cab8-8,SEDENTARY,0,0,0.0,900,60,1699990200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6553ce3c-6,WALKING,25,924,719.52,900,720,1699991100,3600,2.7502916,ACTIVE,2.0,2.0
x4e475e5-6553ce3c-8,SEDENTARY,0,0,0.0,900,180,1699991100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6553d1c0-6,WALKING,22,648,504.6,900,570,1699992000,3600,2.9455874,ACTIVE,1.9736842105263157,3.0
x4e475e5-6553d1c0-8,SEDENTARY,0,0,0.0,900,330,1699992000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6553d544-6,WALKING,21,736,573.12,900,720,1699992900,3600,2.470245,ACTIVE,2.1666666666666665,3.0
x4e475e5-6553d544-8,SEDENTARY,0,0,0.0,900,180,1699992900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6553d8c8-6,WALKING,16,510,397.14,900,540,1699993800,3600,2.4935822,ACTIVE,1.7777777777777777,2.0
x4e475e5-6553d8c8-8,SEDENTARY,0,0,0.0,900,360,1699993800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6553dc4c-6,WALKING,38,1040,809.85,900,780,1699994700,3600,3.4557939,ACTIVE,1.8461538461538463,2.0
x4e475e5-6553dc4c-0,GENERIC,12,0,0.0,900,0,1699994700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6553dfd0-6,WALKING,19,493,383.9,900,660,1699995600,3600,2.451151,ACTIVE,3.0,3.0
x4e475e5-6553dfd0-0,GENERIC,7,0,0.0,900,0,1699995600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6553dfd0-8,SEDENTARY,0,0,0.0,900,240,1699995600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6553e354-6,WALKING,1,22,17.13,900,120,1699996500,3600,1.42007,ACTIVE,2.0,3.0
x4e475e5-6553e354-8,SEDENTARY,0,0,0.0,900,780,1699996500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6553e6d8-6,WALKING,2,28,21.8,900,60,1699997400,3600,2.68028,ACTIVE,4.0,4.0
x4e475e5-6553e6d8-8,SEDENTARY,0,0,0.0,900,840,1699997400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6553ea5c-8,SEDENTARY,0,0,0.02,900,900,1699998300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6553ede0-6,WALKING,4,56,43.61,900,180,1699999200,3600,2.1201866,ACTIVE,3.0,3.0
x4e475e5-6553ede0-8,SEDENTARY,0,0,0.0,900,720,1699999200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6553f164-8,SEDENTARY,0,0,0.0,900,900,1700000100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6553f4e8-8,SEDENTARY,0,0,0.0,900,900,1700001000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6553f86c-8,SEDENTARY,0,0,0.0,900,900,1700001900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6553fbf0-8,SEDENTARY,0,0,0.0,900,900,1700002800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6553ff74-8,SEDENTARY,0,0,0.0,900,900,1700003700,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-655402f8-8,SEDENTARY,0,0,0.0,900,900,1700004600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6554067c-8,SEDENTARY,0,0,0.0,900,900,1700005500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65540a00-8,SEDENTARY,0,0,0.0,900,900,1700006400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65540d84-8,SEDENTARY,0,0,0.0,900,900,1700007300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65541108-8,SEDENTARY,0,0,0.0,900,900,1700008200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6554148c-8,SEDENTARY,0,0,0.0,900,900,1700009100,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65541810-8,SEDENTARY,0,0,0.0,900,900,1700010000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65541b94-8,SEDENTARY,0,0,0.0,900,900,1700010900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65541f18-8,SEDENTARY,0,0,0.0,900,900,1700011800,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-6554229c-8,SEDENTARY,0,0,0.0,900,900,1700012700,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65542620-8,SEDENTARY,0,0,0.0,900,900,1700013600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655429a4-8,SEDENTARY,0,0,0.0,900,900,1700014500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65542d28-6,WALKING,0,9,7.01,900,60,1700015400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65542d28-8,SEDENTARY,0,0,0.0,900,840,1700015400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-655430ac-8,SEDENTARY,0,0,0.0,900,900,1700016300,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65543430-8,SEDENTARY,0,0,0.0,900,900,1700017200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655437b4-8,SEDENTARY,0,0,0.0,900,900,1700018100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65543b38-8,SEDENTARY,0,0,0.0,900,900,1700019000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65543ebc-8,SEDENTARY,0,0,0.0,900,900,1700019900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65544240-8,SEDENTARY,0,0,0.0,900,900,1700020800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-655445c4-8,SEDENTARY,0,0,0.0,900,900,1700021700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65544948-8,SEDENTARY,0,0,0.0,900,900,1700022600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65544ccc-8,SEDENTARY,0,0,0.0,900,900,1700023500,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65545050-8,SEDENTARY,0,0,0.0,900,900,1700024400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655453d4-8,SEDENTARY,0,0,0.0,900,900,1700025300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65545758-8,SEDENTARY,0,0,0.0,900,900,1700026200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65545adc-8,SEDENTARY,0,0,0.0,900,900,1700027100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65545e60-8,SEDENTARY,0,0,0.0,900,900,1700028000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655461e4-8,SEDENTARY,0,0,0.0,900,900,1700028900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65546568-8,SEDENTARY,0,0,0.0,900,900,1700029800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655468ec-8,SEDENTARY,0,0,0.0,900,900,1700030700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65546c70-6,WALKING,1,28,21.81,900,120,1700031600,3600,1.42007,ACTIVE,3.5,4.0
x4e475e5-65546c70-8,SEDENTARY,0,0,0.0,900,780,1700031600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65546ff4-8,SEDENTARY,0,0,0.0,900,900,1700032500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65547378-8,SEDENTARY,0,0,0.0,900,900,1700033400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655476fc-6,WALKING,32,777,605.05,900,600,1700034300,3600,3.6884482,ACTIVE,2.4,4.0
x4e475e5-655476fc-0,GENERIC,2,0,0.0,900,0,1700034300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655476fc-8,SEDENTARY,0,0,0.0,900,300,1700034300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65547a80-8,SEDENTARY,0,0,0.0,900,900,1700035200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65547e04-6,WALKING,2,9,7.0,900,120,1700036100,3600,1.84014,ACTIVE,1.0,1.0
x4e475e5-65547e04-8,SEDENTARY,0,0,0.0,900,780,1700036100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65548188-6,WALKING,0,25,19.47,900,60,1700037000,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65548188-8,SEDENTARY,0,0,0.0,900,840,1700037000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6554850c-6,WALKING,36,959,746.77,900,660,1700037900,3600,3.7495492,ACTIVE,2.0,2.0
x4e475e5-6554850c-0,GENERIC,9,0,0.0,900,0,1700037900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6554850c-8,SEDENTARY,0,0,0.0,900,240,1700037900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65548890-8,SEDENTARY,0,0,0.0,900,900,1700038800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65548c14-6,WALKING,2,45,35.05,900,120,1700039700,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-65548c14-8,SEDENTARY,0,0,0.0,900,780,1700039700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65548f98-6,WALKING,0,7,5.45,900,60,1700040600,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65548f98-8,SEDENTARY,0,0,0.0,900,840,1700040600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6554931c-6,WALKING,1,107,83.32,900,180,1700041500,3600,1.2800466,ACTIVE,3.0,3.0
x4e475e5-6554931c-8,SEDENTARY,0,0,0.0,900,720,1700041500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655496a0-6,WALKING,0,17,13.24,900,15,1700042400,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-655496a0-8,SEDENTARY,0,0,0.0,900,885,1700042400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65549a24-6,WALKING,0,33,25.69,900,30,1700043300,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65549a24-8,SEDENTARY,0,0,0.0,900,870,1700043300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65549da8-6,WALKING,1,89,69.31,900,75,1700044200,3600,1.6721121,ACTIVE,2.8,3.0
x4e475e5-65549da8-8,SEDENTARY,0,0,0.0,900,825,1700044200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6554a12c-8,SEDENTARY,0,0,0.0,900,900,1700045100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6554a4b0-6,WALKING,1,119,92.66,900,100,1700046000,3600,1.504084,ACTIVE,2.3,3.0
x4e475e5-6554a4b0-8,SEDENTARY,0,0,0.0,900,800,1700046000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6554a834-6,WALKING,1,23,17.91,900,30,1700046900,3600,2.68028,ACTIVE,2.0,2.0
x4e475e5-6554a834-8,SEDENTARY,0,0,0.0,900,870,1700046900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6554abb8-6,WALKING,0,31,24.14,900,45,1700047800,3600,1.0,ACTIVE,2.3333333333333335,3.0
x4e475e5-6554abb8-8,SEDENTARY,0,0,0.0,900,855,1700047800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6554af3c-6,WALKING,0,67,52.17,900,45,1700048700,3600,1.0,ACTIVE,4.333333333333333,5.0
x4e475e5-6554af3c-8,SEDENTARY,0,0,0.0,900,855,1700048700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6554b2c0-6,WALKING,4,143,111.36,900,90,1700049600,3600,3.2403734,ACTIVE,3.0,3.0
x4e475e5-6554b2c0-8,SEDENTARY,0,0,0.0,900,810,1700049600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6554b644-6,WALKING,0,59,45.94,900,75,1700050500,3600,1.0,ACTIVE,2.4,3.0
x4e475e5-6554b644-8,SEDENTARY,0,0,0.0,900,825,1700050500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6554b9c8-6,WALKING,4,177,137.83,900,110,1700051400,3600,2.8330326,ACTIVE,2.727272727272727,4.0
x4e475e5-6554b9c8-8,SEDENTARY,0,0,0.0,900,790,1700051400,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6554bd4c-6,WALKING,0,20,15.58,900,30,1700052300,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-6554bd4c-8,SEDENTARY,0,0,0.0,900,870,1700052300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6554c0d0-6,WALKING,0,10,7.78,900,15,1700053200,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-6554c0d0-8,SEDENTARY,0,0,0.0,900,885,1700053200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6554c454-6,WALKING,0,112,87.22,900,110,1700054100,3600,1.0,ACTIVE,3.590909090909091,4.0
x4e475e5-6554c454-8,SEDENTARY,0,0,0.0,900,790,1700054100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6554c7d8-6,WALKING,5,148,115.25,900,110,1700055000,3600,3.291291,ACTIVE,3.1363636363636362,4.0
x4e475e5-6554c7d8-8,SEDENTARY,0,0,0.0,900,790,1700055000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6554cb5c-8,SEDENTARY,0,0,0.02,900,900,1700055900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6554cee0-6,WALKING,1,72,56.07,900,65,1700056800,3600,1.7755139,ACTIVE,2.0,2.0
x4e475e5-6554cee0-8,SEDENTARY,0,0,0.0,900,835,1700056800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6554d264-6,WALKING,0,54,42.05,900,60,1700057700,3600,1.0,ACTIVE,3.5,4.0
x4e475e5-6554d264-8,SEDENTARY,0,0,0.0,900,840,1700057700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6554d5e8-6,WALKING,0,21,16.35,900,15,1700058600,3600,1.0,ACTIVE,6.0,6.0
x4e475e5-6554d5e8-8,SEDENTARY,0,0,0.0,900,885,1700058600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6554d96c-6,WALKING,2,51,39.71,900,35,1700059500,3600,3.88048,ACTIVE,2.0,2.0
x4e475e5-6554d96c-8,SEDENTARY,0,0,0.0,900,865,1700059500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6554dcf0-6,WALKING,0,37,28.81,900,30,1700060400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-6554dcf0-8,SEDENTARY,0,0,0.0,900,870,1700060400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6554e074-6,WALKING,29,980,763.13,900,645,1700061300,3600,3.2664242,ACTIVE,2.0697674418604652,3.0
x4e475e5-6554e074-8,SEDENTARY,0,0,0.0,900,255,1700061300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6554e3f8-6,WALKING,12,396,308.37,900,480,1700062200,3600,2.26021,ACTIVE,2.5,3.0
x4e475e5-6554e3f8-8,SEDENTARY,0,0,0.0,900,420,1700062200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6554e77c-6,WALKING,4,110,85.65,900,360,1700063100,3600,1.5600933,ACTIVE,1.6666666666666667,2.0
x4e475e5-6554e77c-8,SEDENTARY,0,0,0.0,900,540,1700063100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6554eb00-6,WALKING,4,170,132.38,900,300,1700064000,3600,1.6721121,ACTIVE,2.6,5.0
x4e475e5-6554eb00-8,SEDENTARY,0,0,0.0,900,600,1700064000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6554ee84-6,WALKING,13,491,382.34,900,420,1700064900,3600,2.5602598,ACTIVE,2.0,2.0
x4e475e5-6554ee84-8,SEDENTARY,0,0,0.0,900,480,1700064900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6554f208-6,WALKING,22,663,516.28,900,600,1700065800,3600,2.848308,ACTIVE,2.0,2.0
x4e475e5-6554f208-0,GENERIC,10,0,0.0,900,0,1700065800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6554f58c-6,WALKING,1,21,16.35,900,60,1700066700,3600,1.84014,ACTIVE,4.0,4.0
x4e475e5-6554f58c-8,SEDENTARY,0,0,0.0,900,840,1700066700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6554f910-6,WALKING,2,14,10.91,900,60,1700067600,3600,2.68028,ACTIVE,3.0,3.0
x4e475e5-6554f910-8,SEDENTARY,0,0,0.0,900,840,1700067600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6554fc94-1,RUNNING,0,22,25.7,900,60,1700068500,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-6554fc94-6,WALKING,1,65,50.61,900,180,1700068500,3600,1.2800466,ACTIVE,3.0,4.0
x4e475e5-6554fc94-8,SEDENTARY,0,0,0.0,900,660,1700068500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65550018-6,WALKING,1,39,30.37,900,120,1700069400,3600,1.42007,ACTIVE,5.0,7.0
x4e475e5-65550018-8,SEDENTARY,0,0,0.0,900,780,1700069400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6555039c-6,WALKING,36,1223,952.34,900,765,1700070300,3600,3.37216,ACTIVE,2.3137254901960786,3.0
x4e475e5-6555039c-8,SEDENTARY,0,0,0.0,900,135,1700070300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65550720-6,WALKING,40,773,601.94,900,660,1700071200,3600,4.0550547,ACTIVE,2.4545454545454546,3.0
x4e475e5-65550720-0,GENERIC,9,0,0.0,900,0,1700071200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65550aa4-6,WALKING,1,39,30.37,900,60,1700072100,3600,1.84014,ACTIVE,5.0,5.0
x4e475e5-65550aa4-0,GENERIC,6,0,0.0,900,0,1700072100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65550aa4-8,SEDENTARY,0,0,0.0,900,840,1700072100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65550e28-6,WALKING,2,33,25.7,900,120,1700073000,3600,1.84014,ACTIVE,2.5,3.0
x4e475e5-65550e28-0,GENERIC,3,0,0.0,900,0,1700073000,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65550e28-8,SEDENTARY,0,0,0.0,900,780,1700073000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655511ac-6,WALKING,7,242,188.44,900,420,1700073900,3600,1.84014,ACTIVE,2.2857142857142856,4.0
x4e475e5-655511ac-8,SEDENTARY,0,0,0.0,900,480,1700073900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65551530-6,WALKING,21,756,588.7,900,840,1700074800,3600,2.2602098,ACTIVE,3.5714285714285716,4.0
x4e475e5-65551530-8,SEDENTARY,0,0,0.0,900,60,1700074800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655518b4-6,WALKING,9,78,60.74,900,300,1700075700,3600,2.512252,ACTIVE,2.4,4.0
x4e475e5-655518b4-8,SEDENTARY,0,0,0.0,900,600,1700075700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65551c38-6,WALKING,1,7,5.45,900,60,1700076600,3600,1.84014,ACTIVE,0.0,0.0
x4e475e5-65551c38-0,GENERIC,1,0,0.0,900,0,1700076600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65551c38-8,SEDENTARY,0,0,0.0,900,840,1700076600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65551fbc-6,WALKING,31,887,690.7,900,720,1700077500,3600,3.1703615,ACTIVE,3.0,3.0
x4e475e5-65551fbc-8,SEDENTARY,0,0,0.0,900,180,1700077500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65552340-6,WALKING,44,1230,957.81,900,900,1700078400,3600,3.4644108,ACTIVE,3.2,6.0
x4e475e5-655526c4-1,RUNNING,15,477,461.39,900,240,1700079300,3600,4.150525,HIGHLY_ACTIVE,1.5,3.0
x4e475e5-655526c4-6,WALKING,42,1103,858.9,900,660,1700079300,3600,4.2078075,ACTIVE,3.3636363636363638,4.0
x4e475e5-65552a48-1,RUNNING,2,100,116.81,900,60,1700080200,3600,2.68028,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65552a48-6,WALKING,51,1334,1038.79,900,840,1700080200,3600,4.06051,ACTIVE,3.2142857142857144,4.0
x4e475e5-65552dcc-1,RUNNING,17,347,354.71,900,180,1700081100,3600,5.760793,HIGHLY_ACTIVE,2.3333333333333335,4.0
x4e475e5-65552dcc-6,WALKING,46,1054,820.75,900,600,1700081100,3600,4.864644,ACTIVE,2.9,3.0
x4e475e5-65552dcc-0,GENERIC,3,0,0.0,900,0,1700081100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65553150-1,RUNNING,25,550,576.64,900,360,1700082000,3600,4.500583,HIGHLY_ACTIVE,2.5,4.0
x4e475e5-65553150-6,WALKING,33,509,396.36,900,480,1700082000,3600,4.4655776,ACTIVE,2.625,4.0
x4e475e5-65553150-0,GENERIC,3,0,0.0,900,0,1700082000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655534d4-6,WALKING,35,876,682.14,900,720,1700082900,3600,3.4504082,ACTIVE,2.0833333333333335,3.0
x4e475e5-655534d4-0,GENERIC,7,0,0.0,900,0,1700082900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65553858-6,WALKING,27,1019,793.49,900,720,1700083800,3600,2.8903148,ACTIVE,2.0,2.0
x4e475e5-65553858-0,GENERIC,1,0,0.0,900,0,1700083800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65553bdc-6,WALKING,1,13,10.15,900,60,1700084700,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-65553bdc-0,GENERIC,4,0,0.0,900,0,1700084700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65553bdc-8,SEDENTARY,0,0,0.0,900,840,1700084700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65553f60-8,SEDENTARY,0,0,0.0,900,900,1700085600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655542e4-6,WALKING,3,53,41.27,900,240,1700086500,3600,1.630105,ACTIVE,3.5,4.0
x4e475e5-655542e4-8,SEDENTARY,0,0,0.0,900,660,1700086500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65554668-8,SEDENTARY,0,0,0.0,900,900,1700087400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655549ec-6,WALKING,4,124,96.55,900,78,1700088300,3600,3.5850463,ACTIVE,2.0,2.0
x4e475e5-655549ec-8,SEDENTARY,0,0,0.0,900,822,1700088300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65554d70-6,WALKING,33,863,672.02,900,660,1700089200,3600,3.52042,ACTIVE,1.9090909090909092,3.0
x4e475e5-65554d70-0,GENERIC,10,0,0.0,900,0,1700089200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65554d70-8,SEDENTARY,0,0,0.0,900,240,1700089200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655550f4-6,WALKING,4,101,78.65,900,300,1700090100,3600,1.6721121,ACTIVE,2.8,4.0
x4e475e5-655550f4-8,SEDENTARY,0,0,0.0,900,600,1700090100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65555478-1,RUNNING,1,17,19.86,900,60,1700091000,3600,1.84014,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-65555478-6,WALKING,4,97,75.53,900,240,1700091000,3600,1.84014,ACTIVE,3.25,4.0
x4e475e5-65555478-8,SEDENTARY,0,0,0.0,900,600,1700091000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655557fc-8,SEDENTARY,0,0,0.0,900,900,1700091900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65555b80-8,SEDENTARY,0,0,0.0,900,900,1700092800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65555f04-8,SEDENTARY,0,0,0.0,900,900,1700093700,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65556288-8,SEDENTARY,0,0,0.0,900,900,1700094600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6555660c-8,SEDENTARY,0,0,0.0,900,900,1700095500,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65556990-8,SEDENTARY,0,0,0.0,900,900,1700096400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65556d14-8,SEDENTARY,0,0,0.0,900,900,1700097300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65557098-8,SEDENTARY,0,0,0.0,900,900,1700098200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6555741c-8,SEDENTARY,0,0,0.03,900,900,1700099100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-655577a0-8,SEDENTARY,0,0,0.0,900,900,1700100000,3600,1.0,SEDENTARY,0.0,3.0
