summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-6569ea64-8,SEDENTARY,0,0,0.0,900,540,1701440100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6569ede8-8,SEDENTARY,0,0,0.0,900,900,1701441000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6569f16c-6,WALKING,0,11,8.56,900,60,1701441900,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-6569f16c-8,SEDENTARY,0,0,0.0,900,840,1701441900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6569f4f0-8,SEDENTARY,0,0,0.0,900,900,1701442800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6569f874-6,WALKING,13,529,411.93,900,315,1701443700,3600,3.0803468,ACTIVE,2.0,2.0
x4e475e5-6569f874-8,SEDENTARY,0,0,0.0,900,585,1701443700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6569fbf8-6,WALKING,29,475,369.89,900,660,1701444600,3600,3.2149146,ACTIVE,2.6363636363636362,3.0
x4e475e5-6569fbf8-0,GENERIC,8,0,0.0,900,0,1701444600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6569fbf8-8,SEDENTARY,0,0,0.0,900,240,1701444600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6569ff7c-6,WALKING,3,32,24.92,900,120,1701445500,3600,2.26021,ACTIVE,2.0,2.0
x4e475e5-6569ff7c-0,GENERIC,14,0,0.0,900,0,1701445500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6569ff7c-8,SEDENTARY,0,0,0.0,900,780,1701445500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656a0300-6,WALKING,10,242,188.44,900,540,1701446400,3600,1.933489,ACTIVE,2.3333333333333335,3.0
x4e475e5-656a0300-0,GENERIC,8,0,0.0,900,0,1701446400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a0300-8,SEDENTARY,0,0,0.0,900,360,1701446400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656a0684-6,WALKING,16,327,254.64,900,720,1701447300,3600,2.1201866,ACTIVE,2.25,3.0
x4e475e5-656a0684-8,SEDENTARY,0,0,0.0,900,180,1701447300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a0a08-6,WALKING,14,203,158.07,900,420,1701448200,3600,2.68028,ACTIVE,1.8571428571428572,2.0
x4e475e5-656a0a08-0,GENERIC,4,0,0.0,900,0,1701448200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656a0a08-8,SEDENTARY,0,0,0.0,900,480,1701448200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a0d8c-1,RUNNING,3,55,64.25,900,120,1701449100,3600,2.26021,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-656a0d8c-6,WALKING,12,308,239.84,900,396,1701449100,3600,2.5275273,ACTIVE,2.393939393939394,3.0
x4e475e5-656a0d8c-8,SEDENTARY,0,0,0.0,900,384,1701449100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656a1110-6,WALKING,12,269,209.48,900,600,1701450000,3600,2.0081682,ACTIVE,2.0,3.0
x4e475e5-656a1110-0,GENERIC,1,0,0.0,900,0,1701450000,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656a1110-8,SEDENTARY,0,0,0.0,900,300,1701450000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a1494-6,WALKING,2,83,64.63,900,180,1701450900,3600,1.5600933,ACTIVE,2.6666666666666665,3.0
x4e475e5-656a1494-8,SEDENTARY,0,0,0.0,900,720,1701450900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656a1818-8,SEDENTARY,0,0,0.0,900,900,1701451800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656a1b9c-8,SEDENTARY,0,0,0.0,900,900,1701452700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656a1f20-8,SEDENTARY,0,0,0.0,900,900,1701453600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656a22a4-6,WALKING,8,225,175.21,900,240,1701454500,3600,2.68028,ACTIVE,2.0,2.0
x4e475e5-656a22a4-8,SEDENTARY,0,0,0.0,900,660,1701454500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a2628-6,WALKING,3,148,115.25,900,165,1701455400,3600,1.9165164,ACTIVE,3.0,4.0
x4e475e5-656a2628-8,SEDENTARY,0,0,0.0,900,735,1701455400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a29ac-6,WALKING,14,371,288.9,900,500,1701456300,3600,2.4114351,ACTIVE,2.8,4.0
x4e475e5-656a29ac-8,SEDENTARY,0,0,0.0,900,400,1701456300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656a2d30-6,WALKING,13,205,159.63,900,600,1701457200,3600,2.0921822,ACTIVE,3.2,5.0
x4e475e5-656a2d30-8,SEDENTARY,0,0,0.0,900,300,1701457200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a30b4-6,WALKING,22,663,516.28,900,840,1701458100,3600,2.32022,ACTIVE,3.0,3.0
x4e475e5-656a30b4-0,GENERIC,2,0,0.0,900,0,1701458100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a3438-6,WALKING,8,97,75.53,900,300,1701459000,3600,2.3442242,ACTIVE,2.0,2.0
x4e475e5-656a3438-8,SEDENTARY,0,0,0.0,900,600,1701459000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a37bc-6,WALKING,3,65,50.62,900,240,1701459900,3600,1.630105,ACTIVE,3.25,4.0
x4e475e5-656a37bc-8,SEDENTARY,0,0,0.0,900,660,1701459900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a3b40-6,WALKING,12,143,111.35,900,420,1701460800,3600,2.44024,ACTIVE,2.142857142857143,4.0
x4e475e5-656a3b40-0,GENERIC,4,0,0.0,900,0,1701460800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a3b40-8,SEDENTARY,0,0,0.0,900,480,1701460800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a3ec4-6,WALKING,7,54,42.05,900,180,1701461700,3600,2.9603267,ACTIVE,2.3333333333333335,3.0
x4e475e5-656a3ec4-0,GENERIC,2,0,0.0,900,0,1701461700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a3ec4-8,SEDENTARY,0,0,0.0,900,720,1701461700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656a4248-6,WALKING,0,11,8.57,900,15,1701462600,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-656a4248-8,SEDENTARY,0,0,0.0,900,885,1701462600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656a45cc-6,WALKING,2,96,74.75,900,90,1701463500,3600,2.1201866,ACTIVE,2.6666666666666665,3.0
x4e475e5-656a45cc-8,SEDENTARY,0,0,0.0,900,810,1701463500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a4950-6,WALKING,1,59,45.97,900,75,1701464400,3600,1.6721121,ACTIVE,2.8,4.0
x4e475e5-656a4950-8,SEDENTARY,0,0,0.0,900,825,1701464400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a4cd4-6,WALKING,0,11,8.56,900,15,1701465300,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-656a4cd4-8,SEDENTARY,0,0,0.0,900,885,1701465300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656a5058-6,WALKING,8,140,109.02,900,420,1701466200,3600,1.9601599,ACTIVE,3.0,4.0
x4e475e5-656a5058-8,SEDENTARY,0,0,0.0,900,480,1701466200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a53dc-6,WALKING,8,153,119.14,900,360,1701467100,3600,2.1201866,ACTIVE,3.0,4.0
x4e475e5-656a53dc-8,SEDENTARY,0,0,0.0,900,540,1701467100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a5760-6,WALKING,13,159,123.82,900,300,1701468000,3600,3.184364,ACTIVE,2.8,4.0
x4e475e5-656a5760-0,GENERIC,15,0,0.0,900,0,1701468000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a5760-8,SEDENTARY,0,0,0.0,900,600,1701468000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656a5ae4-6,WALKING,2,36,28.03,900,120,1701468900,3600,1.84014,ACTIVE,2.0,2.0
x4e475e5-656a5ae4-8,SEDENTARY,0,0,0.0,900,780,1701468900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a5e68-6,WALKING,3,107,83.32,900,300,1701469800,3600,1.5040841,ACTIVE,2.2,3.0
x4e475e5-656a5e68-8,SEDENTARY,0,0,0.0,900,600,1701469800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a61ec-1,RUNNING,1,11,12.85,900,60,1701470700,3600,1.84014,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-656a61ec-6,WALKING,0,16,12.46,900,60,1701470700,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-656a61ec-8,SEDENTARY,0,0,0.0,900,780,1701470700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656a6570-8,SEDENTARY,0,0,0.0,900,900,1701471600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656a68f4-8,SEDENTARY,0,0,0.0,900,900,1701472500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656a6c78-8,SEDENTARY,0,0,0.0,900,900,1701473400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656a6ffc-8,SEDENTARY,0,0,0.0,900,900,1701474300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656a7380-8,SEDENTARY,0,0,0.0,900,900,1701475200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656a7704-8,SEDENTARY,0,0,0.0,900,900,1701476100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656a7a88-8,SEDENTARY,0,0,0.0,900,900,1701477000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656a7e0c-8,SEDENTARY,0,0,0.0,900,900,1701477900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656a8190-8,SEDENTARY,0,0,0.0,900,900,1701478800,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656a8514-8,SEDENTARY,0,0,0.0,900,900,1701479700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656a8898-8,SEDENTARY,0,0,0.0,900,900,1701480600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656a8c1c-8,SEDENTARY,0,0,0.0,900,900,1701481500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656a8fa0-6,WALKING,0,11,8.57,900,60,1701482400,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-656a8fa0-8,SEDENTARY,0,0,0.0,900,840,1701482400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656a9324-8,SEDENTARY,0,0,0.0,900,900,1701483300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656a96a8-8,SEDENTARY,0,0,0.0,900,900,1701484200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656a9a2c-8,SEDENTARY,0,0,0.0,900,900,1701485100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656a9db0-8,SEDENTARY,0,0,0.0,900,900,1701486000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656aa134-8,SEDENTARY,0,0,0.0,900,900,1701486900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656aa4b8-8,SEDENTARY,0,0,0.0,900,900,1701487800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656aa83c-8,SEDENTARY,0,0,0.0,900,900,1701488700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656aabc0-8,SEDENTARY,0,0,0.0,900,900,1701489600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656aaf44-8,SEDENTARY,0,0,0.0,900,900,1701490500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656ab2c8-8,SEDENTARY,0,0,0.0,900,900,1701491400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656ab64c-8,SEDENTARY,0,0,0.0,900,900,1701492300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656ab9d0-8,SEDENTARY,0,0,0.0,900,900,1701493200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656abd54-8,SEDENTARY,0,0,0.0,900,900,1701494100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656ac0d8-8,SEDENTARY,0,0,0.0,900,900,1701495000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656ac45c-8,SEDENTARY,0,0,0.0,900,900,1701495900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656ac7e0-8,SEDENTARY,0,0,0.0,900,900,1701496800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656acb64-8,SEDENTARY,0,0,0.0,900,900,1701497700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656acee8-6,WALKING,0,15,11.68,900,60,1701498600,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-656acee8-8,SEDENTARY,0,0,0.0,900,840,1701498600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656ad26c-8,SEDENTARY,0,0,0.0,900,900,1701499500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656ad5f0-8,SEDENTARY,0,0,0.0,900,900,1701500400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656ad974-8,SEDENTARY,0,0,0.0,900,900,1701501300,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656adcf8-8,SEDENTARY,0,0,0.0,900,900,1701502200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656ae07c-8,SEDENTARY,0,0,0.0,900,900,1701503100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656ae400-8,SEDENTARY,0,0,0.0,900,900,1701504000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656ae784-8,SEDENTARY,0,0,0.0,900,900,1701504900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656aeb08-8,SEDENTARY,0,0,0.0,900,900,1701505800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656aee8c-6,WALKING,2,67,52.17,900,90,1701506700,3600,2.1201866,ACTIVE,2.6666666666666665,4.0
x4e475e5-656aee8c-8,SEDENTARY,0,0,0.0,900,810,1701506700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656af210-6,WALKING,2,150,116.8,900,90,1701507600,3600,2.1201866,ACTIVE,3.6666666666666665,5.0
x4e475e5-656af210-8,SEDENTARY,0,0,0.0,900,810,1701507600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656af594-6,WALKING,5,247,192.34,900,190,1701508500,3600,2.326537,ACTIVE,3.289473684210526,4.0
x4e475e5-656af594-8,SEDENTARY,0,0,0.0,900,710,1701508500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656af918-6,WALKING,4,118,91.89,900,165,1701509400,3600,2.2220218,ACTIVE,2.727272727272727,3.0
x4e475e5-656af918-0,GENERIC,2,0,0.0,900,0,1701509400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656af918-8,SEDENTARY,0,0,0.0,900,735,1701509400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656afc9c-6,WALKING,2,80,62.3,900,75,1701510300,3600,2.3442242,ACTIVE,3.0,3.0
x4e475e5-656afc9c-8,SEDENTARY,0,0,0.0,900,825,1701510300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b0020-8,SEDENTARY,0,0,0.0,900,900,1701511200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656b03a4-1,RUNNING,0,19,22.19,900,15,1701512100,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-656b03a4-6,WALKING,11,279,217.25,900,300,1701512100,3600,2.848308,ACTIVE,2.6,3.0
x4e475e5-656b03a4-0,GENERIC,7,0,0.0,900,0,1701512100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656b03a4-8,SEDENTARY,0,0,0.0,900,585,1701512100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656b0728-1,RUNNING,0,31,36.21,900,15,1701513000,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-656b0728-6,WALKING,12,316,246.07,900,355,1701513000,3600,2.703946,ACTIVE,2.1267605633802815,3.0
x4e475e5-656b0728-0,GENERIC,2,0,0.0,900,0,1701513000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b0728-8,SEDENTARY,0,0,0.0,900,530,1701513000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b0aac-6,WALKING,7,294,228.94,900,255,1701513900,3600,2.38376,ACTIVE,2.2941176470588234,4.0
x4e475e5-656b0aac-8,SEDENTARY,0,0,0.0,900,645,1701513900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656b0e30-6,WALKING,27,1067,830.87,900,630,1701514800,3600,3.16036,ACTIVE,2.0,2.0
x4e475e5-656b0e30-8,SEDENTARY,0,0,0.0,900,270,1701514800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b11b4-6,WALKING,24,936,728.87,900,900,1701515700,3600,2.344224,ACTIVE,2.0,2.0
x4e475e5-656b1538-6,WALKING,19,737,573.9,900,600,1701516600,3600,2.596266,ACTIVE,2.1,3.0
x4e475e5-656b1538-0,GENERIC,3,0,0.0,900,0,1701516600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b1538-8,SEDENTARY,0,0,0.0,900,300,1701516600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b18bc-6,WALKING,1,55,42.83,900,180,1701517500,3600,1.2800466,ACTIVE,2.0,2.0
x4e475e5-656b18bc-8,SEDENTARY,0,0,0.0,900,720,1701517500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b1c40-6,WALKING,2,38,29.59,900,180,1701518400,3600,1.5600933,ACTIVE,3.0,3.0
x4e475e5-656b1c40-8,SEDENTARY,0,0,0.0,900,720,1701518400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b1fc4-6,WALKING,1,240,186.89,900,480,1701519300,3600,1.1050175,ACTIVE,2.75,4.0
x4e475e5-656b1fc4-8,SEDENTARY,0,0,0.0,900,420,1701519300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b2348-6,WALKING,9,458,356.64,900,540,1701520200,3600,1.8401401,ACTIVE,1.8888888888888888,2.0
x4e475e5-656b2348-8,SEDENTARY,0,0,0.0,900,360,1701520200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b26cc-6,WALKING,26,958,745.99,900,660,1701521100,3600,2.9857855,ACTIVE,2.909090909090909,4.0
x4e475e5-656b26cc-8,SEDENTARY,0,0,0.0,900,240,1701521100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656b2a50-6,WALKING,65,1580,1230.35,900,900,1701522000,3600,4.640607,ACTIVE,2.4,3.0
x4e475e5-656b2dd4-6,WALKING,41,1114,867.47,900,720,1701522900,3600,3.8704782,ACTIVE,2.0,2.0
x4e475e5-656b2dd4-0,GENERIC,9,0,0.0,900,0,1701522900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b3158-6,WALKING,5,185,144.06,900,240,1701523800,3600,2.050175,ACTIVE,3.0,3.0
x4e475e5-656b3158-0,GENERIC,12,0,0.0,900,0,1701523800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656b3158-8,SEDENTARY,3,0,0.0,900,660,1701523800,3600,1.2291291,SEDENTARY,0.0,5.0
x4e475e5-656b34dc-6,WALKING,10,141,109.8,900,360,1701524700,3600,2.4002333,ACTIVE,2.1666666666666665,3.0
x4e475e5-656b34dc-0,GENERIC,5,0,0.0,900,0,1701524700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b34dc-8,SEDENTARY,0,0,0.0,900,540,1701524700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b3860-6,WALKING,5,58,45.16,900,240,1701525600,3600,2.050175,ACTIVE,3.0,3.0
x4e475e5-656b3860-0,GENERIC,7,0,0.0,900,0,1701525600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656b3860-8,SEDENTARY,0,0,0.0,900,660,1701525600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b3be4-6,WALKING,2,71,55.29,900,180,1701526500,3600,1.5600933,ACTIVE,2.3333333333333335,3.0
x4e475e5-656b3be4-8,SEDENTARY,0,0,0.0,900,720,1701526500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b3f68-6,WALKING,28,911,709.4,900,720,1701527400,3600,2.9603267,ACTIVE,1.9166666666666667,2.0
x4e475e5-656b3f68-0,GENERIC,6,0,0.0,900,0,1701527400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b3f68-8,SEDENTARY,0,0,0.0,900,180,1701527400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b42ec-6,WALKING,8,275,214.14,900,480,1701528300,3600,1.84014,ACTIVE,3.5,5.0
x4e475e5-656b42ec-8,SEDENTARY,0,0,0.0,900,420,1701528300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656b4670-1,RUNNING,2,17,19.86,900,60,1701529200,3600,2.68028,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-656b4670-6,WALKING,4,49,38.16,900,180,1701529200,3600,2.1201866,ACTIVE,4.0,5.0
x4e475e5-656b4670-0,GENERIC,2,0,0.0,900,0,1701529200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b4670-8,SEDENTARY,0,0,0.0,900,660,1701529200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b49f4-1,RUNNING,2,5,5.84,900,60,1701530100,3600,2.68028,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-656b49f4-6,WALKING,4,73,56.84,900,240,1701530100,3600,1.84014,ACTIVE,3.25,5.0
x4e475e5-656b49f4-8,SEDENTARY,0,0,0.0,900,600,1701530100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b4d78-6,WALKING,8,139,108.24,900,300,1701531000,3600,2.3442242,ACTIVE,2.8,3.0
x4e475e5-656b4d78-8,SEDENTARY,0,0,0.0,900,600,1701531000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b50fc-6,WALKING,4,160,124.59,900,330,1701531900,3600,1.6110109,ACTIVE,1.9545454545454546,3.0
x4e475e5-656b50fc-8,SEDENTARY,1,0,0.0,900,570,1701531900,3600,1.0884358,SEDENTARY,0.0,7.0
x4e475e5-656b5480-6,WALKING,10,215,167.42,900,255,1701532800,3600,2.9768,ACTIVE,2.3529411764705883,4.0
x4e475e5-656b5480-0,GENERIC,4,0,0.0,900,0,1701532800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656b5480-8,SEDENTARY,5,0,0.0,900,645,1701532800,3600,1.3907628,SEDENTARY,0.0,6.0
x4e475e5-656b5804-1,RUNNING,1,77,89.94,900,30,1701533700,3600,2.68028,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-656b5804-6,WALKING,12,200,155.74,900,435,1701533700,3600,2.3905766,ACTIVE,1.8275862068965518,3.0
x4e475e5-656b5804-8,SEDENTARY,0,0,0.0,900,435,1701533700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b5b88-6,WALKING,11,287,223.49,900,540,1701534600,3600,2.0268378,ACTIVE,2.4444444444444446,3.0
x4e475e5-656b5b88-8,SEDENTARY,0,0,0.0,900,360,1701534600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656b5f0c-1,RUNNING,2,116,135.5,900,60,1701535500,3600,2.68028,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-656b5f0c-6,WALKING,19,836,651.03,900,660,1701535500,3600,2.451151,ACTIVE,2.090909090909091,3.0
x4e475e5-656b5f0c-8,SEDENTARY,0,0,0.0,900,180,1701535500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656b6290-6,WALKING,22,806,627.63,900,720,1701536400,3600,2.5402565,ACTIVE,1.8333333333333333,2.0
x4e475e5-656b6290-8,SEDENTARY,0,0,0.0,900,180,1701536400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b6614-6,WALKING,23,728,566.89,900,660,1701537300,3600,2.7566564,ACTIVE,2.0,2.0
x4e475e5-656b6614-0,GENERIC,10,0,0.0,900,0,1701537300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656b6614-8,SEDENTARY,0,0,0.0,900,240,1701537300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656b6998-6,WALKING,28,731,569.23,900,660,1701538200,3600,3.1385381,ACTIVE,1.8181818181818181,2.0
x4e475e5-656b6998-0,GENERIC,3,0,0.0,900,0,1701538200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656b6998-8,SEDENTARY,1,0,0.0,900,240,1701538200,3600,1.210035,SEDENTARY,0.0,6.0
x4e475e5-656b6d1c-1,RUNNING,2,69,80.6,900,60,1701539100,3600,2.68028,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-656b6d1c-6,WALKING,22,593,461.77,900,720,1701539100,3600,2.5402565,ACTIVE,3.25,4.0
x4e475e5-656b6d1c-8,SEDENTARY,0,0,0.0,900,120,1701539100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656b70a0-6,WALKING,8,333,259.31,900,540,1701540000,3600,1.7467911,ACTIVE,3.888888888888889,5.0
x4e475e5-656b70a0-8,SEDENTARY,0,0,0.0,900,360,1701540000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b7424-6,WALKING,5,156,121.48,900,540,1701540900,3600,1.4667444,ACTIVE,2.111111111111111,4.0
x4e475e5-656b7424-8,SEDENTARY,0,0,0.0,900,360,1701540900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b77a8-1,RUNNING,2,14,16.35,900,60,1701541800,3600,2.68028,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-656b77a8-6,WALKING,4,173,134.71,900,360,1701541800,3600,1.5600933,ACTIVE,4.333333333333333,5.0
x4e475e5-656b77a8-8,SEDENTARY,0,0,0.0,900,480,1701541800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b7b2c-6,WALKING,5,84,65.41,900,240,1701542700,3600,2.050175,ACTIVE,3.25,5.0
x4e475e5-656b7b2c-8,SEDENTARY,0,0,0.0,900,660,1701542700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b7eb0-6,WALKING,37,873,679.81,900,720,1701543600,3600,3.5904317,ACTIVE,3.0,3.0
x4e475e5-656b7eb0-0,GENERIC,1,0,0.0,900,0,1701543600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656b7eb0-8,SEDENTARY,0,0,0.0,900,180,1701543600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656b8234-6,WALKING,52,928,722.63,900,720,1701544500,3600,4.6406064,ACTIVE,2.0,2.0
x4e475e5-656b8234-0,GENERIC,1,0,0.0,900,0,1701544500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656b8234-8,SEDENTARY,0,0,0.0,900,180,1701544500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656b85b8-6,WALKING,12,255,198.57,900,480,1701545400,3600,2.26021,ACTIVE,2.25,3.0
x4e475e5-656b85b8-0,GENERIC,2,0,0.0,900,0,1701545400,3600,1.0,SEDENTARY,0.0,6.0
