summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-6596d984-1,RUNNING,18,383,447.39,900,240,1704384900,3600,4.793911,HIGHLY_ACTIVE,3.5,4.0
x4e475e5-6596d984-6,WALKING,35,757,589.47,900,660,1704384900,3600,3.6825633,ACTIVE,3.0,4.0
x4e475e5-6596dd08-1,RUNNING,7,212,247.63,900,120,1704385800,3600,3.9508197,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-6596dd08-6,WALKING,20,706,549.76,900,780,1704385800,3600,2.2970636,ACTIVE,3.1538461538461537,4.0
x4e475e5-6596e08c-1,RUNNING,13,384,448.55,900,180,1704386700,3600,4.653396,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-6596e08c-6,WALKING,26,526,409.6,900,660,1704386700,3600,2.9927614,ACTIVE,2.4545454545454546,4.0
x4e475e5-6596e08c-8,SEDENTARY,0,0,0.0,900,60,1704386700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6596e410-1,RUNNING,2,27,31.54,900,60,1704387600,3600,2.6861825,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-6596e410-6,WALKING,15,285,221.93,900,420,1704387600,3600,2.8066242,ACTIVE,1.4285714285714286,2.0
x4e475e5-6596e410-0,GENERIC,4,0,0.0,900,0,1704387600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6596e410-8,SEDENTARY,0,0,0.0,900,420,1704387600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6596e794-6,WALKING,28,656,510.83,900,720,1704388500,3600,2.9672132,ACTIVE,2.8333333333333335,3.0
x4e475e5-6596e794-0,GENERIC,3,0,0.0,900,0,1704388500,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6596e794-8,SEDENTARY,0,0,0.0,900,180,1704388500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6596eb18-6,WALKING,1,30,23.36,900,60,1704389400,3600,1.8430912,ACTIVE,5.0,5.0
x4e475e5-6596eb18-8,SEDENTARY,0,0,0.0,900,840,1704389400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6596ee9c-6,WALKING,4,52,40.49,900,180,1704390300,3600,2.1241217,ACTIVE,3.0,3.0
x4e475e5-6596ee9c-8,SEDENTARY,0,0,0.0,900,720,1704390300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6596f220-6,WALKING,0,7,5.45,900,60,1704391200,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-6596f220-8,SEDENTARY,0,0,0.0,900,840,1704391200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6596f5a4-6,WALKING,4,71,55.29,900,225,1704392100,3600,1.8992974,ACTIVE,2.066666666666667,3.0
x4e475e5-6596f5a4-8,SEDENTARY,0,0,0.0,900,675,1704392100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6596f928-6,WALKING,2,101,78.65,900,105,1704393000,3600,1.9635329,ACTIVE,2.142857142857143,3.0
x4e475e5-6596f928-8,SEDENTARY,0,0,0.0,900,795,1704393000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6596fcac-6,WALKING,3,19,14.79,900,90,1704393900,3600,2.6861827,ACTIVE,0.5,1.0
x4e475e5-6596fcac-0,GENERIC,2,0,0.0,900,0,1704393900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6596fcac-8,SEDENTARY,0,0,0.02,900,810,1704393900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65970030-8,SEDENTARY,0,0,0.01,900,900,1704394800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-659703b4-6,WALKING,5,94,73.2,900,140,1704395700,3600,2.8066242,ACTIVE,1.6428571428571428,4.0
x4e475e5-659703b4-8,SEDENTARY,1,0,0.0,900,760,1704395700,3600,1.0665599,SEDENTARY,0.0,5.0
x4e475e5-65970738-6,WALKING,1,34,26.47,900,30,1704396600,3600,2.6861825,ACTIVE,4.0,4.0
x4e475e5-65970738-0,GENERIC,2,0,0.0,900,0,1704396600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65970738-8,SEDENTARY,2,0,0.0,900,870,1704396600,3600,1.1162884,SEDENTARY,0.0,5.0
x4e475e5-65970abc-8,SEDENTARY,0,0,0.0,900,900,1704397500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65970e40-6,WALKING,3,54,42.05,900,75,1704398400,3600,3.0234194,ACTIVE,2.8,6.0
x4e475e5-65970e40-0,GENERIC,1,0,0.0,900,0,1704398400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65970e40-8,SEDENTARY,2,0,0.0,900,825,1704398400,3600,1.1226314,SEDENTARY,0.0,4.0
x4e475e5-659711c4-1,RUNNING,4,75,87.61,900,75,1704399300,3600,3.6978924,HIGHLY_ACTIVE,2.8,4.0
x4e475e5-659711c4-6,WALKING,15,309,240.62,900,400,1704399300,3600,2.8969555,ACTIVE,2.075,5.0
x4e475e5-659711c4-0,GENERIC,3,0,0.0,900,0,1704399300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-659711c4-8,SEDENTARY,0,0,0.0,900,425,1704399300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65971548-6,WALKING,16,211,164.31,900,400,1704400200,3600,3.0234194,ACTIVE,1.0375,2.0
x4e475e5-65971548-8,SEDENTARY,0,0,0.0,900,500,1704400200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-659718cc-1,RUNNING,1,32,37.38,900,60,1704401100,3600,1.8430912,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-659718cc-6,WALKING,4,87,67.74,900,120,1704401100,3600,2.6861825,ACTIVE,2.0,3.0
x4e475e5-659718cc-8,SEDENTARY,0,0,0.0,900,720,1704401100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65971c50-8,SEDENTARY,0,0,0.0,900,900,1704402000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65971fd4-8,SEDENTARY,0,0,0.0,900,900,1704402900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65972358-8,SEDENTARY,0,0,0.0,900,900,1704403800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-659726dc-8,SEDENTARY,0,0,0.0,900,900,1704404700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65972a60-6,WALKING,0,11,8.57,900,60,1704405600,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65972a60-8,SEDENTARY,0,0,0.0,900,840,1704405600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65972de4-8,SEDENTARY,0,0,0.0,900,900,1704406500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65973168-8,SEDENTARY,0,0,0.0,900,900,1704407400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-659734ec-8,SEDENTARY,0,0,0.01,900,900,1704408300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65973870-8,SEDENTARY,0,0,0.0,900,540,1704409200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65973bf4-8,SEDENTARY,0,0,0.0,900,900,1704410100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65973f78-8,SEDENTARY,0,0,0.0,900,900,1704411000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-659742fc-8,SEDENTARY,0,0,0.0,900,900,1704411900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65974680-8,SEDENTARY,0,0,0.0,900,900,1704412800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65974a04-8,SEDENTARY,0,0,0.0,900,900,1704413700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65974d88-8,SEDENTARY,0,0,0.0,900,900,1704414600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6597510c-8,SEDENTARY,0,0,0.0,900,900,1704415500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65975490-8,SEDENTARY,0,0,0.0,900,900,1704416400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65975814-8,SEDENTARY,0,0,0.0,900,900,1704417300,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65975b98-8,SEDENTARY,0,0,0.0,900,900,1704418200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65975f1c-8,SEDENTARY,0,0,0.0,900,900,1704419100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-659762a0-8,SEDENTARY,0,0,0.0,900,900,1704420000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65976624-8,SEDENTARY,0,0,0.0,900,900,1704420900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-659769a8-8,SEDENTARY,0,0,0.0,900,900,1704421800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65976d2c-8,SEDENTARY,0,0,0.0,900,900,1704422700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-659770b0-8,SEDENTARY,0,0,0.0,900,900,1704423600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65977434-8,SEDENTARY,0,0,0.0,900,900,1704424500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-659777b8-6,WALKING,0,15,11.68,900,60,1704425400,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-659777b8-8,SEDENTARY,0,0,0.0,900,840,1704425400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65977b3c-8,SEDENTARY,0,0,0.0,900,900,1704426300,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65977ec0-8,SEDENTARY,0,0,0.0,900,900,1704427200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65978244-8,SEDENTARY,0,0,0.0,900,900,1704428100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-659785c8-8,SEDENTARY,0,0,0.0,900,900,1704429000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6597894c-8,SEDENTARY,0,0,0.0,900,900,1704429900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65978cd0-8,SEDENTARY,0,0,0.0,900,900,1704430800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65979054-8,SEDENTARY,0,0,0.0,900,900,1704431700,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-659793d8-8,SEDENTARY,0,0,0.0,900,900,1704432600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6597975c-8,SEDENTARY,0,0,0.0,900,900,1704433500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65979ae0-8,SEDENTARY,0,0,0.0,900,900,1704434400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65979e64-6,WALKING,8,128,99.67,3600,300,1704435300,3600,2.348946,ACTIVE,2.2,3.0
x4e475e5-65979e64-8,SEDENTARY,0,0,0.0,3600,3300,1704435300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6597ac74-6,WALKING,27,653,508.49,900,600,1704438900,3600,3.2763467,ACTIVE,2.5,4.0
x4e475e5-6597ac74-0,GENERIC,2,0,0.0,900,0,1704438900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6597ac74-8,SEDENTARY,0,0,0.0,900,300,1704438900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6597aff8-6,WALKING,32,394,306.81,900,540,1704439800,3600,3.997658,ACTIVE,2.111111111111111,3.0
x4e475e5-6597aff8-0,GENERIC,11,0,0.0,900,0,1704439800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597aff8-8,SEDENTARY,0,0,0.0,900,360,1704439800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597b37c-6,WALKING,7,55,42.83,900,300,1704440700,3600,2.180328,ACTIVE,2.2,3.0
x4e475e5-6597b37c-8,SEDENTARY,0,0,0.0,900,600,1704440700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597b700-6,WALKING,5,32,24.92,900,180,1704441600,3600,2.405152,ACTIVE,1.0,1.0
x4e475e5-6597b700-0,GENERIC,1,0,0.0,900,0,1704441600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597b700-8,SEDENTARY,0,0,0.0,900,720,1704441600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597ba84-6,WALKING,5,190,147.95,900,420,1704442500,3600,1.602208,ACTIVE,2.0,2.0
x4e475e5-6597ba84-8,SEDENTARY,0,0,0.0,900,480,1704442500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597be08-6,WALKING,11,133,103.57,900,420,1704443400,3600,2.3248577,ACTIVE,1.8571428571428572,2.0
x4e475e5-6597be08-8,SEDENTARY,0,0,0.0,900,480,1704443400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6597c18c-6,WALKING,1,25,19.47,900,30,1704444300,3600,2.6861825,ACTIVE,2.0,2.0
x4e475e5-6597c18c-8,SEDENTARY,0,0,0.0,900,870,1704444300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6597c510-6,WALKING,6,243,189.22,900,240,1704445200,3600,2.264637,ACTIVE,1.8125,2.0
x4e475e5-6597c510-8,SEDENTARY,0,0,0.0,900,660,1704445200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6597c894-6,WALKING,1,46,35.82,900,45,1704446100,3600,2.1241217,ACTIVE,2.0,2.0
x4e475e5-6597c894-8,SEDENTARY,0,0,0.0,900,855,1704446100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597cc18-6,WALKING,1,62,48.28,900,120,1704447000,3600,1.4215456,ACTIVE,1.625,2.0
x4e475e5-6597cc18-8,SEDENTARY,0,0,0.0,900,780,1704447000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597cf9c-6,WALKING,4,179,139.39,900,225,1704447900,3600,1.8992974,ACTIVE,1.8,2.0
x4e475e5-6597cf9c-8,SEDENTARY,0,0,0.0,900,675,1704447900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597d320-6,WALKING,1,36,28.03,900,30,1704448800,3600,2.6861825,ACTIVE,3.0,3.0
x4e475e5-6597d320-8,SEDENTARY,0,0,0.0,900,870,1704448800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597d6a4-6,WALKING,0,76,59.18,900,60,1704449700,3600,1.0,ACTIVE,3.25,4.0
x4e475e5-6597d6a4-8,SEDENTARY,0,0,0.0,900,840,1704449700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597da28-1,RUNNING,0,72,84.1,900,45,1704450600,3600,1.0,HIGHLY_ACTIVE,4.333333333333333,7.0
x4e475e5-6597da28-6,WALKING,1,99,77.09,900,90,1704450600,3600,1.5620608,ACTIVE,2.8333333333333335,4.0
x4e475e5-6597da28-8,SEDENTARY,0,0,0.0,900,765,1704450600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597ddac-6,WALKING,1,57,44.39,900,60,1704451500,3600,1.8430912,ACTIVE,1.0,1.0
x4e475e5-6597ddac-8,SEDENTARY,0,0,0.0,900,840,1704451500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597e130-6,WALKING,1,62,48.28,900,90,1704452400,3600,1.5620608,ACTIVE,2.6666666666666665,4.0
x4e475e5-6597e130-8,SEDENTARY,0,0,0.0,900,810,1704452400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597e4b4-6,WALKING,1,127,98.89,900,150,1704453300,3600,1.3372365,ACTIVE,3.0,4.0
x4e475e5-6597e4b4-8,SEDENTARY,0,0,0.0,900,750,1704453300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6597e838-6,WALKING,5,201,156.52,900,160,1704454200,3600,2.5807962,ACTIVE,2.8125,3.0
x4e475e5-6597e838-8,SEDENTARY,0,0,0.0,900,740,1704454200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6597ebbc-6,WALKING,0,54,42.05,900,45,1704455100,3600,1.0,ACTIVE,3.3333333333333335,4.0
x4e475e5-6597ebbc-8,SEDENTARY,0,0,0.0,900,855,1704455100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6597ef40-6,WALKING,1,37,28.81,900,45,1704456000,3600,2.1241217,ACTIVE,3.0,4.0
x4e475e5-6597ef40-8,SEDENTARY,0,0,0.0,900,855,1704456000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6597f2c4-6,WALKING,0,54,42.05,900,60,1704456900,3600,1.0,ACTIVE,3.0,4.0
x4e475e5-6597f2c4-8,SEDENTARY,0,0,0.0,900,840,1704456900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597f648-6,WALKING,11,219,170.54,900,285,1704457800,3600,2.952422,ACTIVE,1.8421052631578947,4.0
x4e475e5-6597f648-0,GENERIC,4,0,0.0,900,0,1704457800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597f648-8,SEDENTARY,0,0,0.0,900,615,1704457800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597f9cc-6,WALKING,1,42,32.7,900,45,1704458700,3600,2.1241217,ACTIVE,1.3333333333333333,2.0
x4e475e5-6597f9cc-8,SEDENTARY,0,0,0.0,900,855,1704458700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6597fd50-6,WALKING,19,195,151.85,900,270,1704459600,3600,4.5597186,ACTIVE,1.3333333333333333,4.0
x4e475e5-6597fd50-0,GENERIC,21,0,0.0,900,0,1704459600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6597fd50-8,SEDENTARY,4,0,0.0,900,630,1704459600,3600,1.3211776,SEDENTARY,0.0,6.0
x4e475e5-659800d4-6,WALKING,51,320,249.18,900,720,1704460500,3600,4.5831385,ACTIVE,1.5,2.0
x4e475e5-659800d4-0,GENERIC,10,0,0.0,900,0,1704460500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-659800d4-8,SEDENTARY,0,0,0.0,900,180,1704460500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65980458-6,WALKING,33,418,325.5,900,720,1704461400,3600,3.3185012,ACTIVE,2.8333333333333335,3.0
x4e475e5-65980458-0,GENERIC,8,0,0.0,900,0,1704461400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-659807dc-6,WALKING,2,84,65.41,900,120,1704462300,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-659807dc-0,GENERIC,31,0,0.0,900,0,1704462300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-659807dc-8,SEDENTARY,0,0,0.0,900,780,1704462300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65980b60-6,WALKING,28,166,129.27,900,420,1704463200,3600,4.3723655,ACTIVE,3.142857142857143,4.0
x4e475e5-65980b60-0,GENERIC,18,0,0.0,900,0,1704463200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65980b60-8,SEDENTARY,0,0,0.0,900,480,1704463200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65980ee4-6,WALKING,14,321,249.96,900,420,1704464100,3600,2.6861825,ACTIVE,4.142857142857143,5.0
x4e475e5-65980ee4-0,GENERIC,8,0,0.0,900,0,1704464100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65980ee4-8,SEDENTARY,0,0,0.0,900,480,1704464100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65981268-6,WALKING,6,161,125.37,900,300,1704465000,3600,2.0117097,ACTIVE,3.0,4.0
x4e475e5-65981268-0,GENERIC,3,0,0.0,900,0,1704465000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65981268-8,SEDENTARY,0,0,0.0,900,600,1704465000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-659815ec-6,WALKING,0,17,13.24,900,60,1704465900,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-659815ec-8,SEDENTARY,0,0,0.0,900,840,1704465900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65981970-6,WALKING,24,365,284.22,900,420,1704466800,3600,3.890599,ACTIVE,3.857142857142857,4.0
x4e475e5-65981970-0,GENERIC,6,0,0.0,900,0,1704466800,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65981970-8,SEDENTARY,0,0,0.0,900,480,1704466800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65981cf4-6,WALKING,28,432,336.4,900,420,1704467700,3600,4.3723655,ACTIVE,3.5714285714285716,4.0
x4e475e5-65981cf4-0,GENERIC,5,0,0.0,900,0,1704467700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65981cf4-8,SEDENTARY,0,0,0.0,900,480,1704467700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65982078-6,WALKING,31,637,496.03,900,660,1704468600,3600,3.3759847,ACTIVE,1.8181818181818181,3.0
x4e475e5-65982078-0,GENERIC,7,0,0.0,900,0,1704468600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65982078-8,SEDENTARY,0,0,0.0,900,240,1704468600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-659823fc-6,WALKING,42,788,613.62,900,720,1704469500,3600,3.9508197,ACTIVE,2.0,2.0
x4e475e5-659823fc-0,GENERIC,3,0,0.0,900,0,1704469500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-659823fc-8,SEDENTARY,4,0,0.0,900,180,1704469500,3600,2.1241217,SEDENTARY,0.0,0.0
x4e475e5-65982780-0,GENERIC,2,0,0.0,900,0,1704470400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65982780-8,SEDENTARY,1,0,0.09,900,900,1704470400,3600,1.0562061,SEDENTARY,0.0,5.0
x4e475e5-65982b04-6,WALKING,4,88,68.53,900,180,1704471300,3600,2.1241217,ACTIVE,3.0,3.0
x4e475e5-65982b04-8,SEDENTARY,0,0,0.0,900,720,1704471300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65982e88-1,RUNNING,4,156,182.22,900,120,1704472200,3600,2.6861825,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65982e88-6,WALKING,16,200,155.74,900,416,1704472200,3600,2.9455955,ACTIVE,2.4110576923076925,4.0
x4e475e5-65982e88-8,SEDENTARY,2,0,0.0,900,364,1704472200,3600,1.2779422,SEDENTARY,0.0,7.0
x4e475e5-6598320c-6,WALKING,2,38,29.59,900,120,1704473100,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-6598320c-8,SEDENTARY,0,0,0.0,900,780,1704473100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65983590-8,SEDENTARY,0,0,0.0,900,900,1704474000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65983914-6,WALKING,11,248,193.11,900,420,1704474900,3600,2.3248577,ACTIVE,2.857142857142857,4.0
x4e475e5-65983914-8,SEDENTARY,0,0,0.0,900,480,1704474900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65983c98-6,WALKING,5,157,122.26,900,360,1704475800,3600,1.702576,ACTIVE,3.3333333333333335,4.0
x4e475e5-65983c98-8,SEDENTARY,0,0,0.0,900,540,1704475800,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6598401c-6,WALKING,2,94,73.2,900,180,1704476700,3600,1.5620608,ACTIVE,2.3333333333333335,3.0
x4e475e5-6598401c-8,SEDENTARY,0,0,0.0,900,720,1704476700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-659843a0-6,WALKING,4,259,201.68,900,300,1704477600,3600,1.674473,ACTIVE,3.0,3.0
x4e475e5-659843a0-8,SEDENTARY,0,0,0.0,900,600,1704477600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65984724-6,WALKING,2,15,11.68,900,60,1704478500,3600,2.6861825,ACTIVE,3.0,3.0
x4e475e5-65984724-8,SEDENTARY,0,0,0.0,900,840,1704478500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65984aa8-6,WALKING,4,152,118.36,900,240,1704479400,3600,1.8430912,ACTIVE,3.25,4.0
x4e475e5-65984aa8-8,SEDENTARY,0,0,0.0,900,660,1704479400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65984e2c-6,WALKING,18,432,336.4,900,840,1704480300,3600,2.0839746,ACTIVE,3.0,3.0
x4e475e5-65984e2c-8,SEDENTARY,0,0,0.0,900,60,1704480300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-659851b0-6,WALKING,20,301,234.39,900,540,1704481200,3600,2.873536,ACTIVE,2.4444444444444446,3.0
x4e475e5-659851b0-0,GENERIC,1,0,0.0,900,0,1704481200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-659851b0-8,SEDENTARY,0,0,0.0,900,360,1704481200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65985534-6,WALKING,1,17,13.24,900,60,1704482100,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65985534-0,GENERIC,2,0,0.0,900,0,1704482100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65985534-8,SEDENTARY,0,0,0.0,900,840,1704482100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-659858b8-8,SEDENTARY,0,0,0.0,900,900,1704483000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65985c3c-6,WALKING,3,12,9.34,900,60,1704483900,3600,3.529274,ACTIVE,3.0,3.0
x4e475e5-65985c3c-0,GENERIC,2,0,0.0,900,0,1704483900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65985c3c-8,SEDENTARY,0,0,0.03,900,840,1704483900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65985fc0-6,WALKING,0,12,9.34,900,15,1704484800,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65985fc0-8,SEDENTARY,0,0,0.0,900,885,1704484800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65986344-6,WALKING,1,75,58.41,900,45,1704485700,3600,2.1241217,ACTIVE,3.6666666666666665,5.0
x4e475e5-65986344-8,SEDENTARY,0,0,0.0,900,855,1704485700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-659866c8-8,SEDENTARY,0,0,0.0,900,900,1704486600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65986a4c-8,SEDENTARY,0,0,0.0,900,900,1704487500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65986dd0-8,SEDENTARY,0,0,0.0,900,900,1704488400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65987154-8,SEDENTARY,0,0,0.0,900,900,1704489300,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-659874d8-8,SEDENTARY,0,0,0.0,900,900,1704490200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6598785c-8,SEDENTARY,0,0,0.0,900,900,1704491100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65987be0-8,SEDENTARY,0,0,0.0,900,900,1704492000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65987f64-8,SEDENTARY,0,0,0.0,900,900,1704492900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-659882e8-8,SEDENTARY,0,0,0.0,900,900,1704493800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6598866c-8,SEDENTARY,0,0,0.0,900,900,1704494700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65989800-8,SEDENTARY,0,0,0.0,900,720,1704499200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65989b84-8,SEDENTARY,0,0,0.0,900,900,1704500100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65989f08-8,SEDENTARY,0,0,0.0,900,900,1704501000,3600,1.0,SEDENTARY,0.0,0.0
