summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-65bf94dc-8,SEDENTARY,0,0,0.0,900,60,1707054300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65bf9860-6,WALKING,19,615,478.9,900,480,1707055200,3600,3.0023417,ACTIVE,2.0,2.0
x4e475e5-65bf9860-0,GENERIC,4,0,0.0,900,0,1707055200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65bf9860-8,SEDENTARY,0,0,0.0,900,420,1707055200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bf9be4-6,WALKING,14,425,330.95,900,480,1707056100,3600,2.4754097,ACTIVE,2.0,2.0
x4e475e5-65bf9be4-8,SEDENTARY,0,0,0.0,900,420,1707056100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bf9f68-6,WALKING,5,116,90.33,900,240,1707057000,3600,2.053864,ACTIVE,1.25,2.0
x4e475e5-65bf9f68-8,SEDENTARY,0,0,0.05,900,660,1707057000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bfa2ec-6,WALKING,2,50,38.93,900,60,1707057900,3600,2.6861825,ACTIVE,3.0,3.0
x4e475e5-65bfa2ec-8,SEDENTARY,0,0,0.03,900,840,1707057900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65bfa670-6,WALKING,28,1046,814.52,900,900,1707058800,3600,2.5737705,ACTIVE,2.0,2.0
x4e475e5-65bfa9f4-6,WALKING,18,485,377.67,900,480,1707059700,3600,2.8969555,ACTIVE,3.0,3.0
x4e475e5-65bfa9f4-8,SEDENTARY,0,0,0.0,900,420,1707059700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65bfad78-8,SEDENTARY,0,0,0.0,900,900,1707060600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65bfb0fc-6,WALKING,0,47,36.6,900,180,1707061500,3600,1.0,ACTIVE,2.3333333333333335,3.0
x4e475e5-65bfb0fc-8,SEDENTARY,0,0,0.0,900,720,1707061500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bfb480-6,WALKING,22,739,575.46,900,720,1707062400,3600,2.5456674,ACTIVE,2.0,2.0
x4e475e5-65bfb480-0,GENERIC,2,0,0.0,900,0,1707062400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65bfb480-8,SEDENTARY,0,0,0.0,900,180,1707062400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65bfb804-8,SEDENTARY,0,0,0.0,900,900,1707063300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bfbb88-6,WALKING,2,63,49.06,900,180,1707064200,3600,1.5620608,ACTIVE,3.6666666666666665,4.0
x4e475e5-65bfbb88-8,SEDENTARY,0,0,0.0,900,720,1707064200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bfbf0c-6,WALKING,0,17,13.24,900,60,1707065100,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65bfbf0c-8,SEDENTARY,0,0,0.0,900,840,1707065100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bfc290-8,SEDENTARY,0,0,0.0,900,900,1707066000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bfc614-6,WALKING,1,26,20.25,900,45,1707066900,3600,2.1241217,ACTIVE,3.0,3.0
x4e475e5-65bfc614-8,SEDENTARY,0,0,0.0,900,855,1707066900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bfc998-6,WALKING,1,68,52.95,900,90,1707067800,3600,1.5620608,ACTIVE,4.333333333333333,5.0
x4e475e5-65bfc998-8,SEDENTARY,0,0,0.0,900,810,1707067800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65bfcd1c-6,WALKING,1,55,42.82,900,60,1707068700,3600,1.8430912,ACTIVE,2.5,3.0
x4e475e5-65bfcd1c-8,SEDENTARY,0,0,0.0,900,840,1707068700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bfd0a0-8,SEDENTARY,0,0,0.0,900,900,1707069600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bfd424-6,WALKING,0,77,59.96,900,60,1707070500,3600,1.0,ACTIVE,4.75,5.0
x4e475e5-65bfd424-8,SEDENTARY,0,0,0.0,900,840,1707070500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bfd7a8-6,WALKING,1,28,21.81,900,30,1707071400,3600,2.6861825,ACTIVE,2.5,4.0
x4e475e5-65bfd7a8-8,SEDENTARY,0,0,0.0,900,870,1707071400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65bfdb2c-6,WALKING,5,253,197.01,900,165,1707072300,3600,2.5328934,ACTIVE,2.090909090909091,4.0
x4e475e5-65bfdb2c-8,SEDENTARY,0,0,0.03,900,735,1707072300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65bfdeb0-6,WALKING,40,1403,1092.51,900,900,1707073200,3600,3.2482436,ACTIVE,2.0,2.0
x4e475e5-65bfe234-1,RUNNING,5,221,258.15,900,120,1707074100,3600,3.1077282,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65bfe234-6,WALKING,25,303,235.95,900,600,1707074100,3600,3.1077285,ACTIVE,2.9,7.0
x4e475e5-65bfe234-0,GENERIC,2,0,0.0,900,0,1707074100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65bfe234-8,SEDENTARY,0,0,0.0,900,180,1707074100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65bfe5b8-6,WALKING,15,340,264.76,900,480,1707075000,3600,2.5807962,ACTIVE,2.09375,3.0
x4e475e5-65bfe5b8-0,GENERIC,6,0,0.0,900,0,1707075000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65bfe5b8-8,SEDENTARY,0,0,0.0,900,420,1707075000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65bfe93c-6,WALKING,10,92,71.64,900,200,1707075900,3600,3.529274,ACTIVE,1.45,3.0
x4e475e5-65bfe93c-0,GENERIC,3,0,0.0,900,0,1707075900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bfe93c-8,SEDENTARY,0,0,0.0,900,700,1707075900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65bfecc0-6,WALKING,1,17,13.24,900,60,1707076800,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65bfecc0-8,SEDENTARY,0,0,0.0,900,840,1707076800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bff044-6,WALKING,7,102,79.42,900,300,1707077700,3600,2.180328,ACTIVE,3.2,4.0
x4e475e5-65bff044-8,SEDENTARY,0,0,0.0,900,600,1707077700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65bff3c8-6,WALKING,11,179,139.39,900,510,1707078600,3600,2.0910592,ACTIVE,1.8823529411764706,2.0
x4e475e5-65bff3c8-8,SEDENTARY,0,0,0.0,900,390,1707078600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65bff74c-6,WALKING,2,109,84.88,900,120,1707079500,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65bff74c-8,SEDENTARY,0,0,0.0,900,780,1707079500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65bffad0-8,SEDENTARY,0,0,0.0,900,900,1707080400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65bffe54-8,SEDENTARY,0,0,0.0,900,900,1707081300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c001d8-8,SEDENTARY,0,0,0.0,900,900,1707082200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c0055c-6,WALKING,9,150,116.8,900,420,1707083100,3600,2.0839746,ACTIVE,2.5714285714285716,3.0
x4e475e5-65c0055c-8,SEDENTARY,0,0,0.0,900,480,1707083100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c008e0-8,SEDENTARY,0,0,0.0,900,900,1707084000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65c00c64-8,SEDENTARY,0,0,0.0,900,900,1707084900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65c00fe8-8,SEDENTARY,0,0,0.0,900,900,1707085800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c0136c-8,SEDENTARY,0,0,0.0,900,900,1707086700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c016f0-8,SEDENTARY,0,0,0.0,900,900,1707087600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c01a74-8,SEDENTARY,0,0,0.0,900,900,1707088500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c01df8-8,SEDENTARY,0,0,0.0,900,900,1707089400,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65c0217c-8,SEDENTARY,0,0,0.0,900,900,1707090300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c02500-8,SEDENTARY,0,0,0.0,900,900,1707091200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c02884-8,SEDENTARY,0,0,0.0,900,900,1707092100,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65c02c08-8,SEDENTARY,0,0,0.0,900,900,1707093000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c02f8c-8,SEDENTARY,0,0,0.0,900,900,1707093900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c03310-8,SEDENTARY,0,0,0.0,900,900,1707094800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c03694-8,SEDENTARY,0,0,0.0,900,900,1707095700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c03a18-8,SEDENTARY,0,0,0.0,900,900,1707096600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c03d9c-8,SEDENTARY,0,0,0.0,900,900,1707097500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65c04120-8,SEDENTARY,0,0,0.0,900,900,1707098400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c044a4-8,SEDENTARY,0,0,0.0,900,900,1707099300,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65c04828-8,SEDENTARY,0,0,0.0,900,900,1707100200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65c04bac-8,SEDENTARY,0,0,0.0,900,900,1707101100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c04f30-8,SEDENTARY,0,0,0.0,900,900,1707102000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c052b4-8,SEDENTARY,0,0,0.0,900,900,1707102900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c05638-8,SEDENTARY,0,0,0.0,900,900,1707103800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c059bc-8,SEDENTARY,0,0,0.0,900,900,1707104700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c05d40-8,SEDENTARY,0,0,0.0,900,900,1707105600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c060c4-8,SEDENTARY,0,0,0.0,900,900,1707106500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c06448-8,SEDENTARY,0,0,0.0,900,900,1707107400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c067cc-8,SEDENTARY,0,0,0.0,900,900,1707108300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c06b50-8,SEDENTARY,0,0,0.0,900,900,1707109200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c06ed4-8,SEDENTARY,0,0,0.0,900,900,1707110100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c07258-8,SEDENTARY,0,0,0.0,900,900,1707111000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c075dc-8,SEDENTARY,0,0,0.0,900,900,1707111900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c07960-8,SEDENTARY,0,0,0.0,900,900,1707112800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c07ce4-8,SEDENTARY,0,0,0.0,900,900,1707113700,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65c08068-8,SEDENTARY,0,0,0.0,900,900,1707114600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c083ec-8,SEDENTARY,0,0,0.0,900,900,1707115500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c08770-8,SEDENTARY,0,0,0.0,900,900,1707116400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c08af4-8,SEDENTARY,0,0,0.0,900,900,1707117300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c08e78-6,WALKING,2,30,23.36,900,120,1707118200,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65c08e78-8,SEDENTARY,0,0,0.0,900,780,1707118200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c091fc-6,WALKING,5,151,117.58,900,240,1707119100,3600,2.053864,ACTIVE,4.0,4.0
x4e475e5-65c091fc-8,SEDENTARY,0,0,0.0,900,660,1707119100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c09580-8,SEDENTARY,0,0,0.0,900,900,1707120000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c09904-6,WALKING,2,42,32.71,900,60,1707120900,3600,2.6861825,ACTIVE,1.0,1.0
x4e475e5-65c09904-8,SEDENTARY,0,0,0.0,900,840,1707120900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c09c88-6,WALKING,0,9,7.01,900,60,1707121800,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65c09c88-8,SEDENTARY,0,0,0.0,900,840,1707121800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c0a00c-1,RUNNING,0,39,45.56,900,30,1707122700,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65c0a00c-6,WALKING,2,45,35.04,900,45,1707122700,3600,3.2482436,ACTIVE,4.0,4.0
x4e475e5-65c0a00c-8,SEDENTARY,0,0,0.0,900,825,1707122700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c0a390-8,SEDENTARY,0,0,0.0,900,900,1707123600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c0a714-6,WALKING,2,61,47.5,900,60,1707124500,3600,2.6861825,ACTIVE,3.0,3.0
x4e475e5-65c0a714-8,SEDENTARY,0,0,0.0,900,840,1707124500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c0aa98-8,SEDENTARY,0,0,0.0,900,900,1707125400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c0ae1c-6,WALKING,1,48,37.38,900,60,1707126300,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65c0ae1c-8,SEDENTARY,0,0,0.0,900,840,1707126300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c0b1a0-8,SEDENTARY,0,0,0.0,900,900,1707127200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c0b524-6,WALKING,1,28,21.8,900,30,1707128100,3600,2.6861825,ACTIVE,2.0,2.0
x4e475e5-65c0b524-8,SEDENTARY,0,0,0.0,900,870,1707128100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c0b8a8-6,WALKING,1,75,58.4,900,75,1707129000,3600,1.674473,ACTIVE,3.4,4.0
x4e475e5-65c0b8a8-8,SEDENTARY,0,0,0.0,900,825,1707129000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c0bc2c-6,WALKING,1,53,41.27,900,60,1707129900,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65c0bc2c-8,SEDENTARY,0,0,0.0,900,840,1707129900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c0bfb0-6,WALKING,1,144,112.14,900,110,1707130800,3600,1.4598681,ACTIVE,3.0,3.0
x4e475e5-65c0bfb0-8,SEDENTARY,0,0,0.0,900,790,1707130800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c0c334-6,WALKING,2,172,133.93,900,155,1707131700,3600,1.6527159,ACTIVE,3.096774193548387,4.0
x4e475e5-65c0c334-8,SEDENTARY,0,0,0.0,900,745,1707131700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c0c6b8-6,WALKING,2,213,165.87,900,200,1707132600,3600,1.5058548,ACTIVE,3.4,4.0
x4e475e5-65c0c6b8-8,SEDENTARY,0,0,0.0,900,700,1707132600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c0ca3c-6,WALKING,2,169,131.6,900,150,1707133500,3600,1.674473,ACTIVE,2.7,3.0
x4e475e5-65c0ca3c-8,SEDENTARY,0,0,0.0,900,750,1707133500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c0cdc0-6,WALKING,0,62,48.28,900,60,1707134400,3600,1.0,ACTIVE,2.25,3.0
x4e475e5-65c0cdc0-8,SEDENTARY,0,0,0.0,900,840,1707134400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c0d144-8,SEDENTARY,0,0,0.0,900,900,1707135300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c0d4c8-6,WALKING,5,117,91.1,900,165,1707136200,3600,2.5328934,ACTIVE,1.9090909090909092,3.0
x4e475e5-65c0d4c8-8,SEDENTARY,0,0,0.0,900,735,1707136200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c0d84c-6,WALKING,1,97,75.54,900,105,1707137100,3600,1.4817665,ACTIVE,2.5714285714285716,4.0
x4e475e5-65c0d84c-8,SEDENTARY,0,0,0.0,900,795,1707137100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c0dbd0-6,WALKING,1,27,21.02,900,30,1707138000,3600,2.6861825,ACTIVE,4.0,4.0
x4e475e5-65c0dbd0-8,SEDENTARY,0,0,0.0,900,870,1707138000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c0df54-6,WALKING,0,14,10.9,900,30,1707138900,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65c0df54-8,SEDENTARY,0,0,0.0,900,870,1707138900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c0e2d8-8,SEDENTARY,0,0,0.0,900,900,1707139800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c0e65c-8,SEDENTARY,0,0,0.0,900,900,1707140700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c0e9e0-6,WALKING,0,34,26.48,900,30,1707141600,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65c0e9e0-8,SEDENTARY,0,0,0.0,900,870,1707141600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c0ed64-6,WALKING,4,214,166.64,900,180,1707142500,3600,2.1241217,ACTIVE,2.9166666666666665,4.0
x4e475e5-65c0ed64-8,SEDENTARY,0,0,0.0,900,720,1707142500,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c0f0e8-6,WALKING,3,156,121.48,900,225,1707143400,3600,1.674473,ACTIVE,2.2666666666666666,3.0
x4e475e5-65c0f0e8-8,SEDENTARY,0,0,0.0,900,675,1707143400,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c0f46c-8,SEDENTARY,0,0,0.0,900,900,1707144300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c0f7f0-8,SEDENTARY,0,0,0.0,900,900,1707145200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c0fb74-6,WALKING,0,52,40.49,900,75,1707146100,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65c0fb74-8,SEDENTARY,0,0,0.0,900,825,1707146100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c0fef8-6,WALKING,2,114,88.77,900,135,1707147000,3600,1.7494144,ACTIVE,3.2222222222222223,4.0
x4e475e5-65c0fef8-8,SEDENTARY,0,0,0.02,900,765,1707147000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c1027c-8,SEDENTARY,0,0,0.02,900,900,1707147900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c10600-8,SEDENTARY,0,0,0.0,900,900,1707148800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c10984-8,SEDENTARY,0,0,0.0,900,900,1707149700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c10d08-6,WALKING,1,67,52.17,900,60,1707150600,3600,1.8430912,ACTIVE,3.0,3.0
x4e475e5-65c10d08-8,SEDENTARY,0,0,0.0,900,840,1707150600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c1108c-1,RUNNING,3,142,165.87,900,75,1707151500,3600,3.0234194,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65c1108c-6,WALKING,5,292,227.38,900,200,1707151500,3600,2.264637,ACTIVE,2.725,3.0
x4e475e5-65c1108c-8,SEDENTARY,0,0,0.0,900,625,1707151500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c11410-6,WALKING,11,321,249.97,900,335,1707152400,3600,2.6610157,ACTIVE,2.91044776119403,3.0
x4e475e5-65c11410-8,SEDENTARY,0,0,0.0,900,565,1707152400,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c11794-6,WALKING,7,132,102.78,900,420,1707153300,3600,1.8430912,ACTIVE,2.857142857142857,3.0
x4e475e5-65c11794-8,SEDENTARY,0,0,0.0,900,480,1707153300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c11b18-6,WALKING,9,307,239.07,900,600,1707154200,3600,1.7587823,ACTIVE,2.0,2.0
x4e475e5-65c11b18-8,SEDENTARY,0,0,0.0,900,300,1707154200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c11e9c-6,WALKING,18,302,235.16,900,540,1707155100,3600,2.6861825,ACTIVE,2.888888888888889,3.0
x4e475e5-65c11e9c-0,GENERIC,4,0,0.0,900,0,1707155100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c11e9c-8,SEDENTARY,0,0,0.0,900,360,1707155100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c12220-1,RUNNING,2,20,23.36,900,60,1707156000,3600,2.6861825,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65c12220-6,WALKING,14,105,81.77,900,360,1707156000,3600,2.9672132,ACTIVE,2.5,7.0
x4e475e5-65c12220-0,GENERIC,9,0,0.0,900,0,1707156000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c12220-8,SEDENTARY,0,0,0.0,900,480,1707156000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c125a4-6,WALKING,19,458,356.64,900,660,1707156900,3600,2.4562488,ACTIVE,3.3636363636363638,7.0
x4e475e5-65c125a4-8,SEDENTARY,0,0,0.0,900,240,1707156900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c12928-1,RUNNING,2,12,14.02,900,60,1707157800,3600,2.6861825,HIGHLY_ACTIVE,1.0,1.0
x4e475e5-65c12928-6,WALKING,18,389,302.92,900,660,1707157800,3600,2.379604,ACTIVE,3.0,3.0
x4e475e5-65c12928-8,SEDENTARY,0,0,0.0,900,180,1707157800,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c12cac-6,WALKING,11,373,290.45,900,600,1707158700,3600,1.9274005,ACTIVE,3.5,5.0
x4e475e5-65c12cac-8,SEDENTARY,0,0,0.0,900,300,1707158700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c13030-6,WALKING,20,331,257.75,900,720,1707159600,3600,2.405152,ACTIVE,2.75,4.0
x4e475e5-65c13030-8,SEDENTARY,0,0,0.0,900,180,1707159600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c133b4-6,WALKING,11,171,133.16,900,420,1707160500,3600,2.3248577,ACTIVE,2.5714285714285716,4.0
x4e475e5-65c133b4-8,SEDENTARY,0,0,0.0,900,480,1707160500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c13738-6,WALKING,4,43,33.48,900,180,1707161400,3600,2.1241217,ACTIVE,3.0,3.0
x4e475e5-65c13738-0,GENERIC,3,0,0.0,900,0,1707161400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c13738-8,SEDENTARY,0,0,0.0,900,720,1707161400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c13abc-1,RUNNING,2,30,35.04,900,60,1707162300,3600,2.6861825,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65c13abc-6,WALKING,6,287,223.49,900,300,1707162300,3600,2.0117097,ACTIVE,3.6,7.0
x4e475e5-65c13abc-8,SEDENTARY,0,0,0.0,900,540,1707162300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c13e40-6,WALKING,4,130,101.23,900,180,1707163200,3600,2.1241217,ACTIVE,3.3333333333333335,5.0
x4e475e5-65c13e40-8,SEDENTARY,0,0,0.0,900,720,1707163200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c141c4-6,WALKING,5,79,61.52,900,180,1707164100,3600,2.405152,ACTIVE,3.3333333333333335,4.0
x4e475e5-65c141c4-8,SEDENTARY,0,0,0.0,900,720,1707164100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c14548-6,WALKING,15,147,114.46,900,480,1707165000,3600,2.5807962,ACTIVE,2.75,3.0
x4e475e5-65c14548-0,GENERIC,1,0,0.0,900,0,1707165000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c14548-8,SEDENTARY,0,0,0.0,900,420,1707165000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c148cc-6,WALKING,2,110,85.66,900,300,1707165900,3600,1.3372365,ACTIVE,3.0,4.0
x4e475e5-65c148cc-8,SEDENTARY,0,0,0.0,900,600,1707165900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c14c50-6,WALKING,0,13,10.12,900,15,1707166800,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65c14c50-8,SEDENTARY,2,0,0.0,900,885,1707166800,3600,1.1143174,SEDENTARY,0.0,6.0
x4e475e5-65c14fd4-6,WALKING,8,230,179.1,900,245,1707167700,3600,2.6517706,ACTIVE,2.0,3.0
x4e475e5-65c14fd4-8,SEDENTARY,0,0,0.0,900,655,1707167700,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c15358-6,WALKING,8,163,126.93,900,300,1707168600,3600,2.348946,ACTIVE,2.2,3.0
x4e475e5-65c15358-8,SEDENTARY,0,0,0.0,900,600,1707168600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c156dc-1,RUNNING,0,21,24.53,900,60,1707169500,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65c156dc-6,WALKING,0,82,63.86,900,240,1707169500,3600,1.0,ACTIVE,2.75,4.0
x4e475e5-65c156dc-8,SEDENTARY,0,0,0.0,900,600,1707169500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c15a60-6,WALKING,2,112,87.21,900,300,1707170400,3600,1.3372365,ACTIVE,2.0,2.0
x4e475e5-65c15a60-8,SEDENTARY,0,0,0.0,900,600,1707170400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c15de4-6,WALKING,4,134,104.35,900,420,1707171300,3600,1.4817665,ACTIVE,2.4285714285714284,3.0
x4e475e5-65c15de4-8,SEDENTARY,0,0,0.0,900,480,1707171300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c16168-6,WALKING,3,170,132.38,900,240,1707172200,3600,1.6323185,ACTIVE,3.0,3.0
x4e475e5-65c16168-8,SEDENTARY,0,0,0.0,900,660,1707172200,3600,1.0,SEDENTARY,0.0,6.0
