summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-6522b5e0-8,SEDENTARY,0,0,0.0,900,900,1696773600,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6522b964-8,SEDENTARY,0,0,0.0,900,900,1696774500,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6522bce8-8,SEDENTARY,0,0,0.0,900,900,1696775400,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-6522c06c-8,SEDENTARY,0,0,0.0,900,900,1696776300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6522c3f0-8,SEDENTARY,0,0,0.0,900,900,1696777200,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6522c774-6,WALKING,2,101,78.65,900,90,1696778100,7200,2.118881,ACTIVE,3.0,3.0
x4e475e5-6522c774-8,SEDENTARY,0,0,0.0,900,810,1696778100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6522caf8-1,RUNNING,0,19,22.19,900,15,1696779000,7200,1.0,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-6522caf8-6,WALKING,0,22,17.13,900,30,1696779000,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-6522caf8-8,SEDENTARY,0,0,0.0,900,855,1696779000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6522ce7c-6,WALKING,1,71,55.28,900,35,1696779900,7200,2.4385617,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-6522ce7c-8,SEDENTARY,0,0,0.0,900,865,1696779900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6522d200-6,WALKING,1,86,66.97,900,90,1696780800,7200,1.5594405,ACTIVE,2.0,2.0
x4e475e5-6522d200-8,SEDENTARY,0,0,0.0,900,810,1696780800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6522d584-6,WALKING,1,111,86.44,900,95,1696781700,7200,1.5299963,ACTIVE,3.6842105263157894,4.0
x4e475e5-6522d584-8,SEDENTARY,0,0,0.0,900,805,1696781700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6522d908-6,WALKING,6,254,197.79,900,160,1696782600,7200,2.888112,ACTIVE,3.8125,4.0
x4e475e5-6522d908-8,SEDENTARY,0,0,0.0,900,740,1696782600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6522dc8c-6,WALKING,4,293,228.16,900,199,1696783500,7200,2.0120533,ACTIVE,3.5527638190954773,4.0
x4e475e5-6522dc8c-8,SEDENTARY,0,0,0.0,900,701,1696783500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6522e010-6,WALKING,0,46,35.82,900,45,1696784400,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-6522e010-8,SEDENTARY,0,0,0.0,900,855,1696784400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6522e394-8,SEDENTARY,0,0,0.0,900,900,1696785300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6522e718-8,SEDENTARY,0,0,0.0,900,900,1696786200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6522ea9c-6,WALKING,0,27,21.02,900,30,1696787100,7200,1.0,ACTIVE,2.0,3.0
x4e475e5-6522ea9c-8,SEDENTARY,0,0,0.0,900,870,1696787100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6522ee20-8,SEDENTARY,0,0,0.0,900,900,1696788000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6522f1a4-8,SEDENTARY,0,0,0.0,900,900,1696788900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6522f528-8,SEDENTARY,0,0,0.0,900,900,1696789800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6522f8ac-8,SEDENTARY,0,0,0.0,900,900,1696790700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6522fc30-6,WALKING,6,236,183.77,900,185,1696791600,7200,2.6329615,ACTIVE,3.0,3.0
x4e475e5-6522fc30-8,SEDENTARY,0,0,0.0,900,715,1696791600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6522ffb4-6,WALKING,5,203,158.08,900,150,1696792500,7200,2.6783216,ACTIVE,3.8,4.0
x4e475e5-6522ffb4-8,SEDENTARY,0,0,0.0,900,750,1696792500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65230338-1,RUNNING,1,15,17.52,900,15,1696793400,7200,4.356643,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65230338-6,WALKING,4,166,129.26,900,150,1696793400,7200,2.3426573,ACTIVE,3.1,4.0
x4e475e5-65230338-8,SEDENTARY,0,0,0.0,900,735,1696793400,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-652306bc-6,WALKING,2,43,33.49,900,30,1696794300,7200,4.356643,ACTIVE,5.0,5.0
x4e475e5-652306bc-8,SEDENTARY,0,0,0.0,900,870,1696794300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65230a40-8,SEDENTARY,0,0,0.0,900,900,1696795200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65230dc4-8,SEDENTARY,0,0,0.0,900,900,1696796100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65231148-8,SEDENTARY,0,0,0.0,900,900,1696797000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652314cc-8,SEDENTARY,0,0,0.0,900,900,1696797900,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-65231850-8,SEDENTARY,0,0,0.0,900,900,1696798800,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-65231bd4-8,SEDENTARY,0,0,0.0,900,900,1696799700,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-65231f58-8,SEDENTARY,0,0,0.0,900,900,1696800600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652322dc-8,SEDENTARY,0,0,0.01,900,900,1696801500,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-65232660-8,SEDENTARY,0,0,0.0,900,900,1696802400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652329e4-8,SEDENTARY,0,0,0.0,900,900,1696803300,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-65232d68-8,SEDENTARY,0,0,0.0,900,900,1696804200,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652330ec-8,SEDENTARY,0,0,0.0,900,900,1696805100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65233470-8,SEDENTARY,0,0,0.0,900,900,1696806000,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652337f4-8,SEDENTARY,0,0,0.0,900,900,1696806900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65233b78-8,SEDENTARY,0,0,0.0,900,900,1696807800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65233efc-8,SEDENTARY,0,0,0.0,900,900,1696808700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65234280-8,SEDENTARY,0,0,0.0,900,900,1696809600,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-65234604-8,SEDENTARY,0,0,0.0,900,900,1696810500,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-65234988-8,SEDENTARY,0,0,0.0,900,900,1696811400,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-65234d0c-8,SEDENTARY,0,0,0.0,900,900,1696812300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65235090-8,SEDENTARY,0,0,0.0,900,900,1696813200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65235414-6,WALKING,0,9,7.01,900,120,1696814100,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-65235414-8,SEDENTARY,0,0,0.0,900,780,1696814100,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-65235798-8,SEDENTARY,0,0,0.0,900,900,1696815000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65235b1c-8,SEDENTARY,0,0,0.0,900,900,1696815900,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-65235ea0-8,SEDENTARY,0,0,0.0,900,900,1696816800,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-65236224-8,SEDENTARY,0,0,0.0,900,900,1696817700,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-652365a8-8,SEDENTARY,0,0,0.0,900,900,1696818600,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6523692c-8,SEDENTARY,0,0,0.0,900,900,1696819500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65236cb0-8,SEDENTARY,0,0,0.0,900,900,1696820400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65237034-8,SEDENTARY,0,0,0.0,900,900,1696821300,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652373b8-8,SEDENTARY,0,0,0.0,900,900,1696822200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6523773c-8,SEDENTARY,0,0,0.0,900,900,1696823100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65237ac0-8,SEDENTARY,0,0,0.0,900,900,1696824000,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-65237e44-8,SEDENTARY,0,0,0.0,900,900,1696824900,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652381c8-8,SEDENTARY,0,0,0.0,900,900,1696825800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6523854c-8,SEDENTARY,0,0,0.0,900,900,1696826700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652388d0-8,SEDENTARY,0,0,0.0,900,900,1696827600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65238c54-8,SEDENTARY,0,0,0.0,900,900,1696828500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65238fd8-6,WALKING,1,17,13.23,900,120,1696829400,7200,1.42007,ACTIVE,4.0,4.0
x4e475e5-65238fd8-8,SEDENTARY,0,0,0.0,900,780,1696829400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6523935c-6,WALKING,18,700,545.09,900,660,1696830300,7200,2.3747745,ACTIVE,3.8181818181818183,4.0
x4e475e5-6523935c-8,SEDENTARY,0,0,0.0,900,240,1696830300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652396e0-1,RUNNING,0,44,51.4,900,60,1696831200,7200,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-652396e0-6,WALKING,7,287,223.49,900,480,1696831200,7200,1.7351224,ACTIVE,3.5,4.0
x4e475e5-652396e0-8,SEDENTARY,0,0,0.0,900,360,1696831200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65239a64-6,WALKING,3,177,137.83,900,420,1696832100,7200,1.36006,ACTIVE,2.5714285714285716,4.0
x4e475e5-65239a64-8,SEDENTARY,0,0,0.0,900,480,1696832100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65239de8-6,WALKING,3,173,134.71,900,420,1696833000,7200,1.36006,ACTIVE,2.857142857142857,4.0
x4e475e5-65239de8-8,SEDENTARY,0,0,0.0,900,480,1696833000,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-6523a16c-6,WALKING,14,161,125.37,900,480,1696833900,7200,2.470245,ACTIVE,2.25,3.0
x4e475e5-6523a16c-8,SEDENTARY,0,0,0.0,900,420,1696833900,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6523a4f0-6,WALKING,25,319,248.41,900,420,1696834800,7200,4.0004997,ACTIVE,2.2857142857142856,4.0
x4e475e5-6523a4f0-0,GENERIC,12,0,0.0,900,0,1696834800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6523a4f0-8,SEDENTARY,0,0,0.0,900,480,1696834800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6523a874-0,GENERIC,7,0,0.0,900,0,1696835700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6523a874-8,SEDENTARY,0,0,0.0,900,900,1696835700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6523abf8-6,WALKING,0,45,35.04,900,300,1696836600,7200,1.0,ACTIVE,2.4,4.0
x4e475e5-6523abf8-8,SEDENTARY,0,0,0.0,900,600,1696836600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6523af7c-6,WALKING,0,15,11.68,900,120,1696837500,7200,1.0,ACTIVE,1.0,2.0
x4e475e5-6523af7c-8,SEDENTARY,0,0,0.0,900,780,1696837500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6523b300-6,WALKING,7,306,238.28,900,300,1696838400,7200,2.176196,ACTIVE,2.2,3.0
x4e475e5-6523b300-8,SEDENTARY,0,0,0.0,900,600,1696838400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6523b684-6,WALKING,16,774,602.72,900,600,1696839300,7200,2.3442242,ACTIVE,2.0,2.0
x4e475e5-6523b684-8,SEDENTARY,0,0,0.0,900,300,1696839300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6523ba08-6,WALKING,3,43,33.48,900,180,1696840200,7200,1.84014,ACTIVE,2.0,2.0
x4e475e5-6523ba08-8,SEDENTARY,0,0,0.0,900,720,1696840200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6523bd8c-6,WALKING,0,46,35.82,900,120,1696841100,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-6523bd8c-8,SEDENTARY,0,0,0.01,900,780,1696841100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6523c110-8,SEDENTARY,0,0,0.0,900,900,1696842000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6523c494-8,SEDENTARY,0,0,0.0,900,900,1696842900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6523c818-8,SEDENTARY,0,0,0.0,900,900,1696843800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6523cb9c-8,SEDENTARY,0,0,0.0,900,900,1696844700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6523cf20-6,WALKING,8,584,454.76,900,645,1696845600,7200,1.6252204,ACTIVE,2.0232558139534884,3.0
x4e475e5-6523cf20-8,SEDENTARY,0,0,0.0,900,255,1696845600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6523d2a4-6,WALKING,0,66,51.39,900,120,1696846500,7200,1.0,ACTIVE,4.0,4.0
x4e475e5-6523d2a4-8,SEDENTARY,0,0,0.0,900,780,1696846500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6523d628-6,WALKING,4,383,298.25,900,360,1696847400,7200,1.5600933,ACTIVE,1.6666666666666667,2.0
x4e475e5-6523d628-8,SEDENTARY,0,0,0.0,900,540,1696847400,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-6523d9ac-6,WALKING,9,452,351.97,900,420,1696848300,7200,2.08018,ACTIVE,2.5714285714285716,3.0
x4e475e5-6523d9ac-8,SEDENTARY,0,0,0.0,900,480,1696848300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6523dd30-6,WALKING,15,604,470.33,900,420,1696849200,7200,2.8003,ACTIVE,1.7142857142857142,2.0
x4e475e5-6523dd30-8,SEDENTARY,0,0,0.0,900,480,1696849200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6523e0b4-8,SEDENTARY,0,0,0.0,900,900,1696850100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6523e438-6,WALKING,1,6,4.68,900,60,1696851000,7200,1.84014,ACTIVE,1.0,1.0
x4e475e5-6523e438-8,SEDENTARY,0,0,0.0,900,840,1696851000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6523e7bc-6,WALKING,0,15,11.68,900,60,1696851900,7200,1.0,ACTIVE,0.0,0.0
x4e475e5-6523e7bc-8,SEDENTARY,0,0,0.0,900,840,1696851900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6523eb40-8,SEDENTARY,0,0,0.0,900,900,1696852800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6523eec4-6,WALKING,1,215,167.42,900,155,1696853700,7200,1.3252156,ACTIVE,2.6774193548387095,7.0
x4e475e5-6523eec4-8,SEDENTARY,0,0,0.0,900,745,1696853700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6523f248-6,WALKING,0,14,10.9,900,30,1696854600,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-6523f248-8,SEDENTARY,0,0,0.0,900,870,1696854600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6523f5cc-6,WALKING,0,38,29.59,900,30,1696855500,7200,1.0,ACTIVE,1.0,1.0
x4e475e5-6523f5cc-8,SEDENTARY,0,0,0.01,900,870,1696855500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6523f950-6,WALKING,9,555,432.18,900,420,1696856400,7200,2.08018,ACTIVE,2.2857142857142856,4.0
x4e475e5-6523f950-8,SEDENTARY,0,0,0.0,900,480,1696856400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6523fcd4-6,WALKING,13,497,387.01,900,480,1696857300,7200,2.3652275,ACTIVE,2.0,2.0
x4e475e5-6523fcd4-8,SEDENTARY,0,0,0.0,900,420,1696857300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65240058-6,WALKING,6,201,156.52,900,240,1696858200,7200,2.26021,ACTIVE,2.5,4.0
x4e475e5-65240058-8,SEDENTARY,0,0,0.0,900,660,1696858200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652403dc-8,SEDENTARY,0,0,0.0,900,900,1696859100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65240760-6,WALKING,0,6,4.67,900,60,1696860000,7200,1.0,ACTIVE,1.0,1.0
x4e475e5-65240760-8,SEDENTARY,0,0,0.0,900,840,1696860000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65240ae4-6,WALKING,9,313,243.74,900,180,1696860900,7200,3.5204198,ACTIVE,3.0,3.0
x4e475e5-65240ae4-8,SEDENTARY,0,0,0.0,900,720,1696860900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65240e68-6,WALKING,0,27,21.02,900,120,1696861800,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-65240e68-8,SEDENTARY,0,0,0.0,900,780,1696861800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652411ec-6,WALKING,12,469,365.21,900,299,1696862700,7200,3.0230796,ACTIVE,2.0,2.0
x4e475e5-652411ec-8,SEDENTARY,0,0,0.0,900,601,1696862700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65241570-6,WALKING,9,389,302.92,900,600,1696863600,7200,1.7561262,ACTIVE,1.9,2.0
x4e475e5-65241570-8,SEDENTARY,0,0,0.0,900,300,1696863600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652418f4-6,WALKING,11,604,470.33,900,540,1696864500,7200,2.0268378,ACTIVE,2.0,2.0
x4e475e5-652418f4-8,SEDENTARY,0,0,0.0,900,360,1696864500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65241c78-6,WALKING,37,1444,1124.44,900,900,1696865400,7200,3.0723453,ACTIVE,2.0,2.0
x4e475e5-65241ffc-6,WALKING,38,1538,1197.64,900,900,1696866300,7200,3.1283548,ACTIVE,2.0,2.0
x4e475e5-65242380-6,WALKING,24,581,452.43,900,600,1696867200,7200,3.0163362,ACTIVE,2.4,4.0
x4e475e5-65242380-0,GENERIC,4,0,0.0,900,0,1696867200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65242380-8,SEDENTARY,0,0,0.0,900,300,1696867200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65242704-6,WALKING,8,234,182.21,900,540,1696868100,7200,1.7467911,ACTIVE,2.111111111111111,3.0
x4e475e5-65242704-8,SEDENTARY,0,0,0.0,900,360,1696868100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65242a88-6,WALKING,0,53,41.28,900,180,1696869000,7200,1.0,ACTIVE,2.0,3.0
x4e475e5-65242a88-8,SEDENTARY,0,0,0.0,900,720,1696869000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65242e0c-6,WALKING,0,26,20.25,900,60,1696869900,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-65242e0c-8,SEDENTARY,0,0,0.0,900,840,1696869900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65243190-8,SEDENTARY,0,0,0.0,900,900,1696870800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65243514-6,WALKING,2,97,75.53,900,135,1696871700,7200,1.7467911,ACTIVE,2.888888888888889,3.0
x4e475e5-65243514-8,SEDENTARY,0,0,0.0,900,765,1696871700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65243898-6,WALKING,1,39,30.37,900,45,1696872600,7200,2.1201866,ACTIVE,3.0,3.0
x4e475e5-65243898-8,SEDENTARY,0,0,0.0,900,855,1696872600,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65243c1c-8,SEDENTARY,0,0,0.0,900,900,1696873500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65243fa0-6,WALKING,14,134,104.35,900,315,1696874400,7200,3.2403736,ACTIVE,1.2380952380952381,2.0
x4e475e5-65243fa0-0,GENERIC,3,0,0.0,900,0,1696874400,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-65243fa0-8,SEDENTARY,0,0,0.0,900,585,1696874400,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-65244324-1,RUNNING,2,137,160.03,900,65,1696875300,7200,2.5510278,HIGHLY_ACTIVE,6.0,6.0
x4e475e5-65244324-6,WALKING,4,330,256.97,900,245,1696875300,7200,1.8229944,ACTIVE,2.836734693877551,7.0
x4e475e5-65244324-8,SEDENTARY,0,0,0.0,900,590,1696875300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652446a8-6,WALKING,10,523,407.26,900,340,1696876200,7200,2.4826,ACTIVE,2.9558823529411766,3.0
x4e475e5-652446a8-8,SEDENTARY,0,0,0.0,900,560,1696876200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65244a2c-6,WALKING,5,283,220.37,900,245,1696877100,7200,2.0287428,ACTIVE,2.122448979591837,3.0
x4e475e5-65244a2c-8,SEDENTARY,0,0,0.0,900,655,1696877100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65244db0-6,WALKING,0,33,25.7,900,45,1696878000,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-65244db0-8,SEDENTARY,0,0,0.0,900,855,1696878000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65245134-6,WALKING,1,59,45.94,900,45,1696878900,7200,2.1201866,ACTIVE,3.0,3.0
x4e475e5-65245134-8,SEDENTARY,0,0,0.0,900,855,1696878900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652454b8-6,WALKING,3,112,87.21,900,105,1696879800,7200,2.44024,ACTIVE,3.0,3.0
x4e475e5-652454b8-8,SEDENTARY,0,0,0.0,900,795,1696879800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6524583c-8,SEDENTARY,0,0,0.0,900,900,1696880700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65245bc0-8,SEDENTARY,0,0,0.0,900,900,1696881600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65245f44-8,SEDENTARY,0,0,0.0,900,900,1696882500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652462c8-6,WALKING,0,42,32.71,900,120,1696883400,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-652462c8-8,SEDENTARY,0,0,0.0,900,780,1696883400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6524664c-6,WALKING,11,168,130.82,900,480,1696884300,7200,2.1551926,ACTIVE,3.0,3.0
x4e475e5-6524664c-8,SEDENTARY,0,0,0.0,900,420,1696884300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652469d0-6,WALKING,1,15,11.68,900,60,1696885200,7200,1.84014,ACTIVE,3.0,3.0
x4e475e5-652469d0-8,SEDENTARY,0,0,0.0,900,840,1696885200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65246d54-8,SEDENTARY,0,0,0.0,900,900,1696886100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652470d8-8,SEDENTARY,0,0,0.01,900,900,1696887000,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6524745c-8,SEDENTARY,0,0,0.01,900,900,1696887900,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652477e0-6,WALKING,2,67,52.17,900,180,1696888800,7200,1.5600933,ACTIVE,3.0,3.0
x4e475e5-652477e0-8,SEDENTARY,0,0,0.0,900,720,1696888800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65247b64-6,WALKING,4,132,102.79,900,300,1696889700,7200,1.6721121,ACTIVE,3.6,4.0
x4e475e5-65247b64-8,SEDENTARY,0,0,0.0,900,600,1696889700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65247ee8-8,SEDENTARY,0,0,0.0,900,900,1696890600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6524826c-8,SEDENTARY,0,0,0.0,900,900,1696891500,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652485f0-8,SEDENTARY,0,0,0.0,900,900,1696892400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65248974-8,SEDENTARY,0,0,0.0,900,900,1696893300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65248cf8-8,SEDENTARY,0,0,0.0,900,900,1696894200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6524907c-8,SEDENTARY,0,0,0.0,900,900,1696895100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65249400-8,SEDENTARY,0,0,0.0,900,900,1696896000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65249784-6,WALKING,2,38,29.59,900,60,1696896900,7200,2.68028,ACTIVE,3.0,3.0
x4e475e5-65249784-8,SEDENTARY,0,0,0.0,900,840,1696896900,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65249b08-8,SEDENTARY,0,0,0.0,900,900,1696897800,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-65249e8c-8,SEDENTARY,0,0,0.0,900,900,1696898700,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6524a210-8,SEDENTARY,0,0,0.0,900,900,1696899600,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-6524a594-8,SEDENTARY,0,0,0.0,900,900,1696900500,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-6524a918-8,SEDENTARY,0,0,0.0,900,900,1696901400,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6524ac9c-8,SEDENTARY,0,0,0.0,900,900,1696902300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6524b020-8,SEDENTARY,0,0,0.0,900,900,1696903200,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6524b3a4-8,SEDENTARY,0,0,0.0,900,900,1696904100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6524b728-8,SEDENTARY,0,0,0.0,900,900,1696905000,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6524baac-8,SEDENTARY,0,0,0.0,900,900,1696905900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6524be30-8,SEDENTARY,0,0,0.0,900,900,1696906800,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6524c1b4-8,SEDENTARY,0,0,0.0,900,900,1696907700,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-6524c538-8,SEDENTARY,0,0,0.0,900,900,1696908600,7200,1.0,SEDENTARY,0.0,4.0
